Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.799992171904967,0.0008959770202636719,0,0,Unknown,0.008277416229248047,0.04328036308288574,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8035616438356163,0.0008959770202636719,0,0,Unknown,0.008277416229248047,0.007795810699462891,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8054794520547945,0.0008959770202636719,0,0,Unknown,0.008277416229248047,0.005956411361694336,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.000911712646484375,0,0,Unknown,0.008316993713378906,0.0006666183471679688,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8121844299189792,0.000911712646484375,0,0,Unknown,0.008316993713378906,0.04491305351257324,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8115068493150686,0.000911712646484375,0,0,Unknown,0.008316993713378906,0.007711648941040039,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8191780821917809,0.000911712646484375,0,0,Unknown,0.008316993713378906,0.0059397220611572266,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.0008852481842041016,0,0,Unknown,0.008261680603027344,0.0006535053253173828,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8023210301773063,0.0008852481842041016,0,0,Unknown,0.008261680603027344,0.04319620132446289,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8028310502283105,0.0008852481842041016,0,0,Unknown,0.008261680603027344,0.007768869400024414,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8086757990867579,0.0008852481842041016,0,0,Unknown,0.008261680603027344,0.005961894989013672,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.0009031295776367188,0,0,Unknown,0.008232593536376953,0.0006499290466308594,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8122235703941445,0.0009031295776367188,0,0,Unknown,0.008232593536376953,0.04301929473876953,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8115068493150686,0.0009031295776367188,0,0,Unknown,0.008232593536376953,0.007796287536621094,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8200913242009132,0.0009031295776367188,0,0,Unknown,0.008232593536376953,0.005918264389038086,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.0009386539459228516,0,0,Unknown,0.00838923454284668,0.0006680488586425781,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7944146541939019,0.0009386539459228516,0,0,Unknown,0.00838923454284668,0.043257951736450195,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8001826484018265,0.0009386539459228516,0,0,Unknown,0.00838923454284668,0.0077517032623291016,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7925114155251141,0.0009386539459228516,0,0,Unknown,0.00838923454284668,0.005955219268798828,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.0009005069732666016,0,0,Unknown,0.008316993713378906,0.0006785392761230469,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8382128459039493,0.0009005069732666016,0,0,Unknown,0.008316993713378906,0.04314255714416504,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8421004566210046,0.0009005069732666016,0,0,Unknown,0.008316993713378906,0.007786989212036133,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8456621004566209,0.0009005069732666016,0,0,Unknown,0.008316993713378906,0.006113767623901367,MiniBooNE,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.0012371540069580078,0,0,Unknown,0.008458375930786133,0.0007870197296142578,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8192101452111629,0.0012371540069580078,0,0,Unknown,0.008458375930786133,0.04301643371582031,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8187214611872147,0.0012371540069580078,0,0,Unknown,0.008458375930786133,0.008105039596557617,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8240182648401826,0.0012371540069580078,0,0,Unknown,0.008458375930786133,0.005967855453491211,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.0009233951568603516,0,0,Unknown,0.008247852325439453,0.0006551742553710938,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8306391639594505,0.0009233951568603516,0,0,Unknown,0.008247852325439453,0.043107032775878906,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8309589041095891,0.0009233951568603516,0,0,Unknown,0.008247852325439453,0.00765228271484375,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8394520547945206,0.0009233951568603516,0,0,Unknown,0.008247852325439453,0.005911111831665039,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.0009982585906982422,0,0,Unknown,0.008536577224731445,0.0006999969482421875,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8246115307839837,0.0009982585906982422,0,0,Unknown,0.008536577224731445,0.04286503791809082,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8274885844748858,0.0009982585906982422,0,0,Unknown,0.008536577224731445,0.007717609405517578,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8298630136986301,0.0009982585906982422,0,0,Unknown,0.008536577224731445,0.005885601043701172,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.0009224414825439453,0,0,Unknown,0.00794363021850586,0.0006606578826904297,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8532232181298681,0.0009224414825439453,0,0,Unknown,0.00794363021850586,0.04222893714904785,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8582648401826485,0.0009224414825439453,0,0,Unknown,0.00794363021850586,0.007729530334472656,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8557990867579908,0.0009224414825439453,0,0,Unknown,0.00794363021850586,0.005873203277587891,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.0009241104125976562,0,0,Unknown,0.008035421371459961,0.0006859302520751953,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8339661043485068,0.0009241104125976562,0,0,Unknown,0.008035421371459961,0.04262876510620117,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8345205479452055,0.0009241104125976562,0,0,Unknown,0.008035421371459961,0.007662773132324219,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8376255707762557,0.0009241104125976562,0,0,Unknown,0.008035421371459961,0.0059659481048583984,MiniBooNE,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9375,0.0009112358093261719,0,0,Unknown,0.008034706115722656,0.0006799697875976562,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8248268033973932,0.0009112358093261719,0,0,Unknown,0.008034706115722656,0.04236865043640137,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8248401826484018,0.0009112358093261719,0,0,Unknown,0.008034706115722656,0.007655143737792969,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8301369863013699,0.0009112358093261719,0,0,Unknown,0.008034706115722656,0.0059812068939208984,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9125,0.0009100437164306641,0,0,Unknown,0.008094072341918945,0.0006694793701171875,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8306391639594505,0.0009100437164306641,0,0,Unknown,0.008094072341918945,0.04246187210083008,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8301369863013699,0.0009100437164306641,0,0,Unknown,0.008094072341918945,0.00765228271484375,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.835799086757991,0.0009100437164306641,0,0,Unknown,0.008094072341918945,0.00595855712890625,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8375,0.0008935928344726562,0,0,Unknown,0.007886648178100586,0.0006725788116455078,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8300911973071353,0.0008935928344726562,0,0,Unknown,0.007886648178100586,0.04244875907897949,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8335159817351598,0.0008935928344726562,0,0,Unknown,0.007886648178100586,0.0079498291015625,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8333333333333334,0.0008935928344726562,0,0,Unknown,0.007886648178100586,0.0058896541595458984,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.0010614395141601562,0,0,Unknown,0.008185386657714844,0.0007610321044921875,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8488003444361815,0.0010614395141601562,0,0,Unknown,0.008185386657714844,0.0424799919128418,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8535159817351599,0.0010614395141601562,0,0,Unknown,0.008185386657714844,0.00767827033996582,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8517808219178082,0.0010614395141601562,0,0,Unknown,0.008185386657714844,0.005929470062255859,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0009050369262695312,0,0,Unknown,0.008157730102539062,0.0006692409515380859,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8440643469411718,0.0009050369262695312,0,0,Unknown,0.008157730102539062,0.04290294647216797,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8442922374429224,0.0009050369262695312,0,0,Unknown,0.008157730102539062,0.007645845413208008,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8450228310502284,0.0009050369262695312,0,0,Unknown,0.008157730102539062,0.005864620208740234,MiniBooNE,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.91,0.0010759830474853516,0,0,Unknown,0.00831913948059082,0.0007305145263671875,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.827018670006654,0.0010759830474853516,0,0,Unknown,0.00831913948059082,0.042214155197143555,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.826027397260274,0.0010759830474853516,0,0,Unknown,0.00831913948059082,0.007718324661254883,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8305022831050228,0.0010759830474853516,0,0,Unknown,0.00831913948059082,0.005869388580322266,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8899999999999999,0.0009310245513916016,0,0,Unknown,0.008035659790039062,0.0007405281066894531,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8323222043915612,0.0009310245513916016,0,0,Unknown,0.008035659790039062,0.04256844520568848,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8323287671232877,0.0009310245513916016,0,0,Unknown,0.008035659790039062,0.007683277130126953,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8395433789954339,0.0009310245513916016,0,0,Unknown,0.008035659790039062,0.005882978439331055,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.87,0.001107931137084961,0,0,Unknown,0.00876617431640625,0.0007791519165039062,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.825590042663118,0.001107931137084961,0,0,Unknown,0.00876617431640625,0.042964935302734375,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8259360730593608,0.001107931137084961,0,0,Unknown,0.00876617431640625,0.007790088653564453,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8284931506849316,0.001107931137084961,0,0,Unknown,0.00876617431640625,0.006500959396362305,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9199999999999999,0.0009198188781738281,0,0,Unknown,0.008111000061035156,0.0006940364837646484,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8476652706563857,0.0009198188781738281,0,0,Unknown,0.008111000061035156,0.04246664047241211,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8515068493150686,0.0009198188781738281,0,0,Unknown,0.008111000061035156,0.007626771926879883,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8498630136986302,0.0009198188781738281,0,0,Unknown,0.008111000061035156,0.005942106246948242,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.87,0.0008921623229980469,0,0,Unknown,0.008047103881835938,0.000675201416015625,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8495831539394889,0.0008921623229980469,0,0,Unknown,0.008047103881835938,0.04243779182434082,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8484018264840183,0.0008921623229980469,0,0,Unknown,0.008047103881835938,0.007935762405395508,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8514155251141553,0.0008921623229980469,0,0,Unknown,0.008047103881835938,0.005931377410888672,MiniBooNE,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8916666666666666,0.0009293556213378906,0,0,Unknown,0.008198738098144531,0.0007207393646240234,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8232024736780305,0.0009293556213378906,0,0,Unknown,0.008198738098144531,0.04293656349182129,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8254794520547946,0.0009293556213378906,0,0,Unknown,0.008198738098144531,0.0078046321868896484,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8300456621004566,0.0009293556213378906,0,0,Unknown,0.008198738098144531,0.005989789962768555,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.0009109973907470703,0,0,Unknown,0.008052587509155273,0.0006842613220214844,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8368624995107441,0.0009109973907470703,0,0,Unknown,0.008052587509155273,0.042377471923828125,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
