Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5010098064776017,3.2474191188812256,0,0,npl27,38.222989082336426,1.0955893993377686,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5025358586190476,3.2474191188812256,0,0,npl27,38.222989082336426,0.25704526901245117,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49895363611450205,3.2474191188812256,0,0,npl27,38.222989082336426,0.2589075565338135,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.146214008331299,0,0,npl27,38.19315314292908,0.0070378780364990234,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5048915476998467,4.146214008331299,0,0,npl27,38.19315314292908,1.1004035472869873,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5077251196523395,4.146214008331299,0,0,npl27,38.19315314292908,0.25680112838745117,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5098899784786328,4.146214008331299,0,0,npl27,38.19315314292908,0.25592041015625,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.524312734603882,0,0,npl27,38.21859812736511,0.006632328033447266,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5060585462690884,3.524312734603882,0,0,npl27,38.21859812736511,1.091705322265625,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5040904033382093,3.524312734603882,0,0,npl27,38.21859812736511,0.25678133964538574,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5019466392746743,3.524312734603882,0,0,npl27,38.21859812736511,0.2559969425201416,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.142209529876709,0,0,npl27,38.21069836616516,0.006404876708984375,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5007276598311516,5.142209529876709,0,0,npl27,38.21069836616516,1.0949878692626953,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4993659131732818,5.142209529876709,0,0,npl27,38.21069836616516,0.25809788703918457,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5007160310229644,5.142209529876709,0,0,npl27,38.21069836616516,0.25585293769836426,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.558341026306152,0,0,npl27,38.27579426765442,0.006844997406005859,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5031284882152895,5.558341026306152,0,0,npl27,38.27579426765442,1.2657945156097412,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5045525295430475,5.558341026306152,0,0,npl27,38.27579426765442,0.2969334125518799,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5037818005507784,5.558341026306152,0,0,npl27,38.27579426765442,0.29595494270324707,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.364696979522705,0,0,npl27,38.20593595504761,0.006504535675048828,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5005458869916746,4.364696979522705,0,0,npl27,38.20593595504761,1.2055509090423584,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5015082918537982,4.364696979522705,0,0,npl27,38.20593595504761,0.2746264934539795,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49872531414871785,4.364696979522705,0,0,npl27,38.20593595504761,0.2568507194519043,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.677067518234253,0,0,npl27,38.20244383811951,0.007367134094238281,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5031575802295066,3.677067518234253,0,0,npl27,38.20244383811951,1.0937714576721191,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5051926531017275,3.677067518234253,0,0,npl27,38.20244383811951,0.25659632682800293,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5047021791581945,3.677067518234253,0,0,npl27,38.20244383811951,0.25580883026123047,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.970125436782837,0,0,npl27,38.211063385009766,0.006754875183105469,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4980814481236006,3.970125436782837,0,0,npl27,38.211063385009766,1.0929534435272217,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49898761130368285,3.970125436782837,0,0,npl27,38.211063385009766,0.2563462257385254,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49790938028811416,3.970125436782837,0,0,npl27,38.211063385009766,0.256746768951416,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9928571428571429,3.16147518157959,0,0,npl27,38.23791527748108,0.0072596073150634766,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49939880390572056,3.16147518157959,0,0,npl27,38.23791527748108,1.0974464416503906,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4974561211513462,3.16147518157959,0,0,npl27,38.23791527748108,0.2571284770965576,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4969700674770557,3.16147518157959,0,0,npl27,38.23791527748108,0.255887508392334,NumerAI,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.039503574371338,0,0,npl27,38.28975033760071,0.007134675979614258,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4994607670492366,4.039503574371338,0,0,npl27,38.28975033760071,1.119311809539795,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5007614618711098,4.039503574371338,0,0,npl27,38.28975033760071,0.30214476585388184,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4985925447531367,4.039503574371338,0,0,npl27,38.28975033760071,0.2974538803100586,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.7362301349639893,0,0,npl27,38.27212047576904,0.007456541061401367,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.501153214413078,3.7362301349639893,0,0,npl27,38.27212047576904,1.0959136486053467,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5000611147245264,3.7362301349639893,0,0,npl27,38.27212047576904,0.25870490074157715,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49715521255943285,3.7362301349639893,0,0,npl27,38.27212047576904,0.258500337600708,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.848388433456421,0,0,npl27,38.25275182723999,0.009480476379394531,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49946528403554835,3.848388433456421,0,0,npl27,38.25275182723999,1.272653341293335,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5029850777160249,3.848388433456421,0,0,npl27,38.25275182723999,0.29817843437194824,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4980034763811141,3.848388433456421,0,0,npl27,38.25275182723999,0.29662084579467773,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.486011743545532,0,0,npl27,38.28865075111389,0.007796287536621094,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4998395686668612,5.486011743545532,0,0,npl27,38.28865075111389,1.1032514572143555,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49361905933112893,5.486011743545532,0,0,npl27,38.28865075111389,0.26518726348876953,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4990477705358495,5.486011743545532,0,0,npl27,38.28865075111389,0.2570068836212158,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99375,3.9512715339660645,0,0,npl27,38.272910356521606,0.007909297943115234,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5010858349339398,3.9512715339660645,0,0,npl27,38.272910356521606,1.0997841358184814,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5002843300753953,3.9512715339660645,0,0,npl27,38.272910356521606,0.2584877014160156,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5033184491584053,3.9512715339660645,0,0,npl27,38.272910356521606,0.25453758239746094,NumerAI,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,3.3751206398010254,0,0,npl27,38.31503677368164,0.00755763053894043,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4995870789879131,3.3751206398010254,0,0,npl27,38.31503677368164,1.12727689743042,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.502082068853585,3.3751206398010254,0,0,npl27,38.31503677368164,0.25496673583984375,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5019913492919796,3.3751206398010254,0,0,npl27,38.31503677368164,0.3012712001800537,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.421370983123779,0,0,npl27,38.29774260520935,0.018628358840942383,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5038378838635265,6.421370983123779,0,0,npl27,38.29774260520935,1.098755121231079,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5033041046270286,6.421370983123779,0,0,npl27,38.29774260520935,0.26245641708374023,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4960383436787931,6.421370983123779,0,0,npl27,38.29774260520935,0.25431203842163086,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.748258113861084,0,0,npl27,38.31431698799133,0.008053779602050781,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5037336750621356,6.748258113861084,0,0,npl27,38.31431698799133,1.0928473472595215,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5071944621665647,6.748258113861084,0,0,npl27,38.31431698799133,0.2598738670349121,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5109666984153145,6.748258113861084,0,0,npl27,38.31431698799133,0.26007556915283203,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.844099521636963,0,0,npl27,38.28686857223511,0.007493734359741211,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.500746570366384,3.844099521636963,0,0,npl27,38.28686857223511,1.0976965427398682,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.494111512927489,3.844099521636963,0,0,npl27,38.28686857223511,0.2583808898925781,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49544969691859253,3.844099521636963,0,0,npl27,38.28686857223511,0.2601957321166992,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.020782709121704,0,0,npl27,38.26129126548767,0.00768280029296875,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5022438034905107,5.020782709121704,0,0,npl27,38.26129126548767,1.1394896507263184,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5047796543965203,5.020782709121704,0,0,npl27,38.26129126548767,0.2561502456665039,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5069288453393688,5.020782709121704,0,0,npl27,38.26129126548767,0.2924938201904297,NumerAI,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.896136283874512,0,0,npl27,38.40886402130127,0.012344598770141602,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5015337751297941,4.896136283874512,0,0,npl27,38.40886402130127,1.0955979824066162,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5069367512044861,4.896136283874512,0,0,npl27,38.40886402130127,0.25786495208740234,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5007040917427324,4.896136283874512,0,0,npl27,38.40886402130127,0.258267879486084,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.438624382019043,0,0,npl27,38.385151386260986,0.008226394653320312,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.502341811005609,5.438624382019043,0,0,npl27,38.385151386260986,1.1013388633728027,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.502589901743276,5.438624382019043,0,0,npl27,38.385151386260986,0.2574591636657715,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5003339548913679,5.438624382019043,0,0,npl27,38.385151386260986,0.25697898864746094,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.302394866943359,0,0,npl27,38.3689067363739,0.00799417495727539,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5003842940723422,4.302394866943359,0,0,npl27,38.3689067363739,1.0942866802215576,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4990532392040091,4.302394866943359,0,0,npl27,38.3689067363739,0.2591066360473633,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5078506995881619,4.302394866943359,0,0,npl27,38.3689067363739,0.25702595710754395,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,6.193370580673218,0,0,npl27,38.37856340408325,0.007828950881958008,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5021919659466435,6.193370580673218,0,0,npl27,38.37856340408325,1.096086025238037,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4948707325838702,6.193370580673218,0,0,npl27,38.37856340408325,0.3000006675720215,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4986492707073688,6.193370580673218,0,0,npl27,38.37856340408325,0.29581451416015625,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.364409446716309,0,0,npl27,38.33493757247925,0.008210897445678711,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5036403860509538,5.364409446716309,0,0,npl27,38.33493757247925,1.095264196395874,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5052275511617346,5.364409446716309,0,0,npl27,38.33493757247925,0.2621753215789795,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5015650614115947,5.364409446716309,0,0,npl27,38.33493757247925,0.2634117603302002,NumerAI,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
