Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8303133167590999,0.49262547492980957,0,0,Unknown,0.01068735122680664,0.007157087326049805,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8416682603429592,0.49262547492980957,0,0,Unknown,0.01068735122680664,0.006978511810302734,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.4902474880218506,0,0,Unknown,0.010100126266479492,0.002256631851196289,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8416819850232468,0.4902474880218506,0,0,Unknown,0.010100126266479492,0.026240825653076172,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.853437559762861,0.4902474880218506,0,0,Unknown,0.010100126266479492,0.007002592086791992,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8345445273156116,0.4902474880218506,0,0,Unknown,0.010100126266479492,0.006753444671630859,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4294731616973877,0,0,Unknown,0.00980377197265625,0.0019512176513671875,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8250651537424262,0.4294731616973877,0,0,Unknown,0.00980377197265625,0.026244163513183594,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8253490151080513,0.4294731616973877,0,0,Unknown,0.00980377197265625,0.007303476333618164,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8137868936061707,0.4294731616973877,0,0,Unknown,0.00980377197265625,0.006970405578613281,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5329985618591309,0,0,Unknown,0.010057449340820312,0.0026051998138427734,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8315133956370844,0.5329985618591309,0,0,Unknown,0.010057449340820312,0.026673316955566406,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8220899470899471,0.5329985618591309,0,0,Unknown,0.010057449340820312,0.00718379020690918,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.821396697902722,0.5329985618591309,0,0,Unknown,0.010057449340820312,0.007066249847412109,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.45529651641845703,0,0,Unknown,0.009794235229492188,0.0023314952850341797,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8699805968612466,0.45529651641845703,0,0,Unknown,0.009794235229492188,0.026818037033081055,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8637884872824632,0.45529651641845703,0,0,Unknown,0.009794235229492188,0.007266044616699219,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8568161535029005,0.45529651641845703,0,0,Unknown,0.009794235229492188,0.00699305534362793,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4092707633972168,0,0,Unknown,0.010056257247924805,0.0021278858184814453,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8413850214337755,0.4092707633972168,0,0,Unknown,0.010056257247924805,0.026819944381713867,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8473736214700069,0.4092707633972168,0,0,Unknown,0.010056257247924805,0.005667686462402344,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8520590297698731,0.4092707633972168,0,0,Unknown,0.010056257247924805,0.004560232162475586,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,0.5403659343719482,0,0,Unknown,0.009333372116088867,0.002385377883911133,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8542880294385611,0.5403659343719482,0,0,Unknown,0.009333372116088867,0.0262296199798584,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8658204245553642,0.5403659343719482,0,0,Unknown,0.009333372116088867,0.0071010589599609375,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8485688786893606,0.5403659343719482,0,0,Unknown,0.009333372116088867,0.0068013668060302734,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,0.4343907833099365,0,0,Unknown,0.009816646575927734,0.0013718605041503906,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8345594725734786,0.4343907833099365,0,0,Unknown,0.009816646575927734,0.022918224334716797,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8287435456110155,0.4343907833099365,0,0,Unknown,0.009816646575927734,0.007221221923828125,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8174682858417799,0.4343907833099365,0,0,Unknown,0.009816646575927734,0.0067653656005859375,Pol,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5295910835266113,0,0,Unknown,0.011028766632080078,0.002363920211791992,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8252245193919399,0.5295910835266113,0,0,Unknown,0.011028766632080078,0.02606058120727539,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8154124434244916,0.5295910835266113,0,0,Unknown,0.011028766632080078,0.007223606109619141,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8173886020271562,0.5295910835266113,0,0,Unknown,0.011028766632080078,0.0068395137786865234,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5113461017608643,0,0,Unknown,0.009521722793579102,0.003499746322631836,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8659364369060195,0.5113461017608643,0,0,Unknown,0.009521722793579102,0.026789426803588867,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.862178874227067,0.5113461017608643,0,0,Unknown,0.009521722793579102,0.007251262664794922,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.855198572066042,0.5113461017608643,0,0,Unknown,0.009521722793579102,0.006983041763305664,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,0.46607398986816406,0,0,Unknown,0.009380340576171875,0.002145051956176758,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8389559604887007,0.46607398986816406,0,0,Unknown,0.009380340576171875,0.025862693786621094,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8384729393765539,0.46607398986816406,0,0,Unknown,0.009380340576171875,0.007208824157714844,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8457958819404603,0.46607398986816406,0,0,Unknown,0.009380340576171875,0.006764411926269531,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,0.538865327835083,0,0,Unknown,0.00933527946472168,0.0024890899658203125,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8574810943072704,0.538865327835083,0,0,Unknown,0.00933527946472168,0.02662181854248047,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8555730859947728,0.538865327835083,0,0,Unknown,0.00933527946472168,0.0071794986724853516,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8576528335564481,0.538865327835083,0,0,Unknown,0.00933527946472168,0.006780385971069336,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,0.5551607608795166,0,0,Unknown,0.009631872177124023,0.0024330615997314453,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8332762549165857,0.5551607608795166,0,0,Unknown,0.009631872177124023,0.026461124420166016,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8304408108624977,0.5551607608795166,0,0,Unknown,0.009631872177124023,0.007153511047363281,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8278670236501562,0.5551607608795166,0,0,Unknown,0.009631872177124023,0.006924867630004883,Pol,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.499098539352417,0,0,Unknown,0.01000666618347168,0.0024476051330566406,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.841821676403059,0.499098539352417,0,0,Unknown,0.01000666618347168,0.026316165924072266,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8323850959393129,0.499098539352417,0,0,Unknown,0.01000666618347168,0.007281064987182617,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8403534774016701,0.499098539352417,0,0,Unknown,0.01000666618347168,0.006911277770996094,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5372946262359619,0,0,Unknown,0.009618282318115234,0.0024788379669189453,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8721508232767261,0.5372946262359619,0,0,Unknown,0.009618282318115234,0.026857376098632812,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8682109389940715,0.5372946262359619,0,0,Unknown,0.009618282318115234,0.0072171688079833984,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8628880601772169,0.5372946262359619,0,0,Unknown,0.009618282318115234,0.00710749626159668,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.5686302185058594,0,0,Unknown,0.009601831436157227,0.0027229785919189453,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8505596130575201,0.5686302185058594,0,0,Unknown,0.009601831436157227,0.028136730194091797,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8581628099700389,0.5686302185058594,0,0,Unknown,0.009601831436157227,0.012115478515625,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8538280104545165,0.5686302185058594,0,0,Unknown,0.009601831436157227,0.006791830062866211,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.5776035785675049,0,0,Unknown,0.010339736938476562,0.002437114715576172,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8652547681751127,0.5776035785675049,0,0,Unknown,0.010339736938476562,0.028762102127075195,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8571269203799324,0.5776035785675049,0,0,Unknown,0.010339736938476562,0.007009029388427734,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8644100210365271,0.5776035785675049,0,0,Unknown,0.010339736938476562,0.006848812103271484,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.4867398738861084,0,0,Unknown,0.010419845581054688,0.001367330551147461,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.838515769028789,0.4867398738861084,0,0,Unknown,0.010419845581054688,0.022739171981811523,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8324966532797858,0.4867398738861084,0,0,Unknown,0.010419845581054688,0.007121562957763672,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8279387390833175,0.4867398738861084,0,0,Unknown,0.010419845581054688,0.006860494613647461,Pol,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,0.588181734085083,0,0,Unknown,0.010370016098022461,0.0024559497833251953,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8481663641612203,0.588181734085083,0,0,Unknown,0.010370016098022461,0.026821374893188477,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8450388857015363,0.588181734085083,0,0,Unknown,0.010370016098022461,0.007166862487792969,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8463536686428252,0.588181734085083,0,0,Unknown,0.010370016098022461,0.006920814514160156,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,0.6191825866699219,0,0,Unknown,0.009554624557495117,0.002563953399658203,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8715512661673006,0.6191825866699219,0,0,Unknown,0.009554624557495117,0.027114152908325195,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8686651367374258,0.6191825866699219,0,0,Unknown,0.009554624557495117,0.00729680061340332,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8666172627016,0.6191825866699219,0,0,Unknown,0.009554624557495117,0.0070154666900634766,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.5690135955810547,0,0,Unknown,0.00949239730834961,0.0022547245025634766,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8572601652663044,0.5690135955810547,0,0,Unknown,0.00949239730834961,0.026646852493286133,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8599238222732198,0.5690135955810547,0,0,Unknown,0.00949239730834961,0.007134675979614258,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8522263657805826,0.5690135955810547,0,0,Unknown,0.00949239730834961,0.006917476654052734,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.45442652702331543,0,0,Unknown,0.009577751159667969,0.0018296241760253906,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8784967305144142,0.45442652702331543,0,0,Unknown,0.009577751159667969,0.0209958553314209,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8740517626059795,0.45442652702331543,0,0,Unknown,0.009577751159667969,0.005645036697387695,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8833588321540129,0.45442652702331543,0,0,Unknown,0.009577751159667969,0.005616426467895508,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.985,0.5749554634094238,0,0,Unknown,0.010093450546264648,0.0024819374084472656,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8480944148691301,0.5749554634094238,0,0,Unknown,0.010093450546264648,0.026610851287841797,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8421065213233888,0.5749554634094238,0,0,Unknown,0.010093450546264648,0.007188558578491211,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8441942372665264,0.5749554634094238,0,0,Unknown,0.010093450546264648,0.006926536560058594,Pol,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
