Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.975,0.15942859649658203,0,0,cccxc504,7.144923448562622,0.0007612705230712891,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7533956965158286,0.15942859649658203,0,0,cccxc504,7.144923448562622,0.008177995681762695,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7564746300211416,0.15942859649658203,0,0,cccxc504,7.144923448562622,0.0019485950469970703,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7389752079604126,0.15942859649658203,0,0,cccxc504,7.144923448562622,0.0018818378448486328,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.20722198486328125,0,0,cccxc504,6.732127666473389,0.0015325546264648438,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7842440243608523,0.20722198486328125,0,0,cccxc504,6.732127666473389,0.00927114486694336,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7990977046209604,0.20722198486328125,0,0,cccxc504,6.732127666473389,0.00407719612121582,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7754280671185667,0.20722198486328125,0,0,cccxc504,6.732127666473389,0.0028486251831054688,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.10822415351867676,0,0,cccxc504,6.7607433795928955,0.0008938312530517578,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7862899650721222,0.10822415351867676,0,0,cccxc504,6.7607433795928955,0.008155107498168945,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8007135306553912,0.10822415351867676,0,0,cccxc504,6.7607433795928955,0.0018994808197021484,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7896088175668272,0.10822415351867676,0,0,cccxc504,6.7607433795928955,0.0018305778503417969,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333333,0.26896119117736816,0,0,cccxc504,7.218340158462524,0.000965118408203125,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.768653384832285,0.26896119117736816,0,0,cccxc504,7.218340158462524,0.007760763168334961,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7743166717003926,0.26896119117736816,0,0,cccxc504,7.218340158462524,0.0019922256469726562,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7730766353671354,0.26896119117736816,0,0,cccxc504,7.218340158462524,0.0019214153289794922,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8916666666666666,0.3010101318359375,0,0,cccxc504,7.031787633895874,0.0013387203216552734,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7662201717547481,0.3010101318359375,0,0,cccxc504,7.031787633895874,0.007848501205444336,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7868468740561764,0.3010101318359375,0,0,cccxc504,7.031787633895874,0.004022121429443359,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7740173591880004,0.3010101318359375,0,0,cccxc504,7.031787633895874,0.0028426647186279297,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9071428571428571,0.13898253440856934,0,0,cccxc504,8.535274028778076,0.0007939338684082031,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6977154208390932,0.13898253440856934,0,0,cccxc504,8.535274028778076,0.006638288497924805,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7126812141347025,0.13898253440856934,0,0,cccxc504,8.535274028778076,0.001963376998901367,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6958122300141524,0.13898253440856934,0,0,cccxc504,8.535274028778076,0.0018775463104248047,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8857142857142857,0.22469305992126465,0,0,cccxc504,8.55513620376587,0.0013585090637207031,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7492082847877042,0.22469305992126465,0,0,cccxc504,8.55513620376587,0.00958251953125,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7623036846874056,0.22469305992126465,0,0,cccxc504,8.55513620376587,0.0043354034423828125,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7467208785529325,0.22469305992126465,0,0,cccxc504,8.55513620376587,0.00307464599609375,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9714285714285714,0.3075876235961914,0,0,cccxc504,8.685846328735352,0.0012803077697753906,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7866717741039195,0.3075876235961914,0,0,cccxc504,8.685846328735352,0.008469104766845703,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7980783751132589,0.3075876235961914,0,0,cccxc504,8.685846328735352,0.003763437271118164,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7864541814607136,0.3075876235961914,0,0,cccxc504,8.685846328735352,0.002601146697998047,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9928571428571429,0.29184651374816895,0,0,cccxc504,8.304586410522461,0.0012862682342529297,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7645427719772775,0.29184651374816895,0,0,cccxc504,8.304586410522461,0.008205175399780273,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7851819691935971,0.29184651374816895,0,0,cccxc504,8.304586410522461,0.003983497619628906,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7677779801110582,0.29184651374816895,0,0,cccxc504,8.304586410522461,0.0028734207153320312,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8714285714285714,0.21890687942504883,0,0,cccxc504,8.403758525848389,0.0014290809631347656,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.760727959659987,0.21890687942504883,0,0,cccxc504,8.403758525848389,0.008083343505859375,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7681138628813047,0.21890687942504883,0,0,cccxc504,8.403758525848389,0.004029273986816406,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7650529034364,0.21890687942504883,0,0,cccxc504,8.403758525848389,0.003004312515258789,Elevators,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9125,0.23947978019714355,0,0,cccxc504,10.313181638717651,0.0009424686431884766,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7496803168858868,0.23947978019714355,0,0,cccxc504,10.313181638717651,0.0071909427642822266,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7539829356689822,0.23947978019714355,0,0,cccxc504,10.313181638717651,0.0019261837005615234,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7609163632297127,0.23947978019714355,0,0,cccxc504,10.313181638717651,0.001775979995727539,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.86875,0.24657845497131348,0,0,cccxc504,10.214043140411377,0.0011296272277832031,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7581729922714109,0.24657845497131348,0,0,cccxc504,10.214043140411377,0.008030176162719727,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7807837511325884,0.24657845497131348,0,0,cccxc504,10.214043140411377,0.00394129753112793,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7499586308199258,0.24657845497131348,0,0,cccxc504,10.214043140411377,0.0028030872344970703,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,0.2966480255126953,0,0,cccxc504,10.05162525177002,0.0009398460388183594,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7520593649045384,0.2966480255126953,0,0,cccxc504,10.05162525177002,0.00690007209777832,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7698882512836001,0.2966480255126953,0,0,cccxc504,10.05162525177002,0.001909494400024414,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.755880279481869,0.2966480255126953,0,0,cccxc504,10.05162525177002,0.001664876937866211,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.89375,0.32657575607299805,0,0,cccxc504,10.295555114746094,0.0009641647338867188,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7656423070631238,0.32657575607299805,0,0,cccxc504,10.295555114746094,0.0061016082763671875,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.78822485653881,0.32657575607299805,0,0,cccxc504,10.295555114746094,0.0017087459564208984,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7638628311328959,0.32657575607299805,0,0,cccxc504,10.295555114746094,0.0016605854034423828,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8875,0.16711115837097168,0,0,cccxc504,10.315460205078125,0.0007226467132568359,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7626185855770468,0.16711115837097168,0,0,cccxc504,10.315460205078125,0.005928516387939453,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7791037450921172,0.16711115837097168,0,0,cccxc504,10.315460205078125,0.0019192695617675781,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7706281088277674,0.16711115837097168,0,0,cccxc504,10.315460205078125,0.0017807483673095703,Elevators,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8444444444444444,0.21447348594665527,0,0,cccxc504,12.48501706123352,0.0007998943328857422,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7383033130908987,0.21447348594665527,0,0,cccxc504,12.48501706123352,0.005944728851318359,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7489617940199336,0.21447348594665527,0,0,cccxc504,12.48501706123352,0.001699209213256836,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7447446029276534,0.21447348594665527,0,0,cccxc504,12.48501706123352,0.0016705989837646484,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8944444444444445,0.1845107078552246,0,0,cccxc504,12.32624077796936,0.0008225440979003906,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7598261972819442,0.1845107078552246,0,0,cccxc504,12.32624077796936,0.0061151981353759766,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7745054364240411,0.1845107078552246,0,0,cccxc504,12.32624077796936,0.0021147727966308594,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7457249958253018,0.1845107078552246,0,0,cccxc504,12.32624077796936,0.0018608570098876953,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9888888888888889,0.2716689109802246,0,0,cccxc504,12.953118324279785,0.0009338855743408203,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8086306323856478,0.2716689109802246,0,0,cccxc504,12.953118324279785,0.005818843841552734,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8228745092117185,0.2716689109802246,0,0,cccxc504,12.953118324279785,0.0017597675323486328,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8097384183296825,0.2716689109802246,0,0,cccxc504,12.953118324279785,0.0017125606536865234,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9111111111111111,0.253490686416626,0,0,cccxc504,12.97178864479065,0.0011069774627685547,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7707964168018451,0.253490686416626,0,0,cccxc504,12.97178864479065,0.017258882522583008,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7814104500151011,0.253490686416626,0,0,cccxc504,12.97178864479065,0.0018949508666992188,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7596299517397346,0.253490686416626,0,0,cccxc504,12.97178864479065,0.0017328262329101562,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8777777777777778,0.24466156959533691,0,0,cccxc504,13.14703369140625,0.0007398128509521484,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7605408014305819,0.24466156959533691,0,0,cccxc504,13.14703369140625,0.006406545639038086,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7714172455451525,0.24466156959533691,0,0,cccxc504,13.14703369140625,0.0017452239990234375,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7719976364786252,0.24466156959533691,0,0,cccxc504,13.14703369140625,0.001756906509399414,Elevators,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8200000000000001,0.1974046230316162,0,0,cccxc504,16.407225370407104,0.0009033679962158203,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7501994897557795,0.1974046230316162,0,0,cccxc504,16.407225370407104,0.006722688674926758,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7593589549984898,0.1974046230316162,0,0,cccxc504,16.407225370407104,0.0018775463104248047,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7593953374856153,0.1974046230316162,0,0,cccxc504,16.407225370407104,0.0018503665924072266,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,0.2561047077178955,0,0,cccxc504,15.535982370376587,0.0008144378662109375,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7737820510419047,0.2561047077178955,0,0,cccxc504,15.535982370376587,0.005921602249145508,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7904032014497131,0.2561047077178955,0,0,cccxc504,15.535982370376587,0.0016846656799316406,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7671557423066548,0.2561047077178955,0,0,cccxc504,15.535982370376587,0.0016624927520751953,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.865,0.19095158576965332,0,0,cccxc504,15.908463954925537,0.0008285045623779297,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7817237101223412,0.19095158576965332,0,0,cccxc504,15.908463954925537,0.006528377532958984,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8028881002718212,0.19095158576965332,0,0,cccxc504,15.908463954925537,0.0017688274383544922,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7820403355172734,0.19095158576965332,0,0,cccxc504,15.908463954925537,0.0017254352569580078,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.89,0.17705011367797852,0,0,cccxc504,15.456488132476807,0.0008022785186767578,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7821727962157512,0.17705011367797852,0,0,cccxc504,15.456488132476807,0.006768703460693359,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8018876472364844,0.17705011367797852,0,0,cccxc504,15.456488132476807,0.004006862640380859,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7761893355920779,0.17705011367797852,0,0,cccxc504,15.456488132476807,0.0017712116241455078,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.88,0.1672978401184082,0,0,cccxc504,15.6760995388031,0.0008082389831542969,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7609652244712428,0.1672978401184082,0,0,cccxc504,15.6760995388031,0.005848407745361328,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7738938387194201,0.1672978401184082,0,0,cccxc504,15.6760995388031,0.0016810894012451172,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7681920497125314,0.1672978401184082,0,0,cccxc504,15.6760995388031,0.0016717910766601562,Elevators,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
