Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6870675256502028,-1,0,0,45.59638023376465,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6755719875184558,-1,0,0,45.59638023376465,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.02576422691345,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5314098983945743,-1,0,0,45.02576422691345,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5295275590551181,-1,0,0,45.02576422691345,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5307016566375354,-1,0,0,45.02576422691345,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.02029228210449,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6198167916899517,-1,0,0,45.02029228210449,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6169172035313768,-1,0,0,45.02029228210449,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6151432096060379,-1,0,0,45.02029228210449,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.303253412246704,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.5766760702838296,-1,0,0,42.303253412246704,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.5753996659508471,-1,0,0,42.303253412246704,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.5770294655876744,-1,0,0,42.303253412246704,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.2849817276001,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5766760702838296,-1,0,0,42.2849817276001,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5753996659508471,-1,0,0,42.2849817276001,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5770294655876744,-1,0,0,42.2849817276001,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.246885538101196,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.565323644947961,-1,0,0,42.246885538101196,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.5598902409926032,-1,0,0,42.246885538101196,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.564511673632025,-1,0,0,42.246885538101196,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.2231068611145,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.565323644947961,-1,0,0,42.2231068611145,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5598902409926032,-1,0,0,42.2231068611145,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.564511673632025,-1,0,0,42.2231068611145,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.21996784210205,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.6168261931739216,-1,0,0,42.21996784210205,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.6183488427582915,-1,0,0,42.21996784210205,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.6109656241214673,-1,0,0,42.21996784210205,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.20198607444763,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6168261931739216,-1,0,0,42.20198607444763,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6183488427582915,-1,0,0,42.20198607444763,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6109656241214673,-1,0,0,42.20198607444763,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.29478216171265,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.4884273548261898,-1,0,0,42.29478216171265,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.4913505130040563,-1,0,0,42.29478216171265,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.4855268611957486,-1,0,0,42.29478216171265,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.25390291213989,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.4884273548261898,-1,0,0,42.25390291213989,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.4913505130040563,-1,0,0,42.25390291213989,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.4855268611957486,-1,0,0,42.25390291213989,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.29390573501587,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.6191239107647364,-1,0,0,42.29390573501587,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.6143521832498211,-1,0,0,42.29390573501587,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.6149765009704651,-1,0,0,42.29390573501587,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.27241325378418,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6191239107647364,-1,0,0,42.27241325378418,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6143521832498211,-1,0,0,42.27241325378418,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6149765009704651,-1,0,0,42.27241325378418,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,45.1751434803009,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5973053488931053,-1,0,0,45.1751434803009,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5981269386781198,-1,0,0,45.1751434803009,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5921270288493606,-1,0,0,45.1751434803009,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.11385798454285,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5363109161036246,-1,0,0,45.11385798454285,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5328083989501312,-1,0,0,45.11385798454285,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5359851064320927,-1,0,0,45.11385798454285,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.14773941040039,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6489712481461642,-1,0,0,45.14773941040039,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6476377952755905,-1,0,0,45.14773941040039,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6444996126593021,-1,0,0,45.14773941040039,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.13154101371765,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5754730176651421,-1,0,0,45.13154101371765,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5764137437365784,-1,0,0,45.13154101371765,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.575903157624367,-1,0,0,45.13154101371765,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.12791204452515,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6136679386850135,-1,0,0,45.12791204452515,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6119661178716297,-1,0,0,45.12791204452515,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6059599959616491,-1,0,0,45.12791204452515,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.300564765930176,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.5746064484838321,-1,0,0,42.300564765930176,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.5745048914340253,-1,0,0,42.300564765930176,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.569568649303978,-1,0,0,42.300564765930176,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.31574892997742,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5746064484838321,-1,0,0,42.31574892997742,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5745048914340253,-1,0,0,42.31574892997742,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.569568649303978,-1,0,0,42.31574892997742,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.27570939064026,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.5422933238404148,-1,0,0,42.27570939064026,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.5353137675972321,-1,0,0,42.27570939064026,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.5400399019125895,-1,0,0,42.27570939064026,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.2980740070343,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5422933238404148,-1,0,0,42.2980740070343,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5353137675972321,-1,0,0,42.2980740070343,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5400399019125895,-1,0,0,42.2980740070343,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.285508155822754,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Mixed
