Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7889052296729611,-1,0,0,25.773088455200195,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7834063735388215,-1,0,0,25.773088455200195,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.7914577794688011,-1,0,0,25.773088455200195,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,-1,0,0,25.471272706985474,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.8774087042293677,-1,0,0,25.471272706985474,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.8890038655255792,-1,0,0,25.471272706985474,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.8966946872528094,-1,0,0,25.471272706985474,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,-1,0,0,28.73774218559265,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.7829742786956506,-1,0,0,28.73774218559265,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.7740464658938183,-1,0,0,28.73774218559265,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7894614878147397,-1,0,0,28.73774218559265,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,-1,0,0,23.676334142684937,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7834322715025664,-1,0,0,23.676334142684937,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.773888522332888,-1,0,0,23.676334142684937,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7919170185146747,-1,0,0,23.676334142684937,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,-1,0,0,26.72627019882202,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.8800072230661156,-1,0,0,26.72627019882202,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.8971446178953211,-1,0,0,26.72627019882202,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.8986123805371615,-1,0,0,26.72627019882202,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,-1,0,0,25.414877891540527,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.7834322715025664,-1,0,0,25.414877891540527,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.773888522332888,-1,0,0,25.414877891540527,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.7919170185146747,-1,0,0,25.414877891540527,-1,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,-1,0,0,37.18052077293396,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.8024074671809356,-1,0,0,37.18052077293396,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7949257167845707,-1,0,0,37.18052077293396,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.7998750767136129,-1,0,0,37.18052077293396,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,-1,0,0,39.300451040267944,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.8301462189773083,-1,0,0,39.300451040267944,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8191079831190264,-1,0,0,39.300451040267944,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.8271696170997543,-1,0,0,39.300451040267944,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.975,-1,0,0,22.901201009750366,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.80500748904258,-1,0,0,22.901201009750366,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.7960713290878447,-1,0,0,22.901201009750366,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.8067524875314648,-1,0,0,22.901201009750366,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,-1,0,0,28.0073025226593,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8205461902096082,-1,0,0,28.0073025226593,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.8018720243176389,-1,0,0,28.0073025226593,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.81762745420736,-1,0,0,28.0073025226593,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,-1,0,0,23.298468828201294,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.8914019667090596,-1,0,0,23.298468828201294,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.8971740350841161,-1,0,0,23.298468828201294,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9081304827041348,-1,0,0,23.298468828201294,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,-1,0,0,22.215213537216187,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.8180078832378743,-1,0,0,22.215213537216187,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.8127610909220053,-1,0,0,22.215213537216187,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.8231057605761057,-1,0,0,22.215213537216187,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,-1,0,0,22.793832778930664,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8223525068652626,-1,0,0,22.793832778930664,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8145561277822777,-1,0,0,22.793832778930664,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.8247392164908149,-1,0,0,22.793832778930664,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,-1,0,0,21.978139877319336,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.8854320844398208,-1,0,0,21.978139877319336,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.904500359210618,-1,0,0,21.978139877319336,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.9094192820942542,-1,0,0,21.978139877319336,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,-1,0,0,22.306785583496094,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8223525068652626,-1,0,0,22.306785583496094,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8145561277822777,-1,0,0,22.306785583496094,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.8247392164908149,-1,0,0,22.306785583496094,-1,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,-1,0,0,33.5519654750824,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.8058960444520498,-1,0,0,33.5519654750824,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7973548812636684,-1,0,0,33.5519654750824,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.8091764719469586,-1,0,0,33.5519654750824,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,-1,0,0,34.97895932197571,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.8358752513305676,-1,0,0,34.97895932197571,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8261301869991857,-1,0,0,34.97895932197571,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.8387622350125474,-1,0,0,34.97895932197571,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.97,-1,0,0,21.973281145095825,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.8159384782831716,-1,0,0,21.973281145095825,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.8043900287068974,-1,0,0,21.973281145095825,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.8191548825253796,-1,0,0,21.973281145095825,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.99,-1,0,0,23.386540412902832,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8610771083109506,-1,0,0,23.386540412902832,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.849069496878355,-1,0,0,23.386540412902832,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.8589165145226796,-1,0,0,23.386540412902832,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.99,-1,0,0,21.68631362915039,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.8999743758814369,-1,0,0,21.68631362915039,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.9082695568680257,-1,0,0,21.68631362915039,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9189063726595732,-1,0,0,21.68631362915039,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,-1,0,0,24.714672088623047,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.8346753855732852,-1,0,0,24.714672088623047,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.8250275237915525,-1,0,0,24.714672088623047,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.8347015865856215,-1,0,0,24.714672088623047,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,-1,0,0,25.070417165756226,-1,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
