Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5041442240139172,487.8555655479431,0,0,npl19,0.015088319778442383,0.9022965431213379,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5277303602344232,487.8555655479431,0,0,npl19,0.015088319778442383,0.9057252407073975,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,724.5000267028809,0,0,npl19,0.02486276626586914,0.2686500549316406,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5143995695879306,724.5000267028809,0,0,npl19,0.02486276626586914,1.0184476375579834,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5442159543310392,724.5000267028809,0,0,npl19,0.02486276626586914,0.8691253662109375,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5409842897028796,724.5000267028809,0,0,npl19,0.02486276626586914,0.9462013244628906,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,755.5206837654114,0,0,npl19,0.015443086624145508,0.36082887649536133,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.522932683998372,755.5206837654114,0,0,npl19,0.015443086624145508,1.0433731079101562,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.508892916992345,755.5206837654114,0,0,npl19,0.015443086624145508,0.8842678070068359,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5358529664692935,755.5206837654114,0,0,npl19,0.015443086624145508,0.8886067867279053,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,668.1681575775146,0,0,npl19,0.015177488327026367,0.3593883514404297,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5441457407603575,668.1681575775146,0,0,npl19,0.015177488327026367,1.0214486122131348,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5296334256890947,668.1681575775146,0,0,npl19,0.015177488327026367,0.8221092224121094,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5688658051953464,668.1681575775146,0,0,npl19,0.015177488327026367,0.8961172103881836,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,615.8932361602783,0,0,npl19,0.02995157241821289,0.35445451736450195,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5134348709042557,615.8932361602783,0,0,npl19,0.02995157241821289,0.9963417053222656,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5159378316975922,615.8932361602783,0,0,npl19,0.02995157241821289,0.8754675388336182,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5201790375312065,615.8932361602783,0,0,npl19,0.02995157241821289,0.9069020748138428,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,758.391224861145,0,0,npl19,0.025342702865600586,0.34798622131347656,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5287279845899099,758.391224861145,0,0,npl19,0.025342702865600586,0.9807116985321045,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5298999242703033,758.391224861145,0,0,npl19,0.025342702865600586,0.8838474750518799,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5465717305572287,758.391224861145,0,0,npl19,0.025342702865600586,0.9312887191772461,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,620.8508303165436,0,0,npl19,0.015579700469970703,0.36518335342407227,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5292094105250247,620.8508303165436,0,0,npl19,0.015579700469970703,1.0277621746063232,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5508749973388158,620.8508303165436,0,0,npl19,0.015579700469970703,0.9143838882446289,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5491618270465627,620.8508303165436,0,0,npl19,0.015579700469970703,0.9268596172332764,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,608.2232468128204,0,0,npl19,0.01592397689819336,0.38190579414367676,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5476140564107425,608.2232468128204,0,0,npl19,0.01592397689819336,0.9859228134155273,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5257203445244996,608.2232468128204,0,0,npl19,0.01592397689819336,0.9146368503570557,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5541544965848004,608.2232468128204,0,0,npl19,0.01592397689819336,0.9287474155426025,AmazonEmployeeAccess,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,667.56764793396,0,0,npl19,0.015913724899291992,0.3703885078430176,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5337319081973428,667.56764793396,0,0,npl19,0.015913724899291992,1.0668861865997314,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5298999242703033,667.56764793396,0,0,npl19,0.015913724899291992,0.9167964458465576,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5418215155682339,667.56764793396,0,0,npl19,0.015913724899291992,0.9110767841339111,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,584.490841627121,0,0,npl19,0.01583576202392578,0.3613290786743164,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5115584039071603,584.490841627121,0,0,npl19,0.01583576202392578,1.0209436416625977,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5214666317924824,584.490841627121,0,0,npl19,0.01583576202392578,0.9010190963745117,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5209332984804919,584.490841627121,0,0,npl19,0.01583576202392578,0.9051775932312012,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,683.0420424938202,0,0,npl19,0.036272525787353516,0.3784794807434082,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5326652166277326,683.0420424938202,0,0,npl19,0.036272525787353516,1.0230205059051514,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5517299977798121,683.0420424938202,0,0,npl19,0.036272525787353516,0.9173586368560791,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.536637155402001,683.0420424938202,0,0,npl19,0.036272525787353516,0.8719654083251953,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,582.6492731571198,0,0,npl19,0.016637563705444336,0.37009572982788086,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5255602116936046,582.6492731571198,0,0,npl19,0.016637563705444336,0.9548802375793457,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5350230838713994,582.6492731571198,0,0,npl19,0.016637563705444336,0.9414091110229492,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.545195043319809,582.6492731571198,0,0,npl19,0.016637563705444336,0.911442756652832,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,453.66551661491394,0,0,npl19,0.02088642120361328,0.3631560802459717,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5466511000039027,453.66551661491394,0,0,npl19,0.02088642120361328,1.0373585224151611,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5303336972819426,453.66551661491394,0,0,npl19,0.02088642120361328,0.8799071311950684,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5320786310410013,453.66551661491394,0,0,npl19,0.02088642120361328,0.9191842079162598,AmazonEmployeeAccess,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,583.060540676117,0,0,npl19,0.021090984344482422,0.3877427577972412,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5467541034104024,583.060540676117,0,0,npl19,0.021090984344482422,1.0135643482208252,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5399409521260581,583.060540676117,0,0,npl19,0.021090984344482422,0.9326908588409424,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5374497569771979,583.060540676117,0,0,npl19,0.021090984344482422,0.9278278350830078,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,622.9654219150543,0,0,npl19,0.016117572784423828,0.34792518615722656,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5283770203442182,622.9654219150543,0,0,npl19,0.016117572784423828,0.9624166488647461,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.525618079020441,622.9654219150543,0,0,npl19,0.016117572784423828,0.9196500778198242,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5283823356707467,622.9654219150543,0,0,npl19,0.016117572784423828,0.9311163425445557,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,736.4770269393921,0,0,npl19,0.01687788963317871,0.3704714775085449,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5281009043113686,736.4770269393921,0,0,npl19,0.01687788963317871,1.0705370903015137,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5520869766211174,736.4770269393921,0,0,npl19,0.01687788963317871,0.5497033596038818,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5578254099944311,736.4770269393921,0,0,npl19,0.01687788963317871,0.8890035152435303,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,579.4865145683289,0,0,npl19,0.03084397315979004,0.37221646308898926,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5249397869125739,579.4865145683289,0,0,npl19,0.03084397315979004,1.052391767501831,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5521481838558885,579.4865145683289,0,0,npl19,0.03084397315979004,0.921109676361084,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.53936552675145,579.4865145683289,0,0,npl19,0.03084397315979004,0.9124023914337158,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,723.4113738536835,0,0,npl19,0.015778541564941406,0.3649008274078369,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5726827369635878,723.4113738536835,0,0,npl19,0.015778541564941406,1.0096986293792725,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5402755009869191,723.4113738536835,0,0,npl19,0.015778541564941406,0.9345030784606934,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5684358272056734,723.4113738536835,0,0,npl19,0.015778541564941406,0.8860428333282471,AmazonEmployeeAccess,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,809.3135924339294,0,0,npl19,0.025179624557495117,0.3499412536621094,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5363464036618477,809.3135924339294,0,0,npl19,0.025179624557495117,1.027400255203247,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5376230607571144,809.3135924339294,0,0,npl19,0.025179624557495117,0.8959109783172607,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5335083552110681,809.3135924339294,0,0,npl19,0.025179624557495117,0.9441478252410889,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,586.7120537757874,0,0,npl19,0.025429248809814453,0.36418843269348145,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5416327154987371,586.7120537757874,0,0,npl19,0.025429248809814453,0.9733591079711914,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5273387246389153,586.7120537757874,0,0,npl19,0.025429248809814453,0.9209010601043701,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5477896858319411,586.7120537757874,0,0,npl19,0.025429248809814453,0.9094128608703613,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,583.5227742195129,0,0,npl19,0.015691280364990234,0.38919758796691895,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5433760377000831,583.5227742195129,0,0,npl19,0.015691280364990234,0.9645674228668213,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5599131389503074,583.5227742195129,0,0,npl19,0.015691280364990234,0.9229099750518799,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5559649501642251,583.5227742195129,0,0,npl19,0.015691280364990234,0.8738083839416504,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,530.4663217067719,0,0,npl19,0.0204012393951416,0.3569943904876709,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5372487636803577,530.4663217067719,0,0,npl19,0.0204012393951416,1.017932653427124,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5616318837229815,530.4663217067719,0,0,npl19,0.0204012393951416,0.8891961574554443,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5527524273867567,530.4663217067719,0,0,npl19,0.0204012393951416,0.8714070320129395,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,683.6411898136139,0,0,npl19,0.021201372146606445,0.3358891010284424,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5822133745532803,683.6411898136139,0,0,npl19,0.021201372146606445,0.9994633197784424,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5542208661165873,683.6411898136139,0,0,npl19,0.021201372146606445,0.9208354949951172,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5693548814813973,683.6411898136139,0,0,npl19,0.021201372146606445,0.8936316967010498,AmazonEmployeeAccess,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,582.4932708740234,0,0,npl19,0.03649187088012695,0.3750483989715576,AmazonEmployeeAccess,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5459778145436907,582.4932708740234,0,0,npl19,0.03649187088012695,1.0012972354888916,AmazonEmployeeAccess,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5551868759523237,582.4932708740234,0,0,npl19,0.03649187088012695,0.9331128597259521,AmazonEmployeeAccess,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5294866403755015,582.4932708740234,0,0,npl19,0.03649187088012695,0.8925211429595947,AmazonEmployeeAccess,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,690.6990857124329,0,0,npl19,0.025040388107299805,0.37412166595458984,AmazonEmployeeAccess,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5418598735525164,690.6990857124329,0,0,npl19,0.025040388107299805,1.012127161026001,AmazonEmployeeAccess,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5237427045538183,690.6990857124329,0,0,npl19,0.025040388107299805,0.9076352119445801,AmazonEmployeeAccess,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
