Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7860514463883597,0.0015521049499511719,0,0,cccxc416,5.223279237747192,0.001965761184692383,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0011568069458007812,0,0,cccxc416,6.581669092178345,0.0009667873382568359,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8404254252320165,0.0011568069458007812,0,0,cccxc416,6.581669092178345,0.008165597915649414,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8390568162134072,0.0011568069458007812,0,0,cccxc416,6.581669092178345,0.002542257308959961,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8402637088696254,0.0011568069458007812,0,0,cccxc416,6.581669092178345,0.0020890235900878906,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7083333333333333,0.0014803409576416016,0,0,cccxc416,8.339303970336914,0.0010673999786376953,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7274263271640078,0.0014803409576416016,0,0,cccxc416,8.339303970336914,0.007627725601196289,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7323616686373599,0.0014803409576416016,0,0,cccxc416,8.339303970336914,0.0022819042205810547,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7293482026525279,0.0014803409576416016,0,0,cccxc416,8.339303970336914,0.0018684864044189453,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6916666666666667,0.0014772415161132812,0,0,cccxc416,9.237914085388184,0.0011951923370361328,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8085042685943615,0.0014772415161132812,0,0,cccxc416,9.237914085388184,0.007354259490966797,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.808555004933009,0.0014772415161132812,0,0,cccxc416,9.237914085388184,0.002384185791015625,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8014482711874619,0.0014772415161132812,0,0,cccxc416,9.237914085388184,0.0020105838775634766,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.001453399658203125,0,0,cccxc416,9.539742708206177,0.0010972023010253906,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8835689266490603,0.001453399658203125,0,0,cccxc416,9.539742708206177,0.0071790218353271484,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8816435580927706,0.001453399658203125,0,0,cccxc416,9.539742708206177,0.002367734909057617,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8826395740290257,0.001453399658203125,0,0,cccxc416,9.539742708206177,0.002346038818359375,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8083333333333333,0.0014934539794921875,0,0,cccxc416,9.6486234664917,0.0011413097381591797,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.777714590092096,0.0014934539794921875,0,0,cccxc416,9.6486234664917,0.0075452327728271484,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7752270690395319,0.0014934539794921875,0,0,cccxc416,9.6486234664917,0.0023713111877441406,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7712684234705789,0.0014934539794921875,0,0,cccxc416,9.6486234664917,0.002039670944213867,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0016393661499023438,0,0,cccxc416,9.422080516815186,0.0011532306671142578,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8343222771669083,0.0016393661499023438,0,0,cccxc416,9.422080516815186,0.007616281509399414,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8305257231941798,0.0016393661499023438,0,0,cccxc416,9.422080516815186,0.0024170875549316406,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8365856046513379,0.0016393661499023438,0,0,cccxc416,9.422080516815186,0.002028226852416992,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7285714285714286,0.0015461444854736328,0,0,cccxc416,11.764664888381958,0.0011379718780517578,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8013651047154886,0.0015461444854736328,0,0,cccxc416,11.764664888381958,0.007752656936645508,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8038319312541893,0.0015461444854736328,0,0,cccxc416,11.764664888381958,0.0025696754455566406,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8030467920378976,0.0015461444854736328,0,0,cccxc416,11.764664888381958,0.002205371856689453,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8285714285714285,0.0014655590057373047,0,0,cccxc416,12.122321844100952,0.0010783672332763672,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8679379818664381,0.0014655590057373047,0,0,cccxc416,12.122321844100952,0.007443666458129883,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.867897973324095,0.0014655590057373047,0,0,cccxc416,12.122321844100952,0.0023870468139648438,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8547821944735237,0.0014655590057373047,0,0,cccxc416,12.122321844100952,0.0020394325256347656,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7571428571428571,0.001077890396118164,0,0,cccxc416,11.873621225357056,0.0009443759918212891,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8526416414902893,0.001077890396118164,0,0,cccxc416,11.873621225357056,0.006463527679443359,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8491723088741443,0.001077890396118164,0,0,cccxc416,11.873621225357056,0.002084970474243164,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8489105958020471,0.001077890396118164,0,0,cccxc416,11.873621225357056,0.00193023681640625,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8285714285714285,0.001089334487915039,0,0,cccxc416,12.324501276016235,0.00091552734375,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8199662525456259,0.001089334487915039,0,0,cccxc416,12.324501276016235,0.006747245788574219,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8136932421542563,0.001089334487915039,0,0,cccxc416,12.324501276016235,0.002162456512451172,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8129081029379646,0.001089334487915039,0,0,cccxc416,12.324501276016235,0.0019593238830566406,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7714285714285715,0.0012047290802001953,0,0,cccxc416,11.965404510498047,0.0010042190551757812,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8644733501270944,0.0012047290802001953,0,0,cccxc416,11.965404510498047,0.007355928421020508,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8700971162608545,0.0012047290802001953,0,0,cccxc416,11.965404510498047,0.0023491382598876953,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8567271556496132,0.0012047290802001953,0,0,cccxc416,11.965404510498047,0.0021698474884033203,LawSchoolAdmissions,GaussianNB,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.78125,0.0016863346099853516,0,0,cccxc416,15.546889305114746,0.0011889934539794922,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8110659093308077,0.0016863346099853516,0,0,cccxc416,15.546889305114746,0.009266376495361328,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8157483487599696,0.0016863346099853516,0,0,cccxc416,15.546889305114746,0.002362489700317383,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8141780703273861,0.0016863346099853516,0,0,cccxc416,15.546889305114746,0.002216339111328125,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.79375,0.0012056827545166016,0,0,cccxc416,15.142512083053589,0.000990152359008789,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8634369885136588,0.0012056827545166016,0,0,cccxc416,15.142512083053589,0.007360219955444336,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8654324102455961,0.0012056827545166016,0,0,cccxc416,15.142512083053589,0.0022232532501220703,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.859296274260237,0.0012056827545166016,0,0,cccxc416,15.142512083053589,0.002000093460083008,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7625,0.0011417865753173828,0,0,cccxc416,15.694098472595215,0.0009667873382568359,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8617043808755146,0.0011417865753173828,0,0,cccxc416,15.694098472595215,0.006911516189575195,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8626910128860739,0.0011417865753173828,0,0,cccxc416,15.694098472595215,0.002118349075317383,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.854849976276369,0.0011417865753173828,0,0,cccxc416,15.694098472595215,0.001909017562866211,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.78125,0.0012907981872558594,0,0,cccxc416,15.101319789886475,0.0010025501251220703,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7353671843547088,0.0012907981872558594,0,0,cccxc416,15.101319789886475,0.008594512939453125,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7357366375707002,0.0012907981872558594,0,0,cccxc416,15.101319789886475,0.00251007080078125,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7350607023701037,0.0012907981872558594,0,0,cccxc416,15.101319789886475,0.002173900604248047,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7375,0.0015361309051513672,0,0,cccxc416,14.941839456558228,0.0011439323425292969,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8432381165294749,0.0015361309051513672,0,0,cccxc416,14.941839456558228,0.008547067642211914,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.846909149790253,0.0015361309051513672,0,0,cccxc416,14.941839456558228,0.0025522708892822266,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8363417784438805,0.0015361309051513672,0,0,cccxc416,14.941839456558228,0.0026471614837646484,LawSchoolAdmissions,GaussianNB,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8111111111111111,0.0013000965118408203,0,0,cccxc416,19.864543676376343,0.0010178089141845703,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8760060501110406,0.0013000965118408203,0,0,cccxc416,19.864543676376343,0.006894350051879883,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8769524924875168,0.0013000965118408203,0,0,cccxc416,19.864543676376343,0.004136323928833008,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.87294301056643,0.0013000965118408203,0,0,cccxc416,19.864543676376343,0.0019526481628417969,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7444444444444445,0.0013074874877929688,0,0,cccxc416,19.631730318069458,0.0010881423950195312,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8477263801318724,0.0013074874877929688,0,0,cccxc416,19.631730318069458,0.008514642715454102,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8443287342124884,0.0013074874877929688,0,0,cccxc416,19.631730318069458,0.0025284290313720703,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8387593294120306,0.0013074874877929688,0,0,cccxc416,19.631730318069458,0.0022139549255371094,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7722222222222221,0.0016579627990722656,0,0,cccxc416,18.665714740753174,0.0011286735534667969,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8364308122721882,0.0016579627990722656,0,0,cccxc416,18.665714740753174,0.007730007171630859,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8350539241898192,0.0016579627990722656,0,0,cccxc416,18.665714740753174,0.0022554397583007812,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8275762733564795,0.0016579627990722656,0,0,cccxc416,18.665714740753174,0.001956462860107422,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8055555555555556,0.0015158653259277344,0,0,cccxc416,18.110389709472656,0.001119375228881836,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8098533195601325,0.0015158653259277344,0,0,cccxc416,18.110389709472656,0.007585048675537109,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8040503392855798,0.0015158653259277344,0,0,cccxc416,18.110389709472656,0.002208709716796875,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8000738068519871,0.0015158653259277344,0,0,cccxc416,18.110389709472656,0.0018794536590576172,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8277777777777777,0.0015892982482910156,0,0,cccxc416,18.130729913711548,0.0011227130889892578,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.85894312727909,0.0015892982482910156,0,0,cccxc416,18.130729913711548,0.007893562316894531,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8644891134893319,0.0015892982482910156,0,0,cccxc416,18.130729913711548,0.002368450164794922,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8535329381905271,0.0015892982482910156,0,0,cccxc416,18.130729913711548,0.001863241195678711,LawSchoolAdmissions,GaussianNB,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.775,0.0016188621520996094,0,0,cccxc416,20.934089422225952,0.0012691020965576172,LawSchoolAdmissions,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8566908259606683,0.0016188621520996094,0,0,cccxc416,20.934089422225952,0.007890939712524414,LawSchoolAdmissions,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8583981653725363,0.0016188621520996094,0,0,cccxc416,20.934089422225952,0.0022592544555664062,LawSchoolAdmissions,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8581110341243721,0.0016188621520996094,0,0,cccxc416,20.934089422225952,0.0022928714752197266,LawSchoolAdmissions,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0015659332275390625,0,0,cccxc416,21.885198831558228,0.0011096000671386719,LawSchoolAdmissions,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8439716008562346,0.0015659332275390625,0,0,cccxc416,21.885198831558228,0.008419275283813477,LawSchoolAdmissions,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8415882782668946,0.0015659332275390625,0,0,cccxc416,21.885198831558228,0.0023348331451416016,LawSchoolAdmissions,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8415882782668946,0.0015659332275390625,0,0,cccxc416,21.885198831558228,0.0020449161529541016,LawSchoolAdmissions,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8200000000000001,0.0015518665313720703,0,0,cccxc416,21.33639693260193,0.0011036396026611328,LawSchoolAdmissions,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8687103470436852,0.0015518665313720703,0,0,cccxc416,21.33639693260193,0.007603645324707031,LawSchoolAdmissions,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8590656278477771,0.0015518665313720703,0,0,cccxc416,21.33639693260193,0.002232074737548828,LawSchoolAdmissions,GaussianNB,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
