Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.055715322494506836,0,0,Unknown,0.656857967376709,0.0014345645904541016,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5096482475624732,0.055715322494506836,0,0,Unknown,0.656857967376709,0.01323080062866211,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5092945837233493,0.055715322494506836,0,0,Unknown,0.656857967376709,0.003823995590209961,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5129360855642029,0.055715322494506836,0,0,Unknown,0.656857967376709,0.003654956817626953,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.07742595672607422,0,0,Unknown,0.657109260559082,0.0019783973693847656,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.4980339907276716,0.07742595672607422,0,0,Unknown,0.657109260559082,0.02027153968811035,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5090053380233566,0.07742595672607422,0,0,Unknown,0.657109260559082,0.00613713264465332,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5072475838767974,0.07742595672607422,0,0,Unknown,0.657109260559082,0.005688190460205078,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05530834197998047,0,0,Unknown,0.6777887344360352,0.0015366077423095703,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5039622347455117,0.05530834197998047,0,0,Unknown,0.6777887344360352,0.013686180114746094,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5072323498462099,0.05530834197998047,0,0,Unknown,0.6777887344360352,0.0040798187255859375,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5035727385795897,0.05530834197998047,0,0,Unknown,0.6777887344360352,0.003966331481933594,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9833333333333334,0.07799172401428223,0,0,Unknown,0.5947809219360352,0.002096891403198242,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5015352957517203,0.07799172401428223,0,0,Unknown,0.5947809219360352,0.02028179168701172,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5089609249239242,0.07799172401428223,0,0,Unknown,0.5947809219360352,0.0060694217681884766,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4957576076978653,0.07799172401428223,0,0,Unknown,0.5947809219360352,0.0054628849029541016,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05672287940979004,0,0,Unknown,0.6015923023223877,0.001528024673461914,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5013919586554021,0.05672287940979004,0,0,Unknown,0.6015923023223877,0.01350855827331543,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5120117167793035,0.05672287940979004,0,0,Unknown,0.6015923023223877,0.0040781497955322266,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5045342051754768,0.05672287940979004,0,0,Unknown,0.6015923023223877,0.003933906555175781,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.0763406753540039,0,0,Unknown,0.6942291259765625,0.0023679733276367188,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.49762867854514736,0.0763406753540039,0,0,Unknown,0.6942291259765625,0.020878076553344727,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.49457772111298703,0.0763406753540039,0,0,Unknown,0.6942291259765625,0.005830287933349609,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4970927373530827,0.0763406753540039,0,0,Unknown,0.6942291259765625,0.00576019287109375,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05055499076843262,0,0,Unknown,0.705916166305542,0.00168609619140625,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5075817602044113,0.05055499076843262,0,0,Unknown,0.705916166305542,0.014250040054321289,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.501404833766512,0.05055499076843262,0,0,Unknown,0.705916166305542,0.004186391830444336,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5055737657793016,0.05055499076843262,0,0,Unknown,0.705916166305542,0.0041654109954833984,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.09396147727966309,0,0,Unknown,0.7286801338195801,0.0019202232360839844,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5018744600004683,0.09396147727966309,0,0,Unknown,0.7286801338195801,0.020296812057495117,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5076454060441025,0.09396147727966309,0,0,Unknown,0.7286801338195801,0.005427360534667969,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4974056308175245,0.09396147727966309,0,0,Unknown,0.7286801338195801,0.005290985107421875,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.061777353286743164,0,0,Unknown,0.7573425769805908,0.0016520023345947266,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5045289295298683,0.061777353286743164,0,0,Unknown,0.7573425769805908,0.014413833618164062,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5072990126148725,0.061777353286743164,0,0,Unknown,0.7573425769805908,0.004405975341796875,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5039131901258511,0.061777353286743164,0,0,Unknown,0.7573425769805908,0.004257917404174805,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9875,0.09405803680419922,0,0,Unknown,0.649226188659668,0.002201557159423828,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5011433748100299,0.09405803680419922,0,0,Unknown,0.649226188659668,0.021630525588989258,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5023612245872988,0.09405803680419922,0,0,Unknown,0.649226188659668,0.00668025016784668,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4954165620622184,0.09405803680419922,0,0,Unknown,0.649226188659668,0.005934953689575195,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06721830368041992,0,0,Unknown,0.6902632713317871,0.0016863346099853516,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5043781574019217,0.06721830368041992,0,0,Unknown,0.6902632713317871,0.016001224517822266,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5031489606156133,0.06721830368041992,0,0,Unknown,0.6902632713317871,0.004209280014038086,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5040294400036796,0.06721830368041992,0,0,Unknown,0.6902632713317871,0.004281282424926758,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.09994149208068848,0,0,Unknown,0.6695356369018555,0.002438068389892578,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5037102224608895,0.09994149208068848,0,0,Unknown,0.6695356369018555,0.021401166915893555,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.500526747983171,0.09994149208068848,0,0,Unknown,0.6695356369018555,0.006091117858886719,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.501176680266842,0.09994149208068848,0,0,Unknown,0.6695356369018555,0.0058841705322265625,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06749629974365234,0,0,Unknown,0.6972479820251465,0.0017001628875732422,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5044976472216848,0.06749629974365234,0,0,Unknown,0.6972479820251465,0.014027595520019531,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.4978264315376815,0.06749629974365234,0,0,Unknown,0.6972479820251465,0.0039556026458740234,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5037329894002955,0.06749629974365234,0,0,Unknown,0.6972479820251465,0.0038700103759765625,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.10139226913452148,0,0,Unknown,0.7204310894012451,0.002084970474243164,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5024775678720247,0.10139226913452148,0,0,Unknown,0.7204310894012451,0.0205233097076416,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5003556497515712,0.10139226913452148,0,0,Unknown,0.7204310894012451,0.005998373031616211,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.49951432234523496,0.10139226913452148,0,0,Unknown,0.7204310894012451,0.005465269088745117,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06470036506652832,0,0,Unknown,0.7147529125213623,0.0016884803771972656,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5042263763659667,0.06470036506652832,0,0,Unknown,0.7147529125213623,0.014815807342529297,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5044784502179749,0.06470036506652832,0,0,Unknown,0.7147529125213623,0.004354715347290039,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.49963718386299916,0.06470036506652832,0,0,Unknown,0.7147529125213623,0.0042455196380615234,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.09279727935791016,0,0,Unknown,0.748119592666626,0.002007722854614258,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.49973568326162643,0.09279727935791016,0,0,Unknown,0.748119592666626,0.020975589752197266,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5041423192330797,0.09279727935791016,0,0,Unknown,0.748119592666626,0.005992889404296875,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.49870664824350763,0.09279727935791016,0,0,Unknown,0.748119592666626,0.005441904067993164,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06683850288391113,0,0,Unknown,0.7864830493927002,0.0016701221466064453,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5015936003387214,0.06683850288391113,0,0,Unknown,0.7864830493927002,0.013911962509155273,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.4972579726112896,0.06683850288391113,0,0,Unknown,0.7864830493927002,0.004256248474121094,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.4949025214303373,0.06683850288391113,0,0,Unknown,0.7864830493927002,0.004132509231567383,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.09421896934509277,0,0,Unknown,0.6821582317352295,0.0028045177459716797,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5009641543802152,0.09421896934509277,0,0,Unknown,0.6821582317352295,0.02198481559753418,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5018232080377993,0.09421896934509277,0,0,Unknown,0.6821582317352295,0.005987882614135742,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5051821458891889,0.09421896934509277,0,0,Unknown,0.6821582317352295,0.005430698394775391,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07345414161682129,0,0,Unknown,0.7383203506469727,0.0016088485717773438,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5078154106272798,0.07345414161682129,0,0,Unknown,0.7383203506469727,0.014544486999511719,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5040314445893835,0.07345414161682129,0,0,Unknown,0.7383203506469727,0.004298686981201172,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5060279183682856,0.07345414161682129,0,0,Unknown,0.7383203506469727,0.004172801971435547,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.10924124717712402,0,0,Unknown,0.7711913585662842,0.0022382736206054688,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5003644648280294,0.10924124717712402,0,0,Unknown,0.7711913585662842,0.02205204963684082,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.4989033270269607,0.10924124717712402,0,0,Unknown,0.7711913585662842,0.006081342697143555,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4946643299150836,0.10924124717712402,0,0,Unknown,0.7711913585662842,0.005608797073364258,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07605385780334473,0,0,Unknown,0.8217551708221436,0.001615285873413086,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5096513561255254,0.07605385780334473,0,0,Unknown,0.8217551708221436,0.014418363571166992,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5085965362841799,0.07605385780334473,0,0,Unknown,0.8217551708221436,0.004359245300292969,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5060118396265285,0.07605385780334473,0,0,Unknown,0.8217551708221436,0.004254579544067383,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.1084127426147461,0,0,Unknown,0.8606858253479004,0.0019435882568359375,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.4987390739871649,0.1084127426147461,0,0,Unknown,0.8606858253479004,0.021031618118286133,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.49478613209737854,0.1084127426147461,0,0,Unknown,0.8606858253479004,0.006402015686035156,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4980078074843764,0.1084127426147461,0,0,Unknown,0.8606858253479004,0.005575656890869141,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07597994804382324,0,0,Unknown,0.9367997646331787,0.0015888214111328125,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5034547421374878,0.07597994804382324,0,0,Unknown,0.9367997646331787,0.014499425888061523,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5156499114008972,0.07597994804382324,0,0,Unknown,0.9367997646331787,0.004063844680786133,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5057104063379756,0.07597994804382324,0,0,Unknown,0.9367997646331787,0.004076957702636719,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.1087181568145752,0,0,Unknown,0.6843273639678955,0.002568960189819336,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5022163403369333,0.1087181568145752,0,0,Unknown,0.6843273639678955,0.021722078323364258,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
