Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5760866417808242,0.0679473876953125,0,0,Unknown,0.012180566787719727,0.022475004196166992,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5701038934494893,0.0679473876953125,0,0,Unknown,0.012180566787719727,0.007225513458251953,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5700459305047428,0.0679473876953125,0,0,Unknown,0.012180566787719727,0.0069675445556640625,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07551145553588867,0,0,Unknown,0.012301206588745117,0.002104520797729492,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5866001581485333,0.07551145553588867,0,0,Unknown,0.012301206588745117,0.025677204132080078,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.581941524840037,0.07551145553588867,0,0,Unknown,0.012301206588745117,0.007358074188232422,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5815113782943284,0.07551145553588867,0,0,Unknown,0.012301206588745117,0.007054805755615234,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0724790096282959,0,0,Unknown,0.012172460556030273,0.0019011497497558594,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6096584896537691,0.0724790096282959,0,0,Unknown,0.012172460556030273,0.021462678909301758,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6080409514107445,0.0724790096282959,0,0,Unknown,0.012172460556030273,0.007775306701660156,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6129313882986108,0.0724790096282959,0,0,Unknown,0.012172460556030273,0.007163286209106445,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08428835868835449,0,0,Unknown,0.01223301887512207,0.0016965866088867188,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5974064367554388,0.08428835868835449,0,0,Unknown,0.01223301887512207,0.023540496826171875,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5906785836621912,0.08428835868835449,0,0,Unknown,0.01223301887512207,0.008134841918945312,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6024358334961508,0.08428835868835449,0,0,Unknown,0.01223301887512207,0.00755763053894043,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08077526092529297,0,0,Unknown,0.012318611145019531,0.0016808509826660156,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5866916426744528,0.08077526092529297,0,0,Unknown,0.012318611145019531,0.02142167091369629,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5794325328048007,0.08077526092529297,0,0,Unknown,0.012318611145019531,0.007756471633911133,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5896754574295228,0.08077526092529297,0,0,Unknown,0.012318611145019531,0.0066645145416259766,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07951712608337402,0,0,Unknown,0.01347041130065918,0.0020437240600585938,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5761187452985846,0.07951712608337402,0,0,Unknown,0.01347041130065918,0.022679805755615234,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5693749030328918,0.07951712608337402,0,0,Unknown,0.01347041130065918,0.008010149002075195,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5753824011153268,0.07951712608337402,0,0,Unknown,0.01347041130065918,0.007928848266601562,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08406639099121094,0,0,Unknown,0.012008428573608398,0.0017104148864746094,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6256689321172133,0.08406639099121094,0,0,Unknown,0.012008428573608398,0.024360179901123047,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6108403670086997,0.08406639099121094,0,0,Unknown,0.012008428573608398,0.0077707767486572266,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6168470422994445,0.08406639099121094,0,0,Unknown,0.012008428573608398,0.00737452507019043,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07954525947570801,0,0,Unknown,0.012237548828125,0.0016624927520751953,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6149097628637192,0.07954525947570801,0,0,Unknown,0.012237548828125,0.02562689781188965,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.613165045003685,0.07954525947570801,0,0,Unknown,0.012237548828125,0.0073146820068359375,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6152667040609061,0.07954525947570801,0,0,Unknown,0.012237548828125,0.006987810134887695,Higgs,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08612895011901855,0,0,Unknown,0.01204681396484375,0.001972198486328125,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6104361143003783,0.08612895011901855,0,0,Unknown,0.01204681396484375,0.024131298065185547,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.603378477842109,0.08612895011901855,0,0,Unknown,0.01204681396484375,0.008571147918701172,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6141294051919124,0.08612895011901855,0,0,Unknown,0.01204681396484375,0.007376432418823242,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09421515464782715,0,0,Unknown,0.012746572494506836,0.0019707679748535156,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5767634028815246,0.09421515464782715,0,0,Unknown,0.012746572494506836,0.02384781837463379,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.566417686859908,0.09421515464782715,0,0,Unknown,0.012746572494506836,0.0077931880950927734,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5768582219848001,0.09421515464782715,0,0,Unknown,0.012746572494506836,0.008000850677490234,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07501220703125,0,0,Unknown,0.012276887893676758,0.00164031982421875,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5813915294712704,0.07501220703125,0,0,Unknown,0.012276887893676758,0.025145530700683594,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5785471147987773,0.07501220703125,0,0,Unknown,0.012276887893676758,0.008657693862915039,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5803287032299614,0.07501220703125,0,0,Unknown,0.012276887893676758,0.006997346878051758,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08880138397216797,0,0,Unknown,0.012087345123291016,0.0028951168060302734,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6277279036601651,0.08880138397216797,0,0,Unknown,0.012087345123291016,0.024801969528198242,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6166252841384428,0.08880138397216797,0,0,Unknown,0.012087345123291016,0.009186744689941406,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6211037227105595,0.08880138397216797,0,0,Unknown,0.012087345123291016,0.007830381393432617,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08195900917053223,0,0,Unknown,0.012157678604125977,0.0018284320831298828,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6117862442262354,0.08195900917053223,0,0,Unknown,0.012157678604125977,0.022872209548950195,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6121184681740639,0.08195900917053223,0,0,Unknown,0.012157678604125977,0.007063865661621094,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6105405488434488,0.08195900917053223,0,0,Unknown,0.012157678604125977,0.007655143737792969,Higgs,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11019730567932129,0,0,Unknown,0.012247323989868164,0.0017042160034179688,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6018659407565026,0.11019730567932129,0,0,Unknown,0.012247323989868164,0.02546858787536621,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5985592890992253,0.11019730567932129,0,0,Unknown,0.012247323989868164,0.006765604019165039,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6001491032840122,0.11019730567932129,0,0,Unknown,0.012247323989868164,0.0074596405029296875,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10358762741088867,0,0,Unknown,0.012148618698120117,0.0016791820526123047,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5914555301419425,0.10358762741088867,0,0,Unknown,0.012148618698120117,0.02635335922241211,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5827009435862109,0.10358762741088867,0,0,Unknown,0.012148618698120117,0.008237123489379883,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5918217922832864,0.10358762741088867,0,0,Unknown,0.012148618698120117,0.008100271224975586,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09997248649597168,0,0,Unknown,0.012137889862060547,0.0017671585083007812,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5968726964451347,0.09997248649597168,0,0,Unknown,0.012137889862060547,0.025105714797973633,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5855550281311763,0.09997248649597168,0,0,Unknown,0.012137889862060547,0.007553815841674805,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5995874661969606,0.09997248649597168,0,0,Unknown,0.012137889862060547,0.007361173629760742,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10878562927246094,0,0,Unknown,0.01277303695678711,0.0024945735931396484,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6229779805775852,0.10878562927246094,0,0,Unknown,0.01277303695678711,0.023954153060913086,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.616094949895488,0.10878562927246094,0,0,Unknown,0.01277303695678711,0.006621599197387695,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6170538879978962,0.10878562927246094,0,0,Unknown,0.01277303695678711,0.00653076171875,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.104583740234375,0,0,Unknown,0.012261629104614258,0.002653837203979492,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6060214787233393,0.104583740234375,0,0,Unknown,0.012261629104614258,0.02698993682861328,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6050483808584878,0.104583740234375,0,0,Unknown,0.012261629104614258,0.007720947265625,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6029233586042505,0.104583740234375,0,0,Unknown,0.012261629104614258,0.007435321807861328,Higgs,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12328839302062988,0,0,Unknown,0.012753009796142578,0.0019979476928710938,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6115626228155812,0.12328839302062988,0,0,Unknown,0.012753009796142578,0.026969194412231445,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.607327509128406,0.12328839302062988,0,0,Unknown,0.012753009796142578,0.008208513259887695,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6092568996861065,0.12328839302062988,0,0,Unknown,0.012753009796142578,0.008417606353759766,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11580610275268555,0,0,Unknown,0.012060165405273438,0.0018880367279052734,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6161414621633099,0.11580610275268555,0,0,Unknown,0.012060165405273438,0.024419784545898438,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6077156558690997,0.11580610275268555,0,0,Unknown,0.012060165405273438,0.007200002670288086,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6140723788531643,0.11580610275268555,0,0,Unknown,0.012060165405273438,0.008329629898071289,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10027360916137695,0,0,Unknown,0.011998653411865234,0.00176239013671875,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6011795940494695,0.10027360916137695,0,0,Unknown,0.011998653411865234,0.025719642639160156,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5958651481000606,0.10027360916137695,0,0,Unknown,0.011998653411865234,0.00809621810913086,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6045519299204547,0.10027360916137695,0,0,Unknown,0.011998653411865234,0.007418632507324219,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10605597496032715,0,0,Unknown,0.012186288833618164,0.0016760826110839844,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6235655819941435,0.10605597496032715,0,0,Unknown,0.012186288833618164,0.023352384567260742,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6120328884971303,0.10605597496032715,0,0,Unknown,0.012186288833618164,0.00810551643371582,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6191705409577115,0.10605597496032715,0,0,Unknown,0.012186288833618164,0.0074307918548583984,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10489630699157715,0,0,Unknown,0.01208806037902832,0.0018706321716308594,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6212763476090613,0.10489630699157715,0,0,Unknown,0.01208806037902832,0.0266110897064209,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6116009082633732,0.10489630699157715,0,0,Unknown,0.01208806037902832,0.008208036422729492,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6183861783589459,0.10489630699157715,0,0,Unknown,0.01208806037902832,0.007056713104248047,Higgs,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
