Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8010396975425331,0.03999495506286621,0,0,Unknown,0.3519570827484131,0.0024733543395996094,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7939508506616257,0.03999495506286621,0,0,Unknown,0.3519570827484131,0.002132892608642578,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.027219533920288086,0,0,Unknown,0.36518335342407227,0.0017104148864746094,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.027219533920288086,0,0,Unknown,0.36518335342407227,0.004312276840209961,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.027219533920288086,0,0,Unknown,0.36518335342407227,0.0021331310272216797,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.027219533920288086,0,0,Unknown,0.36518335342407227,0.0020830631256103516,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.039579153060913086,0,0,Unknown,0.34910154342651367,0.0020678043365478516,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7991188981162649,0.039579153060913086,0,0,Unknown,0.34910154342651367,0.005082368850708008,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8005671077504726,0.039579153060913086,0,0,Unknown,0.34910154342651367,0.0021293163299560547,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7937145557655955,0.039579153060913086,0,0,Unknown,0.34910154342651367,0.0021393299102783203,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.023599624633789062,0,0,Unknown,0.3444375991821289,0.0014963150024414062,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.023599624633789062,0,0,Unknown,0.3444375991821289,0.003810882568359375,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.023599624633789062,0,0,Unknown,0.3444375991821289,0.001867532730102539,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.023599624633789062,0,0,Unknown,0.3444375991821289,0.0018453598022460938,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.04058098793029785,0,0,Unknown,0.3616921901702881,0.0019512176513671875,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7983919839832508,0.04058098793029785,0,0,Unknown,0.3616921901702881,0.004725217819213867,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8008514147568516,0.04058098793029785,0,0,Unknown,0.3616921901702881,0.0021135807037353516,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7968598197004044,0.04058098793029785,0,0,Unknown,0.3616921901702881,0.002120494842529297,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.024020671844482422,0,0,Unknown,0.361722469329834,0.0015223026275634766,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.024020671844482422,0,0,Unknown,0.361722469329834,0.003906726837158203,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.024020671844482422,0,0,Unknown,0.361722469329834,0.0019023418426513672,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.024020671844482422,0,0,Unknown,0.361722469329834,0.001895904541015625,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.036448001861572266,0,0,Unknown,0.3716919422149658,0.0018203258514404297,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7996252785092162,0.036448001861572266,0,0,Unknown,0.3716919422149658,0.004701375961303711,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8010396975425331,0.036448001861572266,0,0,Unknown,0.3716919422149658,0.0020945072174072266,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7939508506616257,0.036448001861572266,0,0,Unknown,0.3716919422149658,0.002126455307006836,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.02775406837463379,0,0,Unknown,0.40328240394592285,0.001678466796875,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.02775406837463379,0,0,Unknown,0.40328240394592285,0.004312992095947266,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.02775406837463379,0,0,Unknown,0.40328240394592285,0.002103567123413086,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.02775406837463379,0,0,Unknown,0.40328240394592285,0.002061128616333008,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.041600704193115234,0,0,Unknown,0.39936351776123047,0.0018537044525146484,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.799574640469921,0.041600704193115234,0,0,Unknown,0.39936351776123047,0.0046079158782958984,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8010396975425331,0.041600704193115234,0,0,Unknown,0.39936351776123047,0.0020935535430908203,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7939508506616257,0.041600704193115234,0,0,Unknown,0.39936351776123047,0.0021364688873291016,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.023860931396484375,0,0,Unknown,0.3831961154937744,0.0014414787292480469,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.023860931396484375,0,0,Unknown,0.3831961154937744,0.003852367401123047,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.023860931396484375,0,0,Unknown,0.3831961154937744,0.0018787384033203125,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.023860931396484375,0,0,Unknown,0.3831961154937744,0.0018541812896728516,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.04082369804382324,0,0,Unknown,0.3590254783630371,0.001989126205444336,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7996252785092162,0.04082369804382324,0,0,Unknown,0.3590254783630371,0.004841327667236328,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8010396975425331,0.04082369804382324,0,0,Unknown,0.3590254783630371,0.0022246837615966797,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7939508506616257,0.04082369804382324,0,0,Unknown,0.3590254783630371,0.0022542476654052734,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.027228355407714844,0,0,Unknown,0.35967016220092773,0.0016624927520751953,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.027228355407714844,0,0,Unknown,0.35967016220092773,0.004278659820556641,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.027228355407714844,0,0,Unknown,0.35967016220092773,0.002106189727783203,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.027228355407714844,0,0,Unknown,0.35967016220092773,0.0020530223846435547,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.034552812576293945,0,0,Unknown,0.3665504455566406,0.0018076896667480469,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7996252785092162,0.034552812576293945,0,0,Unknown,0.3665504455566406,0.004570722579956055,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8010396975425331,0.034552812576293945,0,0,Unknown,0.3665504455566406,0.0020897388458251953,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7939508506616257,0.034552812576293945,0,0,Unknown,0.3665504455566406,0.0021283626556396484,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.024107933044433594,0,0,Unknown,0.31067347526550293,0.0014340877532958984,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.024107933044433594,0,0,Unknown,0.31067347526550293,0.003850698471069336,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.024107933044433594,0,0,Unknown,0.31067347526550293,0.0019137859344482422,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.024107933044433594,0,0,Unknown,0.31067347526550293,0.0018553733825683594,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.04375314712524414,0,0,Unknown,0.37629055976867676,0.001928567886352539,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.804689082438728,0.04375314712524414,0,0,Unknown,0.37629055976867676,0.004759788513183594,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.806710775047259,0.04375314712524414,0,0,Unknown,0.37629055976867676,0.002234220504760742,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7995965099902846,0.04375314712524414,0,0,Unknown,0.37629055976867676,0.002231597900390625,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.025018692016601562,0,0,Unknown,0.35494112968444824,0.0015213489532470703,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.025018692016601562,0,0,Unknown,0.35494112968444824,0.003930091857910156,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.025018692016601562,0,0,Unknown,0.35494112968444824,0.001922607421875,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.025018692016601562,0,0,Unknown,0.35494112968444824,0.001882314682006836,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.04289889335632324,0,0,Unknown,0.3778343200683594,0.002040863037109375,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8489413472752845,0.04289889335632324,0,0,Unknown,0.3778343200683594,0.005011320114135742,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.845892422747573,0.04289889335632324,0,0,Unknown,0.3778343200683594,0.0023925304412841797,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8439587585386243,0.04289889335632324,0,0,Unknown,0.3778343200683594,0.0024039745330810547,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.025659799575805664,0,0,Unknown,0.394014835357666,0.0017271041870117188,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.025659799575805664,0,0,Unknown,0.394014835357666,0.0038535594940185547,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.025659799575805664,0,0,Unknown,0.394014835357666,0.0019309520721435547,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.025659799575805664,0,0,Unknown,0.394014835357666,0.0018911361694335938,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.03957533836364746,0,0,Unknown,0.38440394401550293,0.0017588138580322266,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7996252785092162,0.03957533836364746,0,0,Unknown,0.38440394401550293,0.004409313201904297,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8010396975425331,0.03957533836364746,0,0,Unknown,0.38440394401550293,0.0019795894622802734,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7939508506616257,0.03957533836364746,0,0,Unknown,0.38440394401550293,0.0020036697387695312,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.028748273849487305,0,0,Unknown,0.40062642097473145,0.0016710758209228516,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.028748273849487305,0,0,Unknown,0.40062642097473145,0.004071474075317383,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.028748273849487305,0,0,Unknown,0.40062642097473145,0.002031564712524414,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.028748273849487305,0,0,Unknown,0.40062642097473145,0.0020155906677246094,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.04524564743041992,0,0,Unknown,0.38147401809692383,0.0019807815551757812,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7996252785092162,0.04524564743041992,0,0,Unknown,0.38147401809692383,0.004972934722900391,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8010396975425331,0.04524564743041992,0,0,Unknown,0.38147401809692383,0.0023756027221679688,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7939508506616257,0.04524564743041992,0,0,Unknown,0.38147401809692383,0.0023894309997558594,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.025157451629638672,0,0,Unknown,0.3779740333557129,0.0014564990997314453,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.025157451629638672,0,0,Unknown,0.3779740333557129,0.0036401748657226562,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.025157451629638672,0,0,Unknown,0.3779740333557129,0.0018107891082763672,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.025157451629638672,0,0,Unknown,0.3779740333557129,0.0017664432525634766,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.03909420967102051,0,0,Unknown,0.3437488079071045,0.0017194747924804688,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7996252785092162,0.03909420967102051,0,0,Unknown,0.3437488079071045,0.004339694976806641,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8010396975425331,0.03909420967102051,0,0,Unknown,0.3437488079071045,0.0019142627716064453,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7939508506616257,0.03909420967102051,0,0,Unknown,0.3437488079071045,0.002045869827270508,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.028347253799438477,0,0,Unknown,0.35575008392333984,0.0018339157104492188,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
