Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,780.3567087650299,0,0,cccxc551,6.067411661148071,0.5012798309326172,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7383019275434932,780.3567087650299,0,0,cccxc551,6.067411661148071,1.2416470050811768,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7389914598429045,780.3567087650299,0,0,cccxc551,6.067411661148071,1.1797058582305908,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7442237013251676,780.3567087650299,0,0,cccxc551,6.067411661148071,1.2994539737701416,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1517.1606273651123,0,0,cccxc551,6.364790678024292,0.38047194480895996,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7133559828880809,1517.1606273651123,0,0,cccxc551,6.364790678024292,1.1701760292053223,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7227600316324427,1517.1606273651123,0,0,cccxc551,6.364790678024292,1.0442655086517334,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7138801908893402,1517.1606273651123,0,0,cccxc551,6.364790678024292,0.888401985168457,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9333333333333333,1117.9742803573608,0,0,cccxc551,5.7205119132995605,0.659921407699585,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7448526746316622,1117.9742803573608,0,0,cccxc551,5.7205119132995605,1.2289183139801025,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7403645704591755,1117.9742803573608,0,0,cccxc551,5.7205119132995605,1.5023627281188965,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.74829910544988,1117.9742803573608,0,0,cccxc551,5.7205119132995605,1.0946593284606934,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1039.2014067173004,0,0,cccxc551,4.026393175125122,0.3904733657836914,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7258652110058501,1039.2014067173004,0,0,cccxc551,4.026393175125122,1.7687082290649414,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7331585858816746,1039.2014067173004,0,0,cccxc551,4.026393175125122,1.466423511505127,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7283059191289832,1039.2014067173004,0,0,cccxc551,4.026393175125122,1.9100959300994873,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9333333333333333,1033.0793335437775,0,0,cccxc551,9.591981410980225,0.5159683227539062,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7264686211121107,1033.0793335437775,0,0,cccxc551,9.591981410980225,1.3131425380706787,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7263622265539933,1033.0793335437775,0,0,cccxc551,9.591981410980225,1.373457431793213,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7329522900695722,1033.0793335437775,0,0,cccxc551,9.591981410980225,1.4581105709075928,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1553.0980241298676,0,0,cccxc551,10.554587364196777,0.6972124576568604,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7115352961244037,1553.0980241298676,0,0,cccxc551,10.554587364196777,1.5325274467468262,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.718171803571957,1553.0980241298676,0,0,cccxc551,10.554587364196777,1.059251308441162,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.714378236276063,1553.0980241298676,0,0,cccxc551,10.554587364196777,1.3401427268981934,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,1226.8702774047852,0,0,cccxc551,9.367620706558228,0.5809447765350342,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7550362917569786,1226.8702774047852,0,0,cccxc551,9.367620706558228,1.6437599658966064,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7600310565664694,1226.8702774047852,0,0,cccxc551,9.367620706558228,1.6236515045166016,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7585778815040067,1226.8702774047852,0,0,cccxc551,9.367620706558228,1.4860620498657227,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,1017.0866329669952,0,0,cccxc551,11.502236127853394,0.44963622093200684,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.72422801247248,1017.0866329669952,0,0,cccxc551,11.502236127853394,0.9179177284240723,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.732736734334791,1017.0866329669952,0,0,cccxc551,11.502236127853394,1.176438331604004,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7302880440753775,1017.0866329669952,0,0,cccxc551,11.502236127853394,1.593238353729248,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9125000000000001,930.3108174800873,0,0,cccxc551,6.508385896682739,0.6480329036712646,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7515581323490702,930.3108174800873,0,0,cccxc551,6.508385896682739,1.5834543704986572,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7513170291232167,930.3108174800873,0,0,cccxc551,6.508385896682739,1.5101983547210693,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7527912604154483,930.3108174800873,0,0,cccxc551,6.508385896682739,1.7510249614715576,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2176.2697262763977,0,0,cccxc551,9.160013914108276,0.6165084838867188,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.732433652677229,2176.2697262763977,0,0,cccxc551,9.160013914108276,1.9730756282806396,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7371710262275335,2176.2697262763977,0,0,cccxc551,9.160013914108276,1.523268461227417,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.73435684717157,2176.2697262763977,0,0,cccxc551,9.160013914108276,1.8123435974121094,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,1204.839763879776,0,0,cccxc551,9.850948810577393,0.6297993659973145,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7528165919384829,1204.839763879776,0,0,cccxc551,9.850948810577393,1.5746917724609375,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.753000581369285,1204.839763879776,0,0,cccxc551,9.850948810577393,1.6425468921661377,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7634302133948603,1204.839763879776,0,0,cccxc551,9.850948810577393,1.4897167682647705,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,1195.4119930267334,0,0,cccxc551,8.928373098373413,0.21774744987487793,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7483699623004882,1195.4119930267334,0,0,cccxc551,8.928373098373413,2.685826063156128,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7489968234662686,1195.4119930267334,0,0,cccxc551,8.928373098373413,1.2503042221069336,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.75625330051426,1195.4119930267334,0,0,cccxc551,8.928373098373413,2.287489414215088,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,1052.1496367454529,0,0,cccxc551,7.590559005737305,0.4830899238586426,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7531706911041189,1052.1496367454529,0,0,cccxc551,7.590559005737305,1.5777983665466309,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7518680098582937,1052.1496367454529,0,0,cccxc551,7.590559005737305,1.5201549530029297,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7556944725025074,1052.1496367454529,0,0,cccxc551,7.590559005737305,1.483152151107788,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9875,1217.111001253128,0,0,cccxc551,7.80171799659729,0.6434226036071777,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.739294577793818,1217.111001253128,0,0,cccxc551,7.80171799659729,1.5342774391174316,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7434444455666649,1217.111001253128,0,0,cccxc551,7.80171799659729,1.320723056793213,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7430341428232201,1217.111001253128,0,0,cccxc551,7.80171799659729,1.478562831878662,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,1288.951516866684,0,0,cccxc551,12.040693759918213,0.5742554664611816,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7559009054841864,1288.951516866684,0,0,cccxc551,12.040693759918213,1.3663549423217773,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.758272153120018,1288.951516866684,0,0,cccxc551,12.040693759918213,1.3379685878753662,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7576981283204502,1288.951516866684,0,0,cccxc551,12.040693759918213,1.5818140506744385,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1471.9111120700836,0,0,cccxc551,12.025336265563965,0.5754954814910889,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7277265924628513,1471.9111120700836,0,0,cccxc551,12.025336265563965,1.689363956451416,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7325454548031894,1471.9111120700836,0,0,cccxc551,12.025336265563965,1.397439956665039,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7380217027641032,1471.9111120700836,0,0,cccxc551,12.025336265563965,1.9271163940429688,Electricity,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,1265.794152021408,0,0,cccxc551,9.355432271957397,0.7029380798339844,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7538977720660363,1265.794152021408,0,0,cccxc551,9.355432271957397,1.618692398071289,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7530485562958076,1265.794152021408,0,0,cccxc551,9.355432271957397,1.3042762279510498,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7597889708775026,1265.794152021408,0,0,cccxc551,9.355432271957397,1.456207275390625,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1715.0813784599304,0,0,cccxc551,7.553694486618042,0.6043870449066162,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7487230849887798,1715.0813784599304,0,0,cccxc551,7.553694486618042,1.8379712104797363,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.749777091569472,1715.0813784599304,0,0,cccxc551,7.553694486618042,1.4324181079864502,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7498064436670884,1715.0813784599304,0,0,cccxc551,7.553694486618042,1.462216854095459,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,1692.0344953536987,0,0,cccxc551,10.726243019104004,0.495835542678833,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7603436943112936,1692.0344953536987,0,0,cccxc551,10.726243019104004,2.5703248977661133,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7657959771230034,1692.0344953536987,0,0,cccxc551,10.726243019104004,2.7066707611083984,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7648406626901008,1692.0344953536987,0,0,cccxc551,10.726243019104004,1.4575862884521484,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.98,1165.82870554924,0,0,cccxc551,10.27650260925293,0.299572229385376,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7495024034199622,1165.82870554924,0,0,cccxc551,10.27650260925293,1.1365346908569336,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7527596878785833,1165.82870554924,0,0,cccxc551,10.27650260925293,0.9431099891662598,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7542566001424759,1165.82870554924,0,0,cccxc551,10.27650260925293,0.9704642295837402,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.94,1044.1386103630066,0,0,cccxc551,20.290040969848633,0.45749616622924805,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7569689316481808,1044.1386103630066,0,0,cccxc551,20.290040969848633,1.0247125625610352,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7589532376031993,1044.1386103630066,0,0,cccxc551,20.290040969848633,0.9275219440460205,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7634086825233118,1044.1386103630066,0,0,cccxc551,20.290040969848633,0.92844557762146,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.98,964.9916477203369,0,0,cccxc551,7.76049542427063,0.5130622386932373,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7503558527562,964.9916477203369,0,0,cccxc551,7.76049542427063,1.2134652137756348,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7543389179160082,964.9916477203369,0,0,cccxc551,7.76049542427063,0.9524133205413818,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7589873667832701,964.9916477203369,0,0,cccxc551,7.76049542427063,1.0180072784423828,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.94,868.4516968727112,0,0,cccxc551,6.502405643463135,0.3765101432800293,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7581951796911981,868.4516968727112,0,0,cccxc551,6.502405643463135,0.9067537784576416,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7553008085480599,868.4516968727112,0,0,cccxc551,6.502405643463135,0.9676623344421387,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.761175452679929,868.4516968727112,0,0,cccxc551,6.502405643463135,0.751676082611084,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.99,1287.983554840088,0,0,cccxc551,5.807716369628906,0.35027503967285156,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.756668986288598,1287.983554840088,0,0,cccxc551,5.807716369628906,0.8885753154754639,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7563750836571088,1287.983554840088,0,0,cccxc551,5.807716369628906,0.960395097732544,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7543712099463766,1287.983554840088,0,0,cccxc551,5.807716369628906,0.9355471134185791,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.96,736.6012275218964,0,0,cccxc551,11.09525465965271,0.35914158821105957,Electricity,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
