Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5911146581537643,2.380497932434082,0,0,npl23,23.127119541168213,0.00826573371887207,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5897129186602871,2.380497932434082,0,0,npl23,23.127119541168213,0.0075168609619140625,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,20.247318983078003,0,0,npl23,21.298665046691895,0.003550291061401367,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6409106093086261,20.247318983078003,0,0,npl23,21.298665046691895,0.031165361404418945,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6402016341004874,20.247318983078003,0,0,npl23,21.298665046691895,0.017519235610961914,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6228070175438596,20.247318983078003,0,0,npl23,21.298665046691895,0.007982015609741211,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.6935961246490479,0,0,npl23,24.169522523880005,0.0028820037841796875,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6658671436274446,1.6935961246490479,0,0,npl23,24.169522523880005,0.026143789291381836,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6944615220122423,1.6935961246490479,0,0,npl23,24.169522523880005,0.007166147232055664,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6423444976076556,1.6935961246490479,0,0,npl23,24.169522523880005,0.007321834564208984,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9083333333333333,1.213728904724121,0,0,npl23,24.097963094711304,0.0028824806213378906,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6151797589769892,1.213728904724121,0,0,npl23,24.097963094711304,0.038877248764038086,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6242533072142011,1.213728904724121,0,0,npl23,24.097963094711304,0.008865118026733398,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5992822966507176,1.213728904724121,0,0,npl23,24.097963094711304,0.008185863494873047,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.2772295475006104,0,0,npl23,28.58602738380432,0.0028426647186279297,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6024411799518655,2.2772295475006104,0,0,npl23,28.58602738380432,0.03158307075500488,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6087129326617713,2.2772295475006104,0,0,npl23,28.58602738380432,0.017958879470825195,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.60207336523126,2.2772295475006104,0,0,npl23,28.58602738380432,0.007436037063598633,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9857142857142858,19.501497745513916,0,0,npl23,30.587772130966187,0.0035119056701660156,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5996144859300955,19.501497745513916,0,0,npl23,30.587772130966187,0.031004667282104492,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.582025785642369,19.501497745513916,0,0,npl23,30.587772130966187,0.008680582046508789,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5901116427432217,19.501497745513916,0,0,npl23,30.587772130966187,0.008665084838867188,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9928571428571429,2.9117016792297363,0,0,npl23,29.69725465774536,0.003984928131103516,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5945675131843708,2.9117016792297363,0,0,npl23,29.69725465774536,0.03200960159301758,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5892069559373294,2.9117016792297363,0,0,npl23,29.69725465774536,0.009592056274414062,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5761562998405103,2.9117016792297363,0,0,npl23,29.69725465774536,0.009569644927978516,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.897559404373169,0,0,npl23,27.289442777633667,0.0026404857635498047,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6520106439408884,1.897559404373169,0,0,npl23,27.289442777633667,0.030446767807006836,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6601954352615922,1.897559404373169,0,0,npl23,27.289442777633667,0.017628192901611328,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6287878787878788,1.897559404373169,0,0,npl23,27.289442777633667,0.008456707000732422,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9571428571428571,29.262265920639038,0,0,npl23,29.58272123336792,0.0035331249237060547,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6218512770829406,29.262265920639038,0,0,npl23,29.58272123336792,0.03063821792602539,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6354045346988599,29.262265920639038,0,0,npl23,29.58272123336792,0.011272668838500977,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6072567783094098,29.262265920639038,0,0,npl23,29.58272123336792,0.010439634323120117,Credit,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.056720733642578,0,0,npl23,37.047996044158936,0.003032684326171875,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.62364167737052,3.056720733642578,0,0,npl23,37.047996044158936,0.028969287872314453,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6242574440163384,3.056720733642578,0,0,npl23,37.047996044158936,0.009837150573730469,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6251993620414673,3.056720733642578,0,0,npl23,37.047996044158936,0.004379987716674805,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.578836441040039,0,0,npl23,33.87862968444824,0.002819538116455078,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5845613027575756,2.578836441040039,0,0,npl23,33.87862968444824,0.029955625534057617,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5736882200422335,2.578836441040039,0,0,npl23,33.87862968444824,0.014765501022338867,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5765550239234449,2.578836441040039,0,0,npl23,33.87862968444824,0.004593372344970703,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.93125,1.8307216167449951,0,0,npl23,31.11647367477417,0.0031163692474365234,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6533009222118471,1.8307216167449951,0,0,npl23,31.11647367477417,0.028461217880249023,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6617629650561141,1.8307216167449951,0,0,npl23,31.11647367477417,0.01472020149230957,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6491228070175439,1.8307216167449951,0,0,npl23,31.11647367477417,0.0042569637298583984,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.99375,1.8866784572601318,0,0,npl23,34.970165729522705,0.003552675247192383,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6753532271569542,1.8866784572601318,0,0,npl23,34.970165729522705,0.0319066047668457,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6880873463496222,1.8866784572601318,0,0,npl23,34.970165729522705,0.005636930465698242,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6646730462519936,1.8866784572601318,0,0,npl23,34.970165729522705,0.004533052444458008,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9312499999999999,1.0904102325439453,0,0,npl23,35.33777046203613,0.0028181076049804688,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6399773794336967,1.0904102325439453,0,0,npl23,35.33777046203613,0.03074812889099121,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6417631177995777,1.0904102325439453,0,0,npl23,35.33777046203613,0.005516529083251953,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6327751196172249,1.0904102325439453,0,0,npl23,35.33777046203613,0.0043430328369140625,Credit,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,1.6149687767028809,0,0,npl23,40.35339117050171,0.0028052330017089844,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6406572531209221,1.6149687767028809,0,0,npl23,40.35339117050171,0.02969217300415039,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6433739249087675,1.6149687767028809,0,0,npl23,40.35339117050171,0.009702444076538086,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.645933014354067,1.6149687767028809,0,0,npl23,40.35339117050171,0.00435185432434082,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9555555555555555,2.2174232006073,0,0,npl23,37.64425253868103,0.0027191638946533203,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6426948283949481,2.2174232006073,0,0,npl23,37.64425253868103,0.029178142547607422,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6254968935798104,2.2174232006073,0,0,npl23,37.64425253868103,0.05964088439941406,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6220095693779905,2.2174232006073,0,0,npl23,37.64425253868103,0.0041599273681640625,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9722222222222223,2.342708110809326,0,0,npl23,41.479790925979614,0.002865314483642578,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6373104029763288,2.342708110809326,0,0,npl23,41.479790925979614,0.029731035232543945,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6406407715581488,2.342708110809326,0,0,npl23,41.479790925979614,0.009907722473144531,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.622408293460925,2.342708110809326,0,0,npl23,41.479790925979614,0.00434422492980957,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9944444444444445,2.3236923217773438,0,0,npl23,39.82491660118103,0.0028018951416015625,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7051058622045115,2.3236923217773438,0,0,npl23,39.82491660118103,0.030818462371826172,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7135865947244953,2.3236923217773438,0,0,npl23,39.82491660118103,0.0052564144134521484,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6846092503987241,2.3236923217773438,0,0,npl23,39.82491660118103,0.004277467727661133,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,2.1222643852233887,0,0,npl23,41.871156215667725,0.003061532974243164,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6581740906839215,2.1222643852233887,0,0,npl23,41.871156215667725,0.02924513816833496,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6657441597900287,2.1222643852233887,0,0,npl23,41.871156215667725,0.005464315414428711,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6487240829346093,2.1222643852233887,0,0,npl23,41.871156215667725,0.0045299530029296875,Credit,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.955,2.2926695346832275,0,0,npl23,47.00270915031433,0.0033049583435058594,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6218485152696129,2.2926695346832275,0,0,npl23,47.00270915031433,0.02854156494140625,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6342214092875663,2.2926695346832275,0,0,npl23,47.00270915031433,0.01546621322631836,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6399521531100478,2.2926695346832275,0,0,npl23,47.00270915031433,0.005163431167602539,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,2.3767902851104736,0,0,npl23,47.6159405708313,0.003383159637451172,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7025375657757261,2.3767902851104736,0,0,npl23,47.6159405708313,0.02996087074279785,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7004449289806538,2.3767902851104736,0,0,npl23,47.6159405708313,0.0065250396728515625,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6838118022328549,2.3767902851104736,0,0,npl23,47.6159405708313,0.003980875015258789,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,33.196757793426514,0,0,npl23,48.40542197227478,0.003919363021850586,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6601393765900518,33.196757793426514,0,0,npl23,48.40542197227478,0.03343367576599121,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6593623469542318,33.196757793426514,0,0,npl23,48.40542197227478,0.010966300964355469,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6539074960127592,33.196757793426514,0,0,npl23,48.40542197227478,0.004343271255493164,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.97,2.0060837268829346,0,0,npl23,47.08123779296875,0.0027489662170410156,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6764638560466907,2.0060837268829346,0,0,npl23,47.08123779296875,0.03057384490966797,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6888892495331778,2.0060837268829346,0,0,npl23,47.08123779296875,0.015570640563964844,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6646730462519936,2.0060837268829346,0,0,npl23,47.08123779296875,0.004340648651123047,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.97,35.44130778312683,0,0,npl23,48.80024456977844,0.0037894248962402344,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6776695263855462,35.44130778312683,0,0,npl23,48.80024456977844,0.03401041030883789,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6868472603550522,35.44130778312683,0,0,npl23,48.80024456977844,0.0066564083099365234,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6527113237639554,35.44130778312683,0,0,npl23,48.80024456977844,0.004305362701416016,Credit,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
