Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7142857142857143,-1,0,0,0.0037178993225097656,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5689776923882299,-1,0,0,0.0037178993225097656,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5640959691245265,-1,0,0,0.0037178993225097656,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5741747936984246,-1,0,0,0.0037178993225097656,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7571428571428571,-1,0,0,0.002949237823486328,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5712076333278081,-1,0,0,0.002949237823486328,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5620374740561899,-1,0,0,0.002949237823486328,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5669542385596399,-1,0,0,0.002949237823486328,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8428571428571429,-1,0,0,0.003253936767578125,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5630890790342886,-1,0,0,0.003253936767578125,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.555472523870979,-1,0,0,0.003253936767578125,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5606714178544636,-1,0,0,0.003253936767578125,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7785714285714286,-1,0,0,0.0031812191009521484,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5597725060363772,-1,0,0,0.0031812191009521484,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5566955716137814,-1,0,0,0.0031812191009521484,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5547636909227307,-1,0,0,0.0031812191009521484,-1,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,-1,0,0,0.0031452178955078125,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5522580320521971,-1,0,0,0.0031452178955078125,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.544872553957285,-1,0,0,0.0031452178955078125,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5497936984246061,-1,0,0,0.0031452178955078125,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,-1,0,0,0.0033178329467773438,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5747439566213481,-1,0,0,0.0033178329467773438,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.564101773895922,-1,0,0,0.0033178329467773438,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5776444111027756,-1,0,0,0.0033178329467773438,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,-1,0,0,0.004194498062133789,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5774978876140405,-1,0,0,0.004194498062133789,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5663490471661248,-1,0,0,0.004194498062133789,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5736121530382595,-1,0,0,0.004194498062133789,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,-1,0,0,0.004034519195556641,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5722128142594389,-1,0,0,0.004034519195556641,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.562316613199445,-1,0,0,0.004034519195556641,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5650787696924231,-1,0,0,0.004034519195556641,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,-1,0,0,0.004161834716796875,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5519351439271638,-1,0,0,0.004161834716796875,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5495686316064103,-1,0,0,0.004161834716796875,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5479182295573893,-1,0,0,0.004161834716796875,-1,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666667,-1,0,0,0.003329038619995117,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5575225881643048,-1,0,0,0.003329038619995117,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5497515698564484,-1,0,0,0.003329038619995117,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5588897224306077,-1,0,0,0.003329038619995117,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,-1,0,0,0.007405757904052734,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5826422501918553,-1,0,0,0.007405757904052734,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5716938871746637,-1,0,0,0.007405757904052734,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5790510127531883,-1,0,0,0.007405757904052734,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7888888888888889,-1,0,0,0.0042192935943603516,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5777388586050922,-1,0,0,0.0042192935943603516,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5628799222878313,-1,0,0,0.0042192935943603516,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.572205551387847,-1,0,0,0.0042192935943603516,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,-1,0,0,0.0031833648681640625,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5713685342535912,-1,0,0,0.0031833648681640625,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5591288086512343,-1,0,0,0.0031833648681640625,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5644223555888972,-1,0,0,0.0031833648681640625,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7055555555555555,-1,0,0,0.00336456298828125,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5610387164630188,-1,0,0,0.00336456298828125,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5557563596019995,-1,0,0,0.00336456298828125,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5609527381845462,-1,0,0,0.00336456298828125,-1,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,-1,0,0,0.0034487247467041016,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5513731351103449,-1,0,0,0.0034487247467041016,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5457201033516679,-1,0,0,0.0034487247467041016,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5574831207801951,-1,0,0,0.0034487247467041016,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,-1,0,0,0.0032875537872314453,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5816568983949162,-1,0,0,0.0032875537872314453,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.571322100361894,-1,0,0,0.0032875537872314453,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5815828957239311,-1,0,0,0.0032875537872314453,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,-1,0,0,0.003400564193725586,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5680729638887713,-1,0,0,0.003400564193725586,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5598793655926644,-1,0,0,0.003400564193725586,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5587021755438859,-1,0,0,0.003400564193725586,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,-1,0,0,0.0037391185760498047,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5815972801534419,-1,0,0,0.0037391185760498047,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5725379712964257,-1,0,0,0.0037391185760498047,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.578675918979745,-1,0,0,0.0037391185760498047,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,-1,0,0,0.003983020782470703,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5659416137751636,-1,0,0,0.003983020782470703,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5614787208338381,-1,0,0,0.003983020782470703,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5646099024756189,-1,0,0,0.003983020782470703,-1,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
