Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.506832610148689,5.19045877456665,0,0,npl21,33.29409694671631,0.08737850189208984,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5034517745893484,5.19045877456665,0,0,npl21,33.29409694671631,0.22980690002441406,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5018457590641751,5.19045877456665,0,0,npl21,33.29409694671631,0.025468826293945312,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.391709804534912,0,0,npl21,31.1123526096344,0.0029108524322509766,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5097931136406182,3.391709804534912,0,0,npl21,31.1123526096344,0.09304952621459961,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5107546104677967,3.391709804534912,0,0,npl21,31.1123526096344,0.061884164810180664,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5072644675138509,3.391709804534912,0,0,npl21,31.1123526096344,0.02540755271911621,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.1976821422576904,0,0,npl21,35.107319355010986,0.0027222633361816406,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5058386883622843,3.1976821422576904,0,0,npl21,35.107319355010986,0.30904722213745117,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5049588016040689,3.1976821422576904,0,0,npl21,35.107319355010986,0.05705070495605469,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5062365395634785,3.1976821422576904,0,0,npl21,35.107319355010986,0.025624513626098633,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.226379871368408,0,0,npl21,29.67018175125122,0.0026540756225585938,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5078169154093941,2.226379871368408,0,0,npl21,29.67018175125122,0.08615374565124512,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5048749197761442,2.226379871368408,0,0,npl21,29.67018175125122,0.03224539756774902,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5071889606693663,2.226379871368408,0,0,npl21,29.67018175125122,0.03385448455810547,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.7762820720672607,0,0,npl21,42.48965573310852,0.002908945083618164,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5075921093214033,2.7762820720672607,0,0,npl21,42.48965573310852,0.0967259407043457,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5075834001829532,2.7762820720672607,0,0,npl21,42.48965573310852,0.343259334564209,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.504998878895837,2.7762820720672607,0,0,npl21,42.48965573310852,0.3548109531402588,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,42.3954131603241,0,0,npl21,53.19585919380188,0.004799842834472656,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5040939040605114,42.3954131603241,0,0,npl21,53.19585919380188,0.08439326286315918,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5024778197531874,42.3954131603241,0,0,npl21,53.19585919380188,0.029192447662353516,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5009052772385192,42.3954131603241,0,0,npl21,53.19585919380188,0.025822877883911133,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.372407913208008,0,0,npl21,43.61295485496521,0.002903461456298828,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5082075550863134,3.372407913208008,0,0,npl21,43.61295485496521,0.4418203830718994,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5062397098873103,3.372407913208008,0,0,npl21,43.61295485496521,0.3616960048675537,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4990171653504073,3.372407913208008,0,0,npl21,43.61295485496521,0.3643491268157959,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.9543776512145996,0,0,npl21,40.170316219329834,0.002387523651123047,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5038994620116184,2.9543776512145996,0,0,npl21,40.170316219329834,0.08634471893310547,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5021502264320665,2.9543776512145996,0,0,npl21,40.170316219329834,0.28299832344055176,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.501479090928255,2.9543776512145996,0,0,npl21,40.170316219329834,0.10487174987792969,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.8026235103607178,0,0,npl21,42.6860466003418,0.0033330917358398438,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5059709811498734,3.8026235103607178,0,0,npl21,42.6860466003418,0.0921475887298584,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5072121699136523,3.8026235103607178,0,0,npl21,42.6860466003418,0.02791118621826172,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5007398904192546,3.8026235103607178,0,0,npl21,42.6860466003418,0.027352333068847656,NumerAI,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.529054164886475,0,0,npl21,49.96376419067383,0.0030400753021240234,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5014247303458831,5.529054164886475,0,0,npl21,49.96376419067383,0.09627079963684082,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5092236090032856,5.529054164886475,0,0,npl21,49.96376419067383,0.045325517654418945,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5031580066959622,5.529054164886475,0,0,npl21,49.96376419067383,0.035463809967041016,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,15.30070447921753,0,0,npl21,62.78053522109985,0.0042722225189208984,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5076696825993797,15.30070447921753,0,0,npl21,62.78053522109985,0.09050464630126953,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.507847809042875,15.30070447921753,0,0,npl21,62.78053522109985,0.027206897735595703,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5033909280634411,15.30070447921753,0,0,npl21,62.78053522109985,0.025019168853759766,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.916731119155884,0,0,npl21,49.07373857498169,0.0031397342681884766,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5008342072047467,6.916731119155884,0,0,npl21,49.07373857498169,0.08875417709350586,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5037650809781599,6.916731119155884,0,0,npl21,49.07373857498169,0.02691960334777832,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4998651225453089,6.916731119155884,0,0,npl21,49.07373857498169,0.0449216365814209,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.6819639205932617,0,0,npl21,26.490939378738403,0.0035965442657470703,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5054836121426635,2.6819639205932617,0,0,npl21,26.490939378738403,0.07099604606628418,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49797438896342816,2.6819639205932617,0,0,npl21,26.490939378738403,0.024326562881469727,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.507062937062937,2.6819639205932617,0,0,npl21,26.490939378738403,0.022633075714111328,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.3884963989257812,0,0,npl21,20.97234797477722,0.0024347305297851562,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5009566507094028,3.3884963989257812,0,0,npl21,20.97234797477722,0.06730103492736816,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49556765891567534,3.3884963989257812,0,0,npl21,20.97234797477722,0.02391195297241211,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.500044307569657,3.3884963989257812,0,0,npl21,20.97234797477722,0.02159285545349121,NumerAI,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.497619152069092,0,0,npl21,30.23155641555786,0.003458261489868164,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5019189210320116,3.497619152069092,0,0,npl21,30.23155641555786,0.06861495971679688,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5031877106855387,3.497619152069092,0,0,npl21,30.23155641555786,0.023024320602416992,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5027011136301354,3.497619152069092,0,0,npl21,30.23155641555786,0.019740819931030273,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.2727854251861572,0,0,npl21,28.499412298202515,0.0027785301208496094,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.504793782181872,3.2727854251861572,0,0,npl21,28.499412298202515,0.06844925880432129,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5078171654415838,3.2727854251861572,0,0,npl21,28.499412298202515,0.023041725158691406,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5034760169947893,3.2727854251861572,0,0,npl21,28.499412298202515,0.022011756896972656,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.2376222610473633,0,0,npl21,33.45765924453735,0.0031943321228027344,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5003635808785358,3.2376222610473633,0,0,npl21,33.45765924453735,0.07425904273986816,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5003820388941466,3.2376222610473633,0,0,npl21,33.45765924453735,0.02298426628112793,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4969236135199413,3.2376222610473633,0,0,npl21,33.45765924453735,0.023406505584716797,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.139800786972046,0,0,npl21,28.28992795944214,0.0031778812408447266,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5008405264096376,4.139800786972046,0,0,npl21,28.28992795944214,0.06871199607849121,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.503545660144524,4.139800786972046,0,0,npl21,28.28992795944214,0.02062249183654785,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4974458372540039,4.139800786972046,0,0,npl21,28.28992795944214,0.02082085609436035,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.7565996646881104,0,0,npl21,28.72020959854126,0.002933979034423828,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5045006906655108,2.7565996646881104,0,0,npl21,28.72020959854126,0.06835055351257324,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5009535161865194,2.7565996646881104,0,0,npl21,28.72020959854126,0.02189493179321289,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49853474560517586,2.7565996646881104,0,0,npl21,28.72020959854126,0.02060842514038086,NumerAI,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.2680482864379883,0,0,npl21,33.42325830459595,0.002870321273803711,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5034019863245349,3.2680482864379883,0,0,npl21,33.42325830459595,0.06723546981811523,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.504702441720096,3.2680482864379883,0,0,npl21,33.42325830459595,0.022086381912231445,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5086342651593405,3.2680482864379883,0,0,npl21,33.42325830459595,0.021922826766967773,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.591835975646973,0,0,npl21,31.67030668258667,0.002829313278198242,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5064478461619322,4.591835975646973,0,0,npl21,31.67030668258667,0.07001519203186035,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5117472216803537,4.591835975646973,0,0,npl21,31.67030668258667,0.021718502044677734,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5026090297753767,4.591835975646973,0,0,npl21,31.67030668258667,0.024042606353759766,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.205053329467773,0,0,npl21,30.904075622558594,0.0026051998138427734,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.501682708079601,4.205053329467773,0,0,npl21,30.904075622558594,0.0690298080444336,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49788478661331115,4.205053329467773,0,0,npl21,30.904075622558594,0.02349114418029785,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4988140251089004,4.205053329467773,0,0,npl21,30.904075622558594,0.022946596145629883,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.125955820083618,0,0,npl21,31.65271806716919,0.0033426284790039062,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4998017128368095,3.125955820083618,0,0,npl21,31.65271806716919,0.06822967529296875,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49993655682171695,3.125955820083618,0,0,npl21,31.65271806716919,0.02907872200012207,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5009994116598666,3.125955820083618,0,0,npl21,31.65271806716919,0.022039413452148438,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.9285292625427246,0,0,npl21,31.874343872070312,0.003402233123779297,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5075854209609001,2.9285292625427246,0,0,npl21,31.874343872070312,0.06933188438415527,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5088442435190077,2.9285292625427246,0,0,npl21,31.874343872070312,0.02372121810913086,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5026298612322181,2.9285292625427246,0,0,npl21,31.874343872070312,0.02212977409362793,NumerAI,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
