Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7907545458617443,2.821169137954712,0,0,npl28,11.159990787506104,0.00934457778930664,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7850963007501011,2.821169137954712,0,0,npl28,11.159990787506104,0.004744291305541992,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,1.3382511138916016,0,0,npl28,11.170607805252075,0.002279996871948242,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8033345189969403,1.3382511138916016,0,0,npl28,11.170607805252075,0.022116899490356445,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8042465574977697,1.3382511138916016,0,0,npl28,11.170607805252075,0.009376287460327148,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8093526066257282,1.3382511138916016,0,0,npl28,11.170607805252075,0.004709005355834961,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.197420358657837,0,0,npl28,11.13968300819397,0.003058910369873047,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7935409457792002,2.197420358657837,0,0,npl28,11.13968300819397,0.030279874801635742,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.802693430018036,2.197420358657837,0,0,npl28,11.13968300819397,0.009628534317016602,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7824772719058743,2.197420358657837,0,0,npl28,11.13968300819397,0.00487065315246582,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.842299461364746,0,0,npl28,11.214319229125977,0.0031249523162841797,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.817174199932241,2.842299461364746,0,0,npl28,11.214319229125977,0.030484437942504883,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8058987202262442,2.842299461364746,0,0,npl28,11.214319229125977,0.009603261947631836,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.809865980634711,2.842299461364746,0,0,npl28,11.214319229125977,0.00494694709777832,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.843205451965332,0,0,npl28,11.199750423431396,0.003116130828857422,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7970080920644993,2.843205451965332,0,0,npl28,11.199750423431396,0.029296875,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7914073155406851,2.843205451965332,0,0,npl28,11.199750423431396,0.009451627731323242,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7860376233329719,2.843205451965332,0,0,npl28,11.199750423431396,0.0048427581787109375,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.726559638977051,0,0,npl28,11.209870338439941,0.002418994903564453,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7928767905207488,2.726559638977051,0,0,npl28,11.209870338439941,0.022035598754882812,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.790715918005389,2.726559638977051,0,0,npl28,11.209870338439941,0.009372234344482422,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7795666466245454,2.726559638977051,0,0,npl28,11.209870338439941,0.004739284515380859,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.529843330383301,0,0,npl28,11.21485447883606,0.003192901611328125,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7908025647086778,2.529843330383301,0,0,npl28,11.21485447883606,0.02972245216369629,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.791100552830374,2.529843330383301,0,0,npl28,11.21485447883606,0.009621858596801758,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7829204163504282,2.529843330383301,0,0,npl28,11.21485447883606,0.004905223846435547,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.5385282039642334,0,0,npl28,11.210212469100952,0.0023717880249023438,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8033061808002981,2.5385282039642334,0,0,npl28,11.210212469100952,0.0220489501953125,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8079856518060372,2.5385282039642334,0,0,npl28,11.210212469100952,0.009434700012207031,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7907113803107515,2.5385282039642334,0,0,npl28,11.210212469100952,0.004858255386352539,House,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.274739980697632,0,0,npl28,11.222118377685547,0.0024352073669433594,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8248079950391931,3.274739980697632,0,0,npl28,11.222118377685547,0.022261857986450195,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8106378239860086,3.274739980697632,0,0,npl28,11.222118377685547,0.009547233581542969,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8174133999651727,3.274739980697632,0,0,npl28,11.222118377685547,0.004854440689086914,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99375,2.25420880317688,0,0,npl28,11.223559856414795,0.0024292469024658203,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8131822026993472,2.25420880317688,0,0,npl28,11.223559856414795,0.021999597549438477,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8049983624254513,2.25420880317688,0,0,npl28,11.223559856414795,0.009592056274414062,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8086975413902661,2.25420880317688,0,0,npl28,11.223559856414795,0.004848957061767578,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.193927526473999,0,0,npl28,11.238653898239136,0.0031478404998779297,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7940613063867145,3.193927526473999,0,0,npl28,11.238653898239136,0.02950000762939453,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7865221245156622,3.193927526473999,0,0,npl28,11.238653898239136,0.009473323822021484,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7755122240512027,3.193927526473999,0,0,npl28,11.238653898239136,0.004889011383056641,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99375,1.9224095344543457,0,0,npl28,11.250393152236938,0.003195047378540039,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8059636791484475,1.9224095344543457,0,0,npl28,11.250393152236938,0.029232263565063477,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8049687751312218,1.9224095344543457,0,0,npl28,11.250393152236938,0.009520292282104492,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8016277652377619,1.9224095344543457,0,0,npl28,11.250393152236938,0.00494074821472168,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.6012609004974365,0,0,npl28,11.228254795074463,0.002429485321044922,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8127259898072676,2.6012609004974365,0,0,npl28,11.228254795074463,0.022431135177612305,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8163539248573133,2.6012609004974365,0,0,npl28,11.228254795074463,0.009412527084350586,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8023021333359619,2.6012609004974365,0,0,npl28,11.228254795074463,0.004873752593994141,House,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.677069902420044,0,0,npl28,11.27842116355896,0.0024733543395996094,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8250747457670384,2.677069902420044,0,0,npl28,11.27842116355896,0.023090600967407227,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.819519970807203,2.677069902420044,0,0,npl28,11.27842116355896,0.009501457214355469,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8197819022930157,2.677069902420044,0,0,npl28,11.27842116355896,0.004896640777587891,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9777777777777779,1.9939393997192383,0,0,npl28,11.274128198623657,0.002499103546142578,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8214488621865009,1.9939393997192383,0,0,npl28,11.274128198623657,0.029292821884155273,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8077078599879925,1.9939393997192383,0,0,npl28,11.274128198623657,0.009684562683105469,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8108196241937975,1.9939393997192383,0,0,npl28,11.274128198623657,0.0049114227294921875,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,2.474165678024292,0,0,npl28,11.274362325668335,0.003017902374267578,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8120793148012722,2.474165678024292,0,0,npl28,11.274362325668335,0.024124860763549805,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8036541952112143,2.474165678024292,0,0,npl28,11.274362325668335,0.009488344192504883,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7956274498207708,2.474165678024292,0,0,npl28,11.274362325668335,0.004830360412597656,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,1.607036828994751,0,0,npl28,11.272295475006104,0.0028786659240722656,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8111189385998255,1.607036828994751,0,0,npl28,11.272295475006104,0.027800321578979492,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8028027386328287,1.607036828994751,0,0,npl28,11.272295475006104,0.009305477142333984,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8094503530370385,1.607036828994751,0,0,npl28,11.272295475006104,0.004681110382080078,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.2898049354553223,0,0,npl28,11.269794225692749,0.002481222152709961,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8267778487448565,2.2898049354553223,0,0,npl28,11.269794225692749,0.022231101989746094,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8288857877021234,2.2898049354553223,0,0,npl28,11.269794225692749,0.009303808212280273,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8124973304551533,2.2898049354553223,0,0,npl28,11.269794225692749,0.004668474197387695,House,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.4737296104431152,0,0,npl28,11.346014261245728,0.002668619155883789,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8317014217416645,2.4737296104431152,0,0,npl28,11.346014261245728,0.023116588592529297,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8198363904816031,2.4737296104431152,0,0,npl28,11.346014261245728,0.009371280670166016,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8247735404571575,2.4737296104431152,0,0,npl28,11.346014261245728,0.004850625991821289,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.397110939025879,0,0,npl28,11.351293802261353,0.002512216567993164,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8148772211783231,3.397110939025879,0,0,npl28,11.351293802261353,0.02362513542175293,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8103992764262822,3.397110939025879,0,0,npl28,11.351293802261353,0.009644746780395508,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8112656435328017,3.397110939025879,0,0,npl28,11.351293802261353,0.004853725433349609,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.995,2.5549163818359375,0,0,npl28,11.354851961135864,0.002504110336303711,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.815143613433641,2.5549163818359375,0,0,npl28,11.354851961135864,0.022463321685791016,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8064337571302298,2.5549163818359375,0,0,npl28,11.354851961135864,0.00927734375,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7964352951613062,2.5549163818359375,0,0,npl28,11.354851961135864,0.004603862762451172,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.995,3.093552350997925,0,0,npl28,11.348870992660522,0.002711772918701172,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7953830983637107,3.093552350997925,0,0,npl28,11.348870992660522,0.0290372371673584,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.793603555735271,3.093552350997925,0,0,npl28,11.348870992660522,0.009215116500854492,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.798251817754691,3.093552350997925,0,0,npl28,11.348870992660522,0.00474238395690918,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.3790149688720703,0,0,npl28,11.374398946762085,0.0033435821533203125,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8188286355477168,2.3790149688720703,0,0,npl28,11.374398946762085,0.02824711799621582,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8204190958040696,2.3790149688720703,0,0,npl28,11.374398946762085,0.009419918060302734,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8115050811705913,2.3790149688720703,0,0,npl28,11.374398946762085,0.004706859588623047,House,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
