Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5198997702197382,0.06627964973449707,0,0,cccxc413,2.9592995643615723,0.010713577270507812,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5470845428913753,0.06627964973449707,0,0,cccxc413,2.9592995643615723,0.005060672760009766,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.06339669227600098,0,0,cccxc413,2.8139238357543945,0.0007371902465820312,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5534169968506641,0.06339669227600098,0,0,cccxc413,2.8139238357543945,0.03535747528076172,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5408144877916929,0.06339669227600098,0,0,cccxc413,2.8139238357543945,0.005089282989501953,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.560678683762416,0.06339669227600098,0,0,cccxc413,2.8139238357543945,0.006923675537109375,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06300568580627441,0,0,cccxc413,2.78902006149292,0.0007450580596923828,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5379313145567423,0.06300568580627441,0,0,cccxc413,2.78902006149292,0.02023148536682129,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.534401603708307,0.06300568580627441,0,0,cccxc413,2.78902006149292,0.015255451202392578,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.522592656616655,0.06300568580627441,0,0,cccxc413,2.78902006149292,0.00432586669921875,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.06242775917053223,0,0,cccxc413,2.850569486618042,0.0009424686431884766,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5742603318047128,0.06242775917053223,0,0,cccxc413,2.850569486618042,0.021953344345092773,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5530370156450664,0.06242775917053223,0,0,cccxc413,2.850569486618042,0.00505828857421875,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.56777429398569,0.06242775917053223,0,0,cccxc413,2.850569486618042,0.004971742630004883,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.062367916107177734,0,0,cccxc413,2.8131229877471924,0.0010297298431396484,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.560650500753924,0.062367916107177734,0,0,cccxc413,2.8131229877471924,0.02419424057006836,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5433723420780305,0.062367916107177734,0,0,cccxc413,2.8131229877471924,0.005171298980712891,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.546054506112863,0.062367916107177734,0,0,cccxc413,2.8131229877471924,0.005391359329223633,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9333333333333333,0.07128143310546875,0,0,cccxc413,4.016967296600342,0.001009225845336914,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5439549438816729,0.07128143310546875,0,0,cccxc413,4.016967296600342,0.022763729095458984,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5178958309590567,0.07128143310546875,0,0,cccxc413,4.016967296600342,0.006467103958129883,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5505410474822316,0.07128143310546875,0,0,cccxc413,4.016967296600342,0.005330324172973633,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9166666666666667,0.07055234909057617,0,0,cccxc413,3.8925821781158447,0.0009679794311523438,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5638602915720567,0.07055234909057617,0,0,cccxc413,3.8925821781158447,0.02841806411743164,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5492941610991742,0.07055234909057617,0,0,cccxc413,3.8925821781158447,0.006486654281616211,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5530189773944283,0.07055234909057617,0,0,cccxc413,3.8925821781158447,0.006881237030029297,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666667,0.07057309150695801,0,0,cccxc413,3.8464131355285645,0.0012083053588867188,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49825481174110475,0.07057309150695801,0,0,cccxc413,3.8464131355285645,0.026540279388427734,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5033200095388741,0.07057309150695801,0,0,cccxc413,3.8464131355285645,0.010594606399536133,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4966886423741712,0.07057309150695801,0,0,cccxc413,3.8464131355285645,0.005037069320678711,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.07152104377746582,0,0,cccxc413,4.483163356781006,0.0012011528015136719,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5916735533827786,0.07152104377746582,0,0,cccxc413,4.483163356781006,0.025289058685302734,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5612930345732478,0.07152104377746582,0,0,cccxc413,4.483163356781006,0.005289554595947266,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5833880739067284,0.07152104377746582,0,0,cccxc413,4.483163356781006,0.005001068115234375,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9333333333333333,0.06940007209777832,0,0,cccxc413,3.9110453128814697,0.0008585453033447266,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5670551010772427,0.06940007209777832,0,0,cccxc413,3.9110453128814697,0.026703596115112305,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5542030216909941,0.06940007209777832,0,0,cccxc413,3.9110453128814697,0.00945591926574707,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5730738967936528,0.06940007209777832,0,0,cccxc413,3.9110453128814697,0.005097150802612305,TencentCTRSmall,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,0.08887672424316406,0,0,cccxc413,6.0510618686676025,0.0010881423950195312,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5176780725613522,0.08887672424316406,0,0,cccxc413,6.0510618686676025,0.034424781799316406,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5103960005147332,0.08887672424316406,0,0,cccxc413,6.0510618686676025,0.008216142654418945,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5239543159613974,0.08887672424316406,0,0,cccxc413,6.0510618686676025,0.004880428314208984,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8625,0.0857691764831543,0,0,cccxc413,5.783055543899536,0.0010209083557128906,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5161911920911526,0.0857691764831543,0,0,cccxc413,5.783055543899536,0.020952939987182617,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5153110267675209,0.0857691764831543,0,0,cccxc413,5.783055543899536,0.004517316818237305,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5144142559951359,0.0857691764831543,0,0,cccxc413,5.783055543899536,0.004567861557006836,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8374999999999999,0.08526825904846191,0,0,cccxc413,6.216332197189331,0.0011980533599853516,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5265315536404152,0.08526825904846191,0,0,cccxc413,6.216332197189331,0.029196500778198242,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5130283399634078,0.08526825904846191,0,0,cccxc413,6.216332197189331,0.007848262786865234,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5136070560698454,0.08526825904846191,0,0,cccxc413,6.216332197189331,0.005062103271484375,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,0.08924579620361328,0,0,cccxc413,6.203707933425903,0.0010063648223876953,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.583216143333166,0.08924579620361328,0,0,cccxc413,6.203707933425903,0.03494763374328613,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5538767388904237,0.08924579620361328,0,0,cccxc413,6.203707933425903,0.012660503387451172,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5794676156357358,0.08924579620361328,0,0,cccxc413,6.203707933425903,0.007907390594482422,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,0.08780574798583984,0,0,cccxc413,7.283702373504639,0.0010290145874023438,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5820081865090085,0.08780574798583984,0,0,cccxc413,7.283702373504639,0.031156539916992188,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5680237485349097,0.08780574798583984,0,0,cccxc413,7.283702373504639,0.005275726318359375,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5785650419346571,0.08780574798583984,0,0,cccxc413,7.283702373504639,0.005179643630981445,TencentCTRSmall,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.91,0.2672865390777588,0,0,cccxc413,8.120869159698486,0.00197601318359375,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5403471186191044,0.2672865390777588,0,0,cccxc413,8.120869159698486,0.029326677322387695,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.527104742845198,0.2672865390777588,0,0,cccxc413,8.120869159698486,0.005360603332519531,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5408705440080432,0.2672865390777588,0,0,cccxc413,8.120869159698486,0.005507707595825195,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9299999999999999,0.22251105308532715,0,0,cccxc413,5.660655736923218,0.0009801387786865234,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5027805426415106,0.22251105308532715,0,0,cccxc413,5.660655736923218,0.019484281539916992,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5140418950695993,0.22251105308532715,0,0,cccxc413,5.660655736923218,0.004937648773193359,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5012481049429447,0.22251105308532715,0,0,cccxc413,5.660655736923218,0.004797220230102539,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.89,0.10639119148254395,0,0,cccxc413,8.881333827972412,0.001180410385131836,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.552949631026837,0.10639119148254395,0,0,cccxc413,8.881333827972412,0.0262451171875,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5395173122809823,0.10639119148254395,0,0,cccxc413,8.881333827972412,0.004755496978759766,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5433033700721066,0.10639119148254395,0,0,cccxc413,8.881333827972412,0.0047643184661865234,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8300000000000001,0.41484761238098145,0,0,cccxc413,7.436917304992676,0.006646871566772461,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5693079371297353,0.41484761238098145,0,0,cccxc413,7.436917304992676,0.05594062805175781,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5414063912446023,0.41484761238098145,0,0,cccxc413,7.436917304992676,0.07176327705383301,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5574780988032578,0.41484761238098145,0,0,cccxc413,7.436917304992676,0.009633302688598633,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.86,0.14331507682800293,0,0,cccxc413,8.741267442703247,0.0017457008361816406,TencentCTRSmall,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
