Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.07946896553039551,0,0,Unknown,0.00852513313293457,0.0017027854919433594,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5067414058327289,0.07946896553039551,0,0,Unknown,0.00852513313293457,0.019216299057006836,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5123331871294345,0.07946896553039551,0,0,Unknown,0.00852513313293457,0.0064737796783447266,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5032542875047671,0.07946896553039551,0,0,Unknown,0.00852513313293457,0.006051540374755859,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07503128051757812,0,0,Unknown,0.008535146713256836,0.0016689300537109375,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5060828427803039,0.07503128051757812,0,0,Unknown,0.008535146713256836,0.01923084259033203,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5049080355629054,0.07503128051757812,0,0,Unknown,0.008535146713256836,0.006189823150634766,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.501342948638098,0.07503128051757812,0,0,Unknown,0.008535146713256836,0.005938053131103516,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0743556022644043,0,0,Unknown,0.008531570434570312,0.0016880035400390625,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5006252470884132,0.0743556022644043,0,0,Unknown,0.008531570434570312,0.019315719604492188,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5009162034337277,0.0743556022644043,0,0,Unknown,0.008531570434570312,0.006541013717651367,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5007684450381079,0.0743556022644043,0,0,Unknown,0.008531570434570312,0.0060346126556396484,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08773112297058105,0,0,Unknown,0.008608818054199219,0.0017194747924804688,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49753179037674466,0.08773112297058105,0,0,Unknown,0.008608818054199219,0.020166397094726562,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5032045847886888,0.08773112297058105,0,0,Unknown,0.008608818054199219,0.006757497787475586,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5013911656991953,0.08773112297058105,0,0,Unknown,0.008608818054199219,0.006189584732055664,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08486175537109375,0,0,Unknown,0.008581399917602539,0.001720428466796875,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5018368153679065,0.08486175537109375,0,0,Unknown,0.008581399917602539,0.020058631896972656,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5018081162078951,0.08486175537109375,0,0,Unknown,0.008581399917602539,0.006613731384277344,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4965521543405895,0.08486175537109375,0,0,Unknown,0.008581399917602539,0.0065310001373291016,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08539581298828125,0,0,Unknown,0.008617401123046875,0.0019466876983642578,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5036571656915138,0.08539581298828125,0,0,Unknown,0.008617401123046875,0.020117998123168945,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5047547888101067,0.08539581298828125,0,0,Unknown,0.008617401123046875,0.0067555904388427734,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5010888508586508,0.08539581298828125,0,0,Unknown,0.008617401123046875,0.006122589111328125,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09047341346740723,0,0,Unknown,0.00860905647277832,0.001708984375,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5026414355643195,0.09047341346740723,0,0,Unknown,0.00860905647277832,0.022704362869262695,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5012692372681155,0.09047341346740723,0,0,Unknown,0.00860905647277832,0.006765127182006836,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49789935742525493,0.09047341346740723,0,0,Unknown,0.00860905647277832,0.0066835880279541016,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09410667419433594,0,0,Unknown,0.008599042892456055,0.0017178058624267578,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.499907801295859,0.09410667419433594,0,0,Unknown,0.008599042892456055,0.01942276954650879,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5045219721807843,0.09410667419433594,0,0,Unknown,0.008599042892456055,0.006679534912109375,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5051727171157152,0.09410667419433594,0,0,Unknown,0.008599042892456055,0.006063222885131836,NumerAI,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09634065628051758,0,0,Unknown,0.008608341217041016,0.00176239013671875,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49382370057050684,0.09634065628051758,0,0,Unknown,0.008608341217041016,0.01996779441833496,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5026484292969616,0.09634065628051758,0,0,Unknown,0.008608341217041016,0.007075786590576172,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4962556079163369,0.09634065628051758,0,0,Unknown,0.008608341217041016,0.006207704544067383,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09105443954467773,0,0,Unknown,0.008620738983154297,0.0017704963684082031,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5046271636422733,0.09105443954467773,0,0,Unknown,0.008620738983154297,0.019660234451293945,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.498389716122392,0.09105443954467773,0,0,Unknown,0.008620738983154297,0.00625157356262207,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49894493557963,0.09105443954467773,0,0,Unknown,0.008620738983154297,0.006079435348510742,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09564757347106934,0,0,Unknown,0.008603811264038086,0.0019366741180419922,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5013317730907582,0.09564757347106934,0,0,Unknown,0.008603811264038086,0.01917862892150879,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49959168694864875,0.09564757347106934,0,0,Unknown,0.008603811264038086,0.00632023811340332,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.503825073255054,0.09564757347106934,0,0,Unknown,0.008603811264038086,0.006068229675292969,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09346222877502441,0,0,Unknown,0.00852513313293457,0.002015352249145508,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5015743672873223,0.09346222877502441,0,0,Unknown,0.00852513313293457,0.018702983856201172,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5041353051254671,0.09346222877502441,0,0,Unknown,0.00852513313293457,0.006036520004272461,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49756946533871715,0.09346222877502441,0,0,Unknown,0.00852513313293457,0.005999088287353516,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0994114875793457,0,0,Unknown,0.008744955062866211,0.001796722412109375,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5033297237834359,0.0994114875793457,0,0,Unknown,0.008744955062866211,0.0195009708404541,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5040433743215935,0.0994114875793457,0,0,Unknown,0.008744955062866211,0.00666046142578125,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5000067457891519,0.0994114875793457,0,0,Unknown,0.008744955062866211,0.00641179084777832,NumerAI,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11199307441711426,0,0,Unknown,0.008604764938354492,0.0018951892852783203,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4963418320003995,0.11199307441711426,0,0,Unknown,0.008604764938354492,0.02072739601135254,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49922091662083057,0.11199307441711426,0,0,Unknown,0.008604764938354492,0.006459236145019531,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4970768694172366,0.11199307441711426,0,0,Unknown,0.008604764938354492,0.006472587585449219,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10849142074584961,0,0,Unknown,0.008574485778808594,0.0017578601837158203,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5041289122444097,0.10849142074584961,0,0,Unknown,0.008574485778808594,0.022420644760131836,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49681174313395043,0.10849142074584961,0,0,Unknown,0.008574485778808594,0.006694793701171875,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4953487208872246,0.10849142074584961,0,0,Unknown,0.008574485778808594,0.006169319152832031,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10936188697814941,0,0,Unknown,0.009157180786132812,0.0017521381378173828,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5051899622729388,0.10936188697814941,0,0,Unknown,0.009157180786132812,0.019683837890625,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5105961318806311,0.10936188697814941,0,0,Unknown,0.009157180786132812,0.010602235794067383,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5077551470179588,0.10936188697814941,0,0,Unknown,0.009157180786132812,0.0072171688079833984,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10639119148254395,0,0,Unknown,0.008630037307739258,0.0017523765563964844,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5003089203282224,0.10639119148254395,0,0,Unknown,0.008630037307739258,0.020027875900268555,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5036308930505544,0.10639119148254395,0,0,Unknown,0.008630037307739258,0.006500959396362305,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49890620478452763,0.10639119148254395,0,0,Unknown,0.008630037307739258,0.006151676177978516,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10628342628479004,0,0,Unknown,0.008545398712158203,0.002092123031616211,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5052832636039741,0.10628342628479004,0,0,Unknown,0.008545398712158203,0.02065110206604004,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5041434690867868,0.10628342628479004,0,0,Unknown,0.008545398712158203,0.006690502166748047,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5082640708154548,0.10628342628479004,0,0,Unknown,0.008545398712158203,0.006245613098144531,NumerAI,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11528229713439941,0,0,Unknown,0.008555889129638672,0.0017859935760498047,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4975772528363851,0.11528229713439941,0,0,Unknown,0.008555889129638672,0.02021956443786621,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5006901421949339,0.11528229713439941,0,0,Unknown,0.008555889129638672,0.006140947341918945,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4998051195173695,0.11528229713439941,0,0,Unknown,0.008555889129638672,0.006124258041381836,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12048101425170898,0,0,Unknown,0.00854945182800293,0.001764535903930664,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5060360990558924,0.12048101425170898,0,0,Unknown,0.00854945182800293,0.02068161964416504,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49828004882508814,0.12048101425170898,0,0,Unknown,0.00854945182800293,0.0060689449310302734,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5036478046480787,0.12048101425170898,0,0,Unknown,0.00854945182800293,0.006174802780151367,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11407017707824707,0,0,Unknown,0.008539915084838867,0.001795053482055664,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5023246930090709,0.11407017707824707,0,0,Unknown,0.008539915084838867,0.020239591598510742,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5040481749608201,0.11407017707824707,0,0,Unknown,0.008539915084838867,0.006387472152709961,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5067109870124396,0.11407017707824707,0,0,Unknown,0.008539915084838867,0.006162881851196289,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1116020679473877,0,0,Unknown,0.008553028106689453,0.002241373062133789,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5010723248945179,0.1116020679473877,0,0,Unknown,0.008553028106689453,0.022335290908813477,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5005976364642067,0.1116020679473877,0,0,Unknown,0.008553028106689453,0.0062868595123291016,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4948503565494522,0.1116020679473877,0,0,Unknown,0.008553028106689453,0.006152153015136719,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11355328559875488,0,0,Unknown,0.00851297378540039,0.0019412040710449219,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5063906789614124,0.11355328559875488,0,0,Unknown,0.00851297378540039,0.024271726608276367,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5057952051905317,0.11355328559875488,0,0,Unknown,0.00851297378540039,0.007977485656738281,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5087904531752161,0.11355328559875488,0,0,Unknown,0.00851297378540039,0.006135702133178711,NumerAI,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
