Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,1.0,0.0007727146148681641,0,0,Unknown,0.0014257431030273438,0.0013270378112792969,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007965564727783203,0,0,Unknown,0.001417398452758789,0.0006036758422851562,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007965564727783203,0,0,Unknown,0.001417398452758789,0.0042400360107421875,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007965564727783203,0,0,Unknown,0.001417398452758789,0.0013251304626464844,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007965564727783203,0,0,Unknown,0.001417398452758789,0.001312255859375,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007874965667724609,0,0,Unknown,0.0014417171478271484,0.0006196498870849609,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007874965667724609,0,0,Unknown,0.0014417171478271484,0.004334211349487305,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007874965667724609,0,0,Unknown,0.0014417171478271484,0.001313924789428711,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007874965667724609,0,0,Unknown,0.0014417171478271484,0.0013709068298339844,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007960796356201172,0,0,Unknown,0.001447439193725586,0.0006105899810791016,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007960796356201172,0,0,Unknown,0.001447439193725586,0.004242420196533203,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007960796356201172,0,0,Unknown,0.001447439193725586,0.0013248920440673828,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007960796356201172,0,0,Unknown,0.001447439193725586,0.0013000965118408203,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.000789642333984375,0,0,Unknown,0.0012052059173583984,0.0006005764007568359,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.000789642333984375,0,0,Unknown,0.0012052059173583984,0.004258394241333008,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.000789642333984375,0,0,Unknown,0.0012052059173583984,0.0014925003051757812,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.000789642333984375,0,0,Unknown,0.0012052059173583984,0.0012438297271728516,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007903575897216797,0,0,Unknown,0.0011925697326660156,0.0006024837493896484,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007903575897216797,0,0,Unknown,0.0011925697326660156,0.004180431365966797,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007903575897216797,0,0,Unknown,0.0011925697326660156,0.0012745857238769531,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007903575897216797,0,0,Unknown,0.0011925697326660156,0.0013017654418945312,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007283687591552734,0,0,Unknown,0.0012056827545166016,0.0005729198455810547,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007283687591552734,0,0,Unknown,0.0012056827545166016,0.004189968109130859,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007283687591552734,0,0,Unknown,0.0012056827545166016,0.001280069351196289,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007283687591552734,0,0,Unknown,0.0012056827545166016,0.0012347698211669922,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007696151733398438,0,0,Unknown,0.0012073516845703125,0.0006000995635986328,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007696151733398438,0,0,Unknown,0.0012073516845703125,0.004232883453369141,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007696151733398438,0,0,Unknown,0.0012073516845703125,0.0012636184692382812,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007696151733398438,0,0,Unknown,0.0012073516845703125,0.0013289451599121094,Nursery,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007789134979248047,0,0,Unknown,0.0011985301971435547,0.0006003379821777344,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007789134979248047,0,0,Unknown,0.0011985301971435547,0.00414586067199707,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007789134979248047,0,0,Unknown,0.0011985301971435547,0.0013489723205566406,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007789134979248047,0,0,Unknown,0.0011985301971435547,0.0012593269348144531,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.000774383544921875,0,0,Unknown,0.001207590103149414,0.0005805492401123047,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.000774383544921875,0,0,Unknown,0.001207590103149414,0.00416111946105957,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.000774383544921875,0,0,Unknown,0.001207590103149414,0.0012774467468261719,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.000774383544921875,0,0,Unknown,0.001207590103149414,0.0012578964233398438,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007777214050292969,0,0,Unknown,0.0014450550079345703,0.000614166259765625,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007777214050292969,0,0,Unknown,0.0014450550079345703,0.004159450531005859,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007777214050292969,0,0,Unknown,0.0014450550079345703,0.0012812614440917969,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007777214050292969,0,0,Unknown,0.0014450550079345703,0.0012881755828857422,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007648468017578125,0,0,Unknown,0.001201629638671875,0.0005919933319091797,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007648468017578125,0,0,Unknown,0.001201629638671875,0.004179239273071289,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007648468017578125,0,0,Unknown,0.001201629638671875,0.0014617443084716797,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007648468017578125,0,0,Unknown,0.001201629638671875,0.0012841224670410156,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007703304290771484,0,0,Unknown,0.0012078285217285156,0.0006129741668701172,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007703304290771484,0,0,Unknown,0.0012078285217285156,0.004200458526611328,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007703304290771484,0,0,Unknown,0.0012078285217285156,0.0013303756713867188,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007703304290771484,0,0,Unknown,0.0012078285217285156,0.001299142837524414,Nursery,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007879734039306641,0,0,Unknown,0.0011968612670898438,0.0006220340728759766,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007879734039306641,0,0,Unknown,0.0011968612670898438,0.0041964054107666016,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007879734039306641,0,0,Unknown,0.0011968612670898438,0.0013189315795898438,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007879734039306641,0,0,Unknown,0.0011968612670898438,0.0013055801391601562,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007643699645996094,0,0,Unknown,0.0012104511260986328,0.0006251335144042969,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007643699645996094,0,0,Unknown,0.0012104511260986328,0.0042040348052978516,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007643699645996094,0,0,Unknown,0.0012104511260986328,0.00133514404296875,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007643699645996094,0,0,Unknown,0.0012104511260986328,0.001310110092163086,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0008013248443603516,0,0,Unknown,0.001199960708618164,0.0006399154663085938,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0008013248443603516,0,0,Unknown,0.001199960708618164,0.004278659820556641,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0008013248443603516,0,0,Unknown,0.001199960708618164,0.0013294219970703125,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0008013248443603516,0,0,Unknown,0.001199960708618164,0.0012824535369873047,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007772445678710938,0,0,Unknown,0.001199960708618164,0.00061798095703125,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007772445678710938,0,0,Unknown,0.001199960708618164,0.004171609878540039,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007772445678710938,0,0,Unknown,0.001199960708618164,0.0013246536254882812,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007772445678710938,0,0,Unknown,0.001199960708618164,0.0012927055358886719,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007989406585693359,0,0,Unknown,0.0011944770812988281,0.0006077289581298828,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007989406585693359,0,0,Unknown,0.0011944770812988281,0.004204988479614258,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007989406585693359,0,0,Unknown,0.0011944770812988281,0.0013155937194824219,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007989406585693359,0,0,Unknown,0.0011944770812988281,0.0012960433959960938,Nursery,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0008018016815185547,0,0,Unknown,0.0011982917785644531,0.0006265640258789062,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0008018016815185547,0,0,Unknown,0.0011982917785644531,0.004142045974731445,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0008018016815185547,0,0,Unknown,0.0011982917785644531,0.0015978813171386719,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0008018016815185547,0,0,Unknown,0.0011982917785644531,0.0012691020965576172,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0008020401000976562,0,0,Unknown,0.0012047290802001953,0.0006153583526611328,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0008020401000976562,0,0,Unknown,0.0012047290802001953,0.004626750946044922,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0008020401000976562,0,0,Unknown,0.0012047290802001953,0.0016825199127197266,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0008020401000976562,0,0,Unknown,0.0012047290802001953,0.00164794921875,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0009737014770507812,0,0,Unknown,0.001264333724975586,0.0008397102355957031,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0009737014770507812,0,0,Unknown,0.001264333724975586,0.004817008972167969,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0009737014770507812,0,0,Unknown,0.001264333724975586,0.0015268325805664062,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0009737014770507812,0,0,Unknown,0.001264333724975586,0.0015037059783935547,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0008103847503662109,0,0,Unknown,0.0012068748474121094,0.0006387233734130859,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0008103847503662109,0,0,Unknown,0.0012068748474121094,0.004272937774658203,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0008103847503662109,0,0,Unknown,0.0012068748474121094,0.0013613700866699219,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0008103847503662109,0,0,Unknown,0.0012068748474121094,0.0013318061828613281,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0008685588836669922,0,0,Unknown,0.0012063980102539062,0.0006439685821533203,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0008685588836669922,0,0,Unknown,0.0012063980102539062,0.0043375492095947266,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0008685588836669922,0,0,Unknown,0.0012063980102539062,0.0013723373413085938,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0008685588836669922,0,0,Unknown,0.0012063980102539062,0.0013413429260253906,Nursery,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
