Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7649976652934576,0.02867889404296875,0,0,Unknown,0.0015840530395507812,0.002277851104736328,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7697668682547693,0.02867889404296875,0,0,Unknown,0.0015840530395507812,0.003902912139892578,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.028336048126220703,0,0,Unknown,0.0017080307006835938,0.0002741813659667969,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6885736809622844,0.028336048126220703,0,0,Unknown,0.0017080307006835938,0.008608341217041016,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6988501570278433,0.028336048126220703,0,0,Unknown,0.0017080307006835938,0.004389286041259766,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7066582441500538,0.028336048126220703,0,0,Unknown,0.0017080307006835938,0.002318859100341797,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.026206016540527344,0,0,Unknown,0.0018849372863769531,0.00026702880859375,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7730701763258456,0.026206016540527344,0,0,Unknown,0.0018849372863769531,0.009557962417602539,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7699833934583029,0.026206016540527344,0,0,Unknown,0.0018849372863769531,0.006007194519042969,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7636439120644078,0.026206016540527344,0,0,Unknown,0.0018849372863769531,0.0023360252380371094,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16178297996520996,0,0,Unknown,0.001589059829711914,0.00035190582275390625,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8342479734626417,0.16178297996520996,0,0,Unknown,0.001589059829711914,0.010922908782958984,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8247482659155438,0.16178297996520996,0,0,Unknown,0.001589059829711914,0.0019371509552001953,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8313899411804577,0.16178297996520996,0,0,Unknown,0.001589059829711914,0.002407073974609375,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19438886642456055,0,0,Unknown,0.0015969276428222656,0.0009741783142089844,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8222373999461071,0.19438886642456055,0,0,Unknown,0.0015969276428222656,0.008283138275146484,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8173327484014792,0.19438886642456055,0,0,Unknown,0.0015969276428222656,0.0037927627563476562,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8331494438126511,0.19438886642456055,0,0,Unknown,0.0015969276428222656,0.0023059844970703125,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1625380516052246,0,0,Unknown,0.0016560554504394531,0.0003879070281982422,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8295891873975731,0.1625380516052246,0,0,Unknown,0.0016560554504394531,0.011094808578491211,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8301783414545976,0.1625380516052246,0,0,Unknown,0.0016560554504394531,0.0025169849395751953,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8235441975011109,0.1625380516052246,0,0,Unknown,0.0016560554504394531,0.002290010452270508,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1696457862854004,0,0,Unknown,0.001775979995727539,0.00037932395935058594,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.839948200073811,0.1696457862854004,0,0,Unknown,0.001775979995727539,0.008383989334106445,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8385861092492035,0.1696457862854004,0,0,Unknown,0.001775979995727539,0.004685163497924805,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8491685432184306,0.1696457862854004,0,0,Unknown,0.001775979995727539,0.0022699832916259766,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2027299404144287,0,0,Unknown,0.0016810894012451172,0.0003821849822998047,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8541286016872776,0.2027299404144287,0,0,Unknown,0.0016810894012451172,0.009231090545654297,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8580743189811642,0.2027299404144287,0,0,Unknown,0.0016810894012451172,0.002179861068725586,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8536101341326565,0.2027299404144287,0,0,Unknown,0.0016810894012451172,0.0034728050231933594,LawSchoolAdmissions,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.21180987358093262,0,0,Unknown,0.0017070770263671875,0.0005140304565429688,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8725048284440285,0.21180987358093262,0,0,Unknown,0.0017070770263671875,0.013664960861206055,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8733468771417168,0.21180987358093262,0,0,Unknown,0.0017070770263671875,0.004580974578857422,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8659859616354997,0.21180987358093262,0,0,Unknown,0.0017070770263671875,0.015846967697143555,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.34944725036621094,0,0,Unknown,0.0018939971923828125,0.0005640983581542969,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8272614369134752,0.34944725036621094,0,0,Unknown,0.0018939971923828125,0.00913095474243164,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8242436680499176,0.34944725036621094,0,0,Unknown,0.0018939971923828125,0.002808094024658203,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8361017178921366,0.34944725036621094,0,0,Unknown,0.0018939971923828125,0.004739046096801758,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15300512313842773,0,0,Unknown,0.0017561912536621094,0.0004258155822753906,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.902988733587375,0.15300512313842773,0,0,Unknown,0.0017561912536621094,0.010127067565917969,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9057503445574978,0.15300512313842773,0,0,Unknown,0.0017561912536621094,0.0024268627166748047,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9059536899660338,0.15300512313842773,0,0,Unknown,0.0017561912536621094,0.002374887466430664,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4052460193634033,0,0,Unknown,0.0017237663269042969,0.0005519390106201172,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8898427052392368,0.4052460193634033,0,0,Unknown,0.0017237663269042969,0.011555910110473633,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8886024898515579,0.4052460193634033,0,0,Unknown,0.0017237663269042969,0.016472816467285156,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8904420126676658,0.4052460193634033,0,0,Unknown,0.0017237663269042969,0.019340038299560547,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23614001274108887,0,0,Unknown,0.0017480850219726562,0.0005300045013427734,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8725336811040623,0.23614001274108887,0,0,Unknown,0.0017480850219726562,0.010846138000488281,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8735097417513311,0.23614001274108887,0,0,Unknown,0.0017480850219726562,0.01592397689819336,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.873400537735636,0.23614001274108887,0,0,Unknown,0.0017480850219726562,0.003683805465698242,LawSchoolAdmissions,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1992051601409912,0,0,Unknown,0.0017278194427490234,0.0006630420684814453,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.890195464128428,0.1992051601409912,0,0,Unknown,0.0017278194427490234,0.008018016815185547,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8856370359770747,0.1992051601409912,0,0,Unknown,0.0017278194427490234,0.002736806869506836,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8842522160883874,0.1992051601409912,0,0,Unknown,0.0017278194427490234,0.0022001266479492188,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18471384048461914,0,0,Unknown,0.0020990371704101562,0.0005030632019042969,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8376838822168283,0.18471384048461914,0,0,Unknown,0.0020990371704101562,0.00801396369934082,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8423696518274727,0.18471384048461914,0,0,Unknown,0.0020990371704101562,0.0039288997650146484,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8472480588044796,0.18471384048461914,0,0,Unknown,0.0020990371704101562,0.0018019676208496094,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2514629364013672,0,0,Unknown,0.0017588138580322266,0.0006239414215087891,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9531618452250814,0.2514629364013672,0,0,Unknown,0.0017588138580322266,0.009575843811035156,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9481516278929649,0.2514629364013672,0,0,Unknown,0.0017588138580322266,0.004642009735107422,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9526591177821795,0.2514629364013672,0,0,Unknown,0.0017588138580322266,0.0019068717956542969,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18775200843811035,0,0,Unknown,0.001628875732421875,0.0007631778717041016,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9249708296365188,0.18775200843811035,0,0,Unknown,0.001628875732421875,0.00874185562133789,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9192248021147923,0.18775200843811035,0,0,Unknown,0.001628875732421875,0.002213001251220703,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9144480678420533,0.18775200843811035,0,0,Unknown,0.001628875732421875,0.004172086715698242,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1935281753540039,0,0,Unknown,0.0016782283782958984,0.0004947185516357422,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9177443945657235,0.1935281753540039,0,0,Unknown,0.0016782283782958984,0.010008096694946289,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9122950541877857,0.1935281753540039,0,0,Unknown,0.0016782283782958984,0.005444765090942383,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9149884394369592,0.1935281753540039,0,0,Unknown,0.0016782283782958984,0.0024237632751464844,LawSchoolAdmissions,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.44074201583862305,0,0,Unknown,0.0016832351684570312,0.002900362014770508,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8955757395941747,0.44074201583862305,0,0,Unknown,0.0016832351684570312,0.017119884490966797,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8917731719624338,0.44074201583862305,0,0,Unknown,0.0016832351684570312,0.008122920989990234,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8945578743626628,0.44074201583862305,0,0,Unknown,0.0016832351684570312,0.002710103988647461,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2342209815979004,0,0,Unknown,0.0017628669738769531,0.0005891323089599609,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.901974114128242,0.2342209815979004,0,0,Unknown,0.0017628669738769531,0.008336067199707031,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9135763185443482,0.2342209815979004,0,0,Unknown,0.0017628669738769531,0.01430201530456543,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9112896241122466,0.2342209815979004,0,0,Unknown,0.0017628669738769531,0.0035212039947509766,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.39534687995910645,0,0,Unknown,0.0017600059509277344,0.0010559558868408203,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9657000874268018,0.39534687995910645,0,0,Unknown,0.0017600059509277344,0.008383035659790039,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9591586395439038,0.39534687995910645,0,0,Unknown,0.0017600059509277344,0.003283977508544922,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9635898749049172,0.39534687995910645,0,0,Unknown,0.0017600059509277344,0.0018210411071777344,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.30003976821899414,0,0,Unknown,0.0017228126525878906,0.0005860328674316406,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9628245038142136,0.30003976821899414,0,0,Unknown,0.0017228126525878906,0.009824037551879883,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9539196710323169,0.30003976821899414,0,0,Unknown,0.0017228126525878906,0.002359628677368164,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9549665233207059,0.30003976821899414,0,0,Unknown,0.0017228126525878906,0.003423929214477539,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2515120506286621,0,0,Unknown,0.0016789436340332031,0.009035110473632812,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9477291594967266,0.2515120506286621,0,0,Unknown,0.0016789436340332031,0.012605905532836914,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9397946964504929,0.2515120506286621,0,0,Unknown,0.0016789436340332031,0.003786802291870117,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9409940577952839,0.2515120506286621,0,0,Unknown,0.0016789436340332031,0.0028290748596191406,LawSchoolAdmissions,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.21593213081359863,0,0,Unknown,0.001984119415283203,0.0004589557647705078,LawSchoolAdmissions,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9438064512559488,0.21593213081359863,0,0,Unknown,0.001984119415283203,0.011837959289550781,LawSchoolAdmissions,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
