Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7,0.040426015853881836,0,0,npl08,39.35185670852661,0.0021905899047851562,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5251817606309287,0.040426015853881836,0,0,npl08,39.35185670852661,0.15401124954223633,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5172011001925874,0.040426015853881836,0,0,npl08,39.35185670852661,0.07602429389953613,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.49982107482271404,0.040426015853881836,0,0,npl08,39.35185670852661,0.04837918281555176,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.6833333333333333,0.0018317699432373047,0,0,npl08,39.92094683647156,0.0012028217315673828,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5141526011422181,0.0018317699432373047,0,0,npl08,39.92094683647156,0.2080216407775879,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5026818636287063,0.0018317699432373047,0,0,npl08,39.92094683647156,0.027960777282714844,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4999132694726426,0.0018317699432373047,0,0,npl08,39.92094683647156,0.05967140197753906,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7166666666666667,0.0023565292358398438,0,0,npl08,37.635210037231445,0.0017130374908447266,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5414605210304302,0.0023565292358398438,0,0,npl08,37.635210037231445,0.026082754135131836,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5428925144301329,0.0023565292358398438,0,0,npl08,37.635210037231445,0.013271093368530273,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.560618777109499,0.0023565292358398438,0,0,npl08,37.635210037231445,0.004178285598754883,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.002006053924560547,0,0,npl08,41.26046872138977,0.0015571117401123047,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5256581946923395,0.002006053924560547,0,0,npl08,41.26046872138977,0.1273796558380127,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5384718349623606,0.002006053924560547,0,0,npl08,41.26046872138977,0.030175209045410156,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5335687873423104,0.002006053924560547,0,0,npl08,41.26046872138977,0.01598811149597168,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.7166666666666667,0.0029230117797851562,0,0,npl08,41.16121554374695,0.002066373825073242,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5115478845956908,0.0029230117797851562,0,0,npl08,41.16121554374695,0.08696413040161133,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.520452392445514,0.0029230117797851562,0,0,npl08,41.16121554374695,0.0141448974609375,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5169276530302037,0.0029230117797851562,0,0,npl08,41.16121554374695,0.012358665466308594,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7833333333333334,0.0017969608306884766,0,0,npl08,38.48914813995361,0.0014333724975585938,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5140071805830203,0.0017969608306884766,0,0,npl08,38.48914813995361,0.018483877182006836,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5517421273956824,0.0017969608306884766,0,0,npl08,38.48914813995361,0.005181789398193359,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5742575250902574,0.0017969608306884766,0,0,npl08,38.48914813995361,0.0047075748443603516,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.8833333333333333,0.002534151077270508,0,0,npl08,41.21729636192322,0.0013437271118164062,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5314498762162739,0.002534151077270508,0,0,npl08,41.21729636192322,0.08008551597595215,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5253730871285462,0.002534151077270508,0,0,npl08,41.21729636192322,0.014322042465209961,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5464457372889607,0.002534151077270508,0,0,npl08,41.21729636192322,0.014642477035522461,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.75,0.002454519271850586,0,0,npl08,37.064204454422,0.0017671585083007812,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5282589615784892,0.002454519271850586,0,0,npl08,37.064204454422,0.18892717361450195,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5255206652071951,0.002454519271850586,0,0,npl08,37.064204454422,0.024137496948242188,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5554454452067723,0.002454519271850586,0,0,npl08,37.064204454422,0.025465011596679688,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7333333333333333,0.002148866653442383,0,0,npl08,39.679420948028564,0.0016791820526123047,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5099270033357781,0.002148866653442383,0,0,npl08,39.679420948028564,0.04558444023132324,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5423610742331658,0.002148866653442383,0,0,npl08,39.679420948028564,0.0061261653900146484,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5489034996214853,0.002148866653442383,0,0,npl08,39.679420948028564,0.013692140579223633,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.8333333333333333,0.002260446548461914,0,0,npl08,39.76016330718994,0.0017371177673339844,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5004294673485276,0.002260446548461914,0,0,npl08,39.76016330718994,0.1602325439453125,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.4874507915614775,0.002260446548461914,0,0,npl08,39.76016330718994,0.04595327377319336,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.4904043053311954,0.002260446548461914,0,0,npl08,39.76016330718994,0.01459813117980957,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.7166666666666667,0.0026657581329345703,0,0,npl08,40.46278262138367,0.001928567886352539,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4986254907921042,0.0026657581329345703,0,0,npl08,40.46278262138367,0.26210522651672363,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.49159501074714484,0.0026657581329345703,0,0,npl08,40.46278262138367,0.023787736892700195,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4924419263118365,0.0026657581329345703,0,0,npl08,40.46278262138367,0.03061652183532715,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7666666666666666,0.0022110939025878906,0,0,npl08,40.2704975605011,0.0015413761138916016,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5043146089964989,0.0022110939025878906,0,0,npl08,40.2704975605011,0.03342723846435547,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5416569955291002,0.0022110939025878906,0,0,npl08,40.2704975605011,0.01327371597290039,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5718559935463745,0.0022110939025878906,0,0,npl08,40.2704975605011,0.00408625602722168,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.010041475296020508,0,0,npl08,40.0344922542572,0.0016529560089111328,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5376276610140467,0.010041475296020508,0,0,npl08,40.0344922542572,0.2750880718231201,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5197676062935089,0.010041475296020508,0,0,npl08,40.0344922542572,0.05645275115966797,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5448512069750021,0.010041475296020508,0,0,npl08,40.0344922542572,0.040756940841674805,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.8333333333333334,0.0029375553131103516,0,0,npl08,40.029759645462036,0.0019767284393310547,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5541207578387335,0.0029375553131103516,0,0,npl08,40.029759645462036,0.08825922012329102,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5329693803331724,0.0029375553131103516,0,0,npl08,40.029759645462036,0.02662205696105957,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5405633609718588,0.0029375553131103516,0,0,npl08,40.029759645462036,0.01797008514404297,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7166666666666667,0.0016942024230957031,0,0,npl08,37.594385623931885,0.0013632774353027344,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5324640576796165,0.0016942024230957031,0,0,npl08,37.594385623931885,0.04374337196350098,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5716725270279704,0.0016942024230957031,0,0,npl08,37.594385623931885,0.00734257698059082,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.580675683462386,0.0016942024230957031,0,0,npl08,37.594385623931885,0.004069805145263672,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.6625,0.0018541812896728516,0,0,npl08,40.57372331619263,0.0014946460723876953,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5081591901437371,0.0018541812896728516,0,0,npl08,40.57372331619263,0.20110511779785156,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.49972881036356115,0.0018541812896728516,0,0,npl08,40.57372331619263,0.022225141525268555,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.4933977503710636,0.0018541812896728516,0,0,npl08,40.57372331619263,0.02051067352294922,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.7,0.001556396484375,0,0,npl08,39.39808368682861,0.0011892318725585938,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5058905326193273,0.001556396484375,0,0,npl08,39.39808368682861,0.17114686965942383,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.507497742075286,0.001556396484375,0,0,npl08,39.39808368682861,0.02147817611694336,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.4972745950091698,0.001556396484375,0,0,npl08,39.39808368682861,0.020956993103027344,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.7875,0.004163980484008789,0,0,npl08,41.52324676513672,0.018223285675048828,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.524558590978888,0.004163980484008789,0,0,npl08,41.52324676513672,0.1704704761505127,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5221515292728677,0.004163980484008789,0,0,npl08,41.52324676513672,0.023044347763061523,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5425733632965946,0.004163980484008789,0,0,npl08,41.52324676513672,0.0313258171081543,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.65,0.0023818016052246094,0,0,npl08,40.316241979599,0.0020904541015625,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5044850516815572,0.0023818016052246094,0,0,npl08,40.316241979599,0.14845871925354004,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.4888324962951339,0.0023818016052246094,0,0,npl08,40.316241979599,0.03113412857055664,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.4963926856261785,0.0023818016052246094,0,0,npl08,40.316241979599,0.02186727523803711,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.7,0.0023589134216308594,0,0,npl08,39.67740273475647,0.004937410354614258,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5078951245264448,0.0023589134216308594,0,0,npl08,39.67740273475647,0.08884358406066895,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5012922032034786,0.0023589134216308594,0,0,npl08,39.67740273475647,0.017957210540771484,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.4872488242201704,0.0023589134216308594,0,0,npl08,39.67740273475647,0.01621699333190918,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.675,0.007043600082397461,0,0,npl08,36.9971706867218,0.0022025108337402344,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5244313799521595,0.007043600082397461,0,0,npl08,36.9971706867218,0.136566162109375,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5140552208529814,0.007043600082397461,0,0,npl08,36.9971706867218,0.01726388931274414,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
