Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,746.7525281906128,0,0,cccxc428,13.304547548294067,0.4163339138031006,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6466282935543095,746.7525281906128,0,0,cccxc428,13.304547548294067,1.2061567306518555,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6409753439271803,746.7525281906128,0,0,cccxc428,13.304547548294067,0.3493990898132324,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6350453809824443,746.7525281906128,0,0,cccxc428,13.304547548294067,1.0912175178527832,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,808.4319288730621,0,0,cccxc428,13.347747802734375,0.41922998428344727,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6387138391306505,808.4319288730621,0,0,cccxc428,13.347747802734375,1.2792446613311768,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6384182432911397,808.4319288730621,0,0,cccxc428,13.347747802734375,1.078054428100586,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6421176301146168,808.4319288730621,0,0,cccxc428,13.347747802734375,0.21388030052185059,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,852.9390573501587,0,0,cccxc428,11.03204894065857,0.3258845806121826,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6442217039646703,852.9390573501587,0,0,cccxc428,11.03204894065857,0.8372948169708252,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6432821153576606,852.9390573501587,0,0,cccxc428,11.03204894065857,0.8042221069335938,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.626487108836822,852.9390573501587,0,0,cccxc428,11.03204894065857,0.7306852340698242,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,374.40597200393677,0,0,cccxc428,7.810993909835815,0.3082427978515625,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6507964074827569,374.40597200393677,0,0,cccxc428,7.810993909835815,0.8833556175231934,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.650336079760456,374.40597200393677,0,0,cccxc428,7.810993909835815,0.7604115009307861,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.652893662984662,374.40597200393677,0,0,cccxc428,7.810993909835815,0.7782478332519531,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,371.68591713905334,0,0,cccxc428,10.257060050964355,0.2911050319671631,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6452389222448272,371.68591713905334,0,0,cccxc428,10.257060050964355,0.8124213218688965,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6414390843436495,371.68591713905334,0,0,cccxc428,10.257060050964355,0.7598960399627686,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.638287595950592,371.68591713905334,0,0,cccxc428,10.257060050964355,0.7883903980255127,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,557.8690209388733,0,0,cccxc428,10.60540246963501,0.30850863456726074,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6165583287847963,557.8690209388733,0,0,cccxc428,10.60540246963501,0.8759818077087402,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6134060740262363,557.8690209388733,0,0,cccxc428,10.60540246963501,0.7737491130828857,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6158392031246833,557.8690209388733,0,0,cccxc428,10.60540246963501,0.7696878910064697,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,329.6742286682129,0,0,cccxc428,13.00855803489685,0.3293726444244385,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6561306009030914,329.6742286682129,0,0,cccxc428,13.00855803489685,0.8398406505584717,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6534778091483917,329.6742286682129,0,0,cccxc428,13.00855803489685,0.7732350826263428,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6424574526144,329.6742286682129,0,0,cccxc428,13.00855803489685,0.7328536510467529,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,612.0792589187622,0,0,cccxc428,13.227277994155884,0.30007290840148926,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6328338212673051,612.0792589187622,0,0,cccxc428,13.227277994155884,0.8369300365447998,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6285657233068958,612.0792589187622,0,0,cccxc428,13.227277994155884,0.767521858215332,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6393513811297946,612.0792589187622,0,0,cccxc428,13.227277994155884,0.5529859066009521,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,652.6865880489349,0,0,cccxc428,10.023590564727783,0.2925071716308594,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.639557385997122,652.6865880489349,0,0,cccxc428,10.023590564727783,0.8352987766265869,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6320563639383956,652.6865880489349,0,0,cccxc428,10.023590564727783,0.3953135013580322,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6344711010656512,652.6865880489349,0,0,cccxc428,10.023590564727783,0.7840094566345215,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,374.0395441055298,0,0,cccxc428,9.832865715026855,0.3258936405181885,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6290378603681834,374.0395441055298,0,0,cccxc428,9.832865715026855,0.7960717678070068,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6334363784181853,374.0395441055298,0,0,cccxc428,9.832865715026855,0.7809436321258545,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6266079703617942,374.0395441055298,0,0,cccxc428,9.832865715026855,0.8107876777648926,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,606.2761709690094,0,0,cccxc428,9.23744010925293,0.0025975704193115234,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6279710216841166,606.2761709690094,0,0,cccxc428,9.23744010925293,0.8953089714050293,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6282390915502996,606.2761709690094,0,0,cccxc428,9.23744010925293,0.7753045558929443,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6224260221833983,606.2761709690094,0,0,cccxc428,9.23744010925293,0.7812376022338867,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,369.28371572494507,0,0,cccxc428,9.512867212295532,0.014516592025756836,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6363320597429664,369.28371572494507,0,0,cccxc428,9.512867212295532,0.8162789344787598,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6365646489583978,369.28371572494507,0,0,cccxc428,9.512867212295532,0.7728044986724854,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6384140608603732,369.28371572494507,0,0,cccxc428,9.512867212295532,0.8092331886291504,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9875,371.1167619228363,0,0,cccxc428,10.780505657196045,0.16614246368408203,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6554855356522602,371.1167619228363,0,0,cccxc428,10.780505657196045,0.6243622303009033,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6519732333010285,371.1167619228363,0,0,cccxc428,10.780505657196045,0.7629339694976807,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6472043238612716,371.1167619228363,0,0,cccxc428,10.780505657196045,0.784621000289917,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,465.42902994155884,0,0,cccxc428,10.801899671554565,0.30847907066345215,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6425842306356373,465.42902994155884,0,0,cccxc428,10.801899671554565,0.8527507781982422,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6335487946502636,465.42902994155884,0,0,cccxc428,10.801899671554565,0.7543869018554688,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.635873395032409,465.42902994155884,0,0,cccxc428,10.801899671554565,0.7378628253936768,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9875,352.2024745941162,0,0,cccxc428,8.771238565444946,0.3320431709289551,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.663275939066144,352.2024745941162,0,0,cccxc428,8.771238565444946,0.8529937267303467,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6549828139630129,352.2024745941162,0,0,cccxc428,8.771238565444946,0.6436269283294678,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6554246502388651,352.2024745941162,0,0,cccxc428,8.771238565444946,0.07897305488586426,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1322.3863170146942,0,0,cccxc421,8.890937566757202,0.6900837421417236,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6280702624919368,1322.3863170146942,0,0,cccxc421,8.890937566757202,1.635368824005127,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6323939611705273,1322.3863170146942,0,0,cccxc421,8.890937566757202,1.446009874343872,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.631585947718972,1322.3863170146942,0,0,cccxc421,8.890937566757202,1.3692357540130615,Jannis,ResNet,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.98,745.6769044399261,0,0,cccxc421,21.54552149772644,0.5247340202331543,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6753833176202054,745.6769044399261,0,0,cccxc421,21.54552149772644,1.4475300312042236,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6745505844089061,745.6769044399261,0,0,cccxc421,21.54552149772644,1.2819085121154785,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6694343455423493,745.6769044399261,0,0,cccxc421,21.54552149772644,1.279283046722412,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1067.7306542396545,0,0,cccxc421,20.5669846534729,0.466860294342041,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6605220066491342,1067.7306542396545,0,0,cccxc421,20.5669846534729,1.2194666862487793,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6538177120795357,1067.7306542396545,0,0,cccxc421,20.5669846534729,0.9374690055847168,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6583269354654151,1067.7306542396545,0,0,cccxc421,20.5669846534729,1.3173608779907227,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1102.2226240634918,0,0,cccxc421,16.97628092765808,0.5142848491668701,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6509948890983972,1102.2226240634918,0,0,cccxc421,16.97628092765808,1.467858076095581,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6481540573707245,1102.2226240634918,0,0,cccxc421,16.97628092765808,1.431513786315918,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6428035755707865,1102.2226240634918,0,0,cccxc421,16.97628092765808,1.4444880485534668,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1743.2721908092499,0,0,cccxc421,16.81699562072754,0.4702305793762207,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6290874807720934,1743.2721908092499,0,0,cccxc421,16.81699562072754,1.381514310836792,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6278754613676913,1743.2721908092499,0,0,cccxc421,16.81699562072754,1.26997709274292,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6308949618975195,1743.2721908092499,0,0,cccxc421,16.81699562072754,1.2672064304351807,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,919.1442894935608,0,0,cccxc421,13.984487771987915,0.5054459571838379,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6574455416067086,919.1442894935608,0,0,cccxc421,13.984487771987915,1.494551181793213,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6540613922925951,919.1442894935608,0,0,cccxc421,13.984487771987915,1.429544448852539,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6502109285629029,919.1442894935608,0,0,cccxc421,13.984487771987915,1.3136913776397705,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1057.8503286838531,0,0,cccxc421,15.77958369255066,0.537219762802124,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6521113481863743,1057.8503286838531,0,0,cccxc421,15.77958369255066,1.5311880111694336,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6486043925603779,1057.8503286838531,0,0,cccxc421,15.77958369255066,1.2988677024841309,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6539303159847893,1057.8503286838531,0,0,cccxc421,15.77958369255066,1.3544127941131592,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,928.717734336853,0,0,cccxc421,16.592435598373413,0.9661226272583008,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6635736614896045,928.717734336853,0,0,cccxc421,16.592435598373413,2.5352776050567627,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.655681038606946,928.717734336853,0,0,cccxc421,16.592435598373413,2.5494167804718018,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6507917234199286,928.717734336853,0,0,cccxc421,16.592435598373413,2.208848476409912,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1203.787658214569,0,0,cccxc421,18.759782791137695,0.49494385719299316,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6355133230784498,1203.787658214569,0,0,cccxc421,18.759782791137695,1.4528400897979736,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6377271502278727,1203.787658214569,0,0,cccxc421,18.759782791137695,1.3485488891601562,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6409570591978033,1203.787658214569,0,0,cccxc421,18.759782791137695,1.497096300125122,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1059.2500796318054,0,0,cccxc421,18.607657194137573,0.566340446472168,Jannis,ResNet,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
