Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6943030368354397,0.0008971691131591797,0,0,npl13,10.184598922729492,0.0037550926208496094,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6946754331599796,0.0008971691131591797,0,0,npl13,10.184598922729492,0.0036356449127197266,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0011856555938720703,0,0,npl13,10.183152198791504,0.0008246898651123047,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8309549438842347,0.0011856555938720703,0,0,npl13,10.183152198791504,0.024130582809448242,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8396022742583062,0.0011856555938720703,0,0,npl13,10.183152198791504,0.0038383007049560547,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8277642747433376,0.0011856555938720703,0,0,npl13,10.183152198791504,0.003519296646118164,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.001149892807006836,0,0,npl13,10.188323259353638,0.0008311271667480469,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7687864047785794,0.001149892807006836,0,0,npl13,10.188323259353638,0.025337934494018555,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7690380210719194,0.001149892807006836,0,0,npl13,10.188323259353638,0.003889799118041992,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7563531028536014,0.001149892807006836,0,0,npl13,10.188323259353638,0.003645181655883789,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0012848377227783203,0,0,npl16,11.579063653945923,0.0009174346923828125,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.7629155434869963,0.0012848377227783203,0,0,npl16,11.579063653945923,0.02653670310974121,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.754095551184285,0.0012848377227783203,0,0,npl16,11.579063653945923,0.003901958465576172,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.7627803077254722,0.0012848377227783203,0,0,npl16,11.579063653945923,0.003538370132446289,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0009164810180664062,0,0,npl16,10.640610456466675,0.0006914138793945312,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7301557707846469,0.0009164810180664062,0,0,npl16,10.640610456466675,0.022646427154541016,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7380159521435692,0.0009164810180664062,0,0,npl16,10.640610456466675,0.003931283950805664,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7079917005739538,0.0009164810180664062,0,0,npl16,10.640610456466675,0.0032215118408203125,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0011208057403564453,0,0,npl16,12.002610683441162,0.0007946491241455078,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.6511998112385137,0.0011208057403564453,0,0,npl16,12.002610683441162,0.005082368850708008,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6876556816038372,0.0011208057403564453,0,0,npl16,12.002610683441162,0.0015463829040527344,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6765805286842177,0.0011208057403564453,0,0,npl16,12.002610683441162,0.0013256072998046875,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0009732246398925781,0,0,npl16,10.148334980010986,0.0007958412170410156,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.7634819665082966,0.0009732246398925781,0,0,npl16,10.148334980010986,0.0216829776763916,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.7666842715097949,0.0009732246398925781,0,0,npl16,10.148334980010986,0.0039501190185546875,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.7582458031311471,0.0009732246398925781,0,0,npl16,10.148334980010986,0.0034570693969726562,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.000827789306640625,0,0,npl16,10.184289932250977,0.0006487369537353516,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.791644166783125,0.000827789306640625,0,0,npl16,10.184289932250977,0.021239519119262695,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.789260327126728,0.000827789306640625,0,0,npl16,10.184289932250977,0.003991842269897461,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7953924712349438,0.000827789306640625,0,0,npl16,10.184289932250977,0.0034894943237304688,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0008974075317382812,0,0,npl16,10.09119725227356,0.0006833076477050781,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5627899664243673,0.0008974075317382812,0,0,npl16,10.09119725227356,0.004704475402832031,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6727918945865108,0.0008974075317382812,0,0,npl16,10.09119725227356,0.0014917850494384766,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6645035164775942,0.0008974075317382812,0,0,npl16,10.09119725227356,0.0013005733489990234,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0008831024169921875,0,0,npl16,10.10032606124878,0.0006749629974365234,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.7802196777119321,0.0008831024169921875,0,0,npl16,10.10032606124878,0.02259373664855957,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.7771515184177198,0.0008831024169921875,0,0,npl16,10.10032606124878,0.0038721561431884766,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.7827552477702029,0.0008831024169921875,0,0,npl16,10.10032606124878,0.003599882125854492,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008604526519775391,0,0,npl16,10.128979444503784,0.0006701946258544922,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7097284663248004,0.0008604526519775391,0,0,npl16,10.128979444503784,0.022101879119873047,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6966815768909488,0.0008604526519775391,0,0,npl16,10.128979444503784,0.004194974899291992,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7136967475950526,0.0008604526519775391,0,0,npl16,10.128979444503784,0.0034422874450683594,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0010471343994140625,0,0,npl16,10.107620239257812,0.0007848739624023438,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.665203365956185,0.0010471343994140625,0,0,npl16,10.107620239257812,0.004798173904418945,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7149939371075961,0.0010471343994140625,0,0,npl16,10.107620239257812,0.0015094280242919922,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7283093961359166,0.0010471343994140625,0,0,npl16,10.107620239257812,0.0013282299041748047,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0010669231414794922,0,0,npl16,10.195537328720093,0.00077056884765625,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.7712321536664186,0.0010669231414794922,0,0,npl16,10.195537328720093,0.02085590362548828,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.7738675864298995,0.0010669231414794922,0,0,npl16,10.195537328720093,0.0037147998809814453,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.7682759828622241,0.0010669231414794922,0,0,npl16,10.195537328720093,0.003505229949951172,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008785724639892578,0,0,npl16,10.229422092437744,0.0006575584411621094,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8259666504218828,0.0008785724639892578,0,0,npl16,10.229422092437744,0.0211484432220459,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8163407076069089,0.0008785724639892578,0,0,npl16,10.229422092437744,0.0036268234252929688,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8187731400393414,0.0008785724639892578,0,0,npl16,10.229422092437744,0.003281116485595703,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0008330345153808594,0,0,npl16,10.214046478271484,0.0006504058837890625,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5240138914676878,0.0008330345153808594,0,0,npl16,10.214046478271484,0.004773139953613281,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6452830697097895,0.0008330345153808594,0,0,npl16,10.214046478271484,0.0015082359313964844,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6347064212767104,0.0008330345153808594,0,0,npl16,10.214046478271484,0.0013113021850585938,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0009133815765380859,0,0,npl16,10.231237888336182,0.0006775856018066406,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.7535976472511807,0.0009133815765380859,0,0,npl16,10.231237888336182,0.021525144577026367,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.7541254614534774,0.0009133815765380859,0,0,npl16,10.231237888336182,0.004373788833618164,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.7477049931287219,0.0009133815765380859,0,0,npl16,10.231237888336182,0.003597736358642578,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008335113525390625,0,0,npl16,10.254870653152466,0.0006537437438964844,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7642483399242816,0.0008335113525390625,0,0,npl16,10.254870653152466,0.022092342376708984,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.764713696747595,0.0008335113525390625,0,0,npl16,10.254870653152466,0.0036864280700683594,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7534822559348979,0.0008335113525390625,0,0,npl16,10.254870653152466,0.0033791065216064453,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0008134841918945312,0,0,npl16,10.220751523971558,0.0006506443023681641,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.6598606993280518,0.0008134841918945312,0,0,npl16,10.220751523971558,0.004849433898925781,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7163827436609091,0.0008134841918945312,0,0,npl16,10.220751523971558,0.0014562606811523438,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7114758427420441,0.0008134841918945312,0,0,npl16,10.220751523971558,0.001294851303100586,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.95,0.0011489391326904297,0,0,npl13,10.262693405151367,0.0008251667022705078,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8722692828290786,0.0011489391326904297,0,0,npl13,10.262693405151367,0.0242769718170166,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8662267252297162,0.0011489391326904297,0,0,npl13,10.262693405151367,0.00522160530090332,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8671216081485273,0.0011489391326904297,0,0,npl13,10.262693405151367,0.0034410953521728516,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0009326934814453125,0,0,npl13,10.252317190170288,0.0007104873657226562,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8772341444112466,0.0009326934814453125,0,0,npl13,10.252317190170288,0.02459716796875,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8702632642612702,0.0009326934814453125,0,0,npl13,10.252317190170288,0.005110025405883789,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8705575166392714,0.0009326934814453125,0,0,npl13,10.252317190170288,0.0035028457641601562,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,0.0009188652038574219,0,0,npl13,10.26763129234314,0.0007112026214599609,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8212759937987417,0.0009188652038574219,0,0,npl13,10.26763129234314,0.02392292022705078,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8165692112850638,0.0009188652038574219,0,0,npl13,10.26763129234314,0.005059957504272461,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8114820403653903,0.0009188652038574219,0,0,npl13,10.26763129234314,0.003440380096435547,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
