Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7946904778635673,0.0008151531219482422,0,0,Unknown,0.001903533935546875,0.0015423297882080078,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7802270509497009,0.0008151531219482422,0,0,Unknown,0.001903533935546875,0.001537322998046875,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7583333333333333,0.0007724761962890625,0,0,Unknown,0.0018720626831054688,0.0005865097045898438,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7733232933354091,0.0007724761962890625,0,0,Unknown,0.0018720626831054688,0.005254507064819336,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7681804677011534,0.0007724761962890625,0,0,Unknown,0.0018720626831054688,0.0015337467193603516,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7806907303546141,0.0007724761962890625,0,0,Unknown,0.0018720626831054688,0.0014598369598388672,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0008008480072021484,0,0,Unknown,0.0018415451049804688,0.0006093978881835938,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7638206300071655,0.0008008480072021484,0,0,Unknown,0.0018415451049804688,0.005430698394775391,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7642687808432131,0.0008008480072021484,0,0,Unknown,0.0018415451049804688,0.0016021728515625,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7496624052516929,0.0008008480072021484,0,0,Unknown,0.0018415451049804688,0.0015056133270263672,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8071428571428572,0.0008146762847900391,0,0,Unknown,0.0018534660339355469,0.0006122589111328125,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7506310861677961,0.0008146762847900391,0,0,Unknown,0.0018534660339355469,0.005320549011230469,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7490997449328677,0.0008146762847900391,0,0,Unknown,0.0018534660339355469,0.0015971660614013672,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7497059393676546,0.0008146762847900391,0,0,Unknown,0.0018534660339355469,0.0015702247619628906,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7785714285714286,0.0008072853088378906,0,0,Unknown,0.0019199848175048828,0.000614166259765625,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7251623017385145,0.0008072853088378906,0,0,Unknown,0.0019199848175048828,0.0054285526275634766,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7267436675998993,0.0008072853088378906,0,0,Unknown,0.0019199848175048828,0.0017993450164794922,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7202321107639333,0.0008072853088378906,0,0,Unknown,0.0019199848175048828,0.00150299072265625,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7214285714285714,0.0007479190826416016,0,0,Unknown,0.0017058849334716797,0.0005638599395751953,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6716462682906126,0.0007479190826416016,0,0,Unknown,0.0017058849334716797,0.005240917205810547,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6702604955789596,0.0007479190826416016,0,0,Unknown,0.0017058849334716797,0.0015552043914794922,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6664797985273969,0.0007479190826416016,0,0,Unknown,0.0017058849334716797,0.001489877700805664,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7857142857142857,0.0007381439208984375,0,0,Unknown,0.0017118453979492188,0.0005602836608886719,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7947945619415717,0.0007381439208984375,0,0,Unknown,0.0017118453979492188,0.0052335262298583984,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7857986740782839,0.0007381439208984375,0,0,Unknown,0.0017118453979492188,0.0015864372253417969,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.791393962393095,0.0007381439208984375,0,0,Unknown,0.0017118453979492188,0.0014843940734863281,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.000705718994140625,0,0,Unknown,0.0017087459564208984,0.0005688667297363281,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7494882097159374,0.000705718994140625,0,0,Unknown,0.0017087459564208984,0.005283832550048828,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7557519549188261,0.000705718994140625,0,0,Unknown,0.0017087459564208984,0.0015549659729003906,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7397616794640539,0.000705718994140625,0,0,Unknown,0.0017087459564208984,0.001477956771850586,House,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.83125,0.0007293224334716797,0,0,Unknown,0.0016777515411376953,0.0005590915679931641,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7582453728224657,0.0007293224334716797,0,0,Unknown,0.0016777515411376953,0.005235910415649414,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7593581118703814,0.0007293224334716797,0,0,Unknown,0.0016777515411376953,0.0015947818756103516,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7577515368364334,0.0007293224334716797,0,0,Unknown,0.0016777515411376953,0.001491546630859375,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.80625,0.0007154941558837891,0,0,Unknown,0.0016930103302001953,0.0005705356597900391,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7516343281367331,0.0007154941558837891,0,0,Unknown,0.0016930103302001953,0.0052030086517333984,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7587041093875142,0.0007154941558837891,0,0,Unknown,0.0016930103302001953,0.001569986343383789,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7453500635762373,0.0007154941558837891,0,0,Unknown,0.0016930103302001953,0.0014891624450683594,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.74375,0.0007479190826416016,0,0,Unknown,0.0016851425170898438,0.0005638599395751953,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7189423222797449,0.0007479190826416016,0,0,Unknown,0.0016851425170898438,0.0052642822265625,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7167522027124151,0.0007479190826416016,0,0,Unknown,0.0016851425170898438,0.0015747547149658203,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7121396935855355,0.0007479190826416016,0,0,Unknown,0.0016851425170898438,0.0015082359313964844,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.0007498264312744141,0,0,Unknown,0.0016798973083496094,0.0005643367767333984,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7839578053685488,0.0007498264312744141,0,0,Unknown,0.0016798973083496094,0.005282878875732422,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.774996846076622,0.0007498264312744141,0,0,Unknown,0.0016798973083496094,0.001714944839477539,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7779920258641932,0.0007498264312744141,0,0,Unknown,0.0016798973083496094,0.0014824867248535156,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.83125,0.0007367134094238281,0,0,Unknown,0.0016863346099853516,0.0005626678466796875,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7402609947910734,0.0007367134094238281,0,0,Unknown,0.0016863346099853516,0.005280256271362305,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7487490122158541,0.0007367134094238281,0,0,Unknown,0.0016863346099853516,0.0015683174133300781,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7302174405882527,0.0007367134094238281,0,0,Unknown,0.0016863346099853516,0.0014963150024414062,House,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8444444444444444,0.0007574558258056641,0,0,Unknown,0.0017006397247314453,0.0005707740783691406,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7558007977221222,0.0007574558258056641,0,0,Unknown,0.0017006397247314453,0.0052182674407958984,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.756004885191025,0.0007574558258056641,0,0,Unknown,0.0017006397247314453,0.0015778541564941406,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7556733988480708,0.0007574558258056641,0,0,Unknown,0.0017006397247314453,0.0014793872833251953,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7944444444444445,0.0007262229919433594,0,0,Unknown,0.0017004013061523438,0.0005786418914794922,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7522156762413483,0.0007262229919433594,0,0,Unknown,0.0017004013061523438,0.005348682403564453,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7579716183880103,0.0007262229919433594,0,0,Unknown,0.0017004013061523438,0.001584768295288086,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7439035809685273,0.0007262229919433594,0,0,Unknown,0.0017004013061523438,0.0014872550964355469,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333333,0.0007288455963134766,0,0,Unknown,0.001760244369506836,0.0005738735198974609,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7486120745584368,0.0007288455963134766,0,0,Unknown,0.001760244369506836,0.00529932975769043,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.748099735481371,0.0007288455963134766,0,0,Unknown,0.001760244369506836,0.0015759468078613281,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7447073193169909,0.0007288455963134766,0,0,Unknown,0.001760244369506836,0.001481771469116211,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333333,0.0007638931274414062,0,0,Unknown,0.0017342567443847656,0.0006062984466552734,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7817755661238708,0.0007638931274414062,0,0,Unknown,0.0017342567443847656,0.005364418029785156,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7726423960448363,0.0007638931274414062,0,0,Unknown,0.0017342567443847656,0.0016307830810546875,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7731613817892686,0.0007638931274414062,0,0,Unknown,0.0017342567443847656,0.001486063003540039,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8222222222222222,0.0007414817810058594,0,0,Unknown,0.0017483234405517578,0.0005733966827392578,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.778217914958883,0.0007414817810058594,0,0,Unknown,0.0017483234405517578,0.005218982696533203,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7934278811757827,0.0007414817810058594,0,0,Unknown,0.0017483234405517578,0.0015985965728759766,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.765347418673343,0.0007414817810058594,0,0,Unknown,0.0017483234405517578,0.0014700889587402344,House,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.0007393360137939453,0,0,Unknown,0.0017592906951904297,0.00057220458984375,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.755156688624744,0.0007393360137939453,0,0,Unknown,0.0017592906951904297,0.005257368087768555,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7563708224897955,0.0007393360137939453,0,0,Unknown,0.0017592906951904297,0.0017330646514892578,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7565321708902973,0.0007393360137939453,0,0,Unknown,0.0017592906951904297,0.0014867782592773438,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.0007214546203613281,0,0,Unknown,0.0017290115356445312,0.0005700588226318359,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.764488351123916,0.0007214546203613281,0,0,Unknown,0.0017290115356445312,0.0052337646484375,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7707535349625247,0.0007214546203613281,0,0,Unknown,0.0017290115356445312,0.0015759468078613281,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7496028538666509,0.0007214546203613281,0,0,Unknown,0.0017290115356445312,0.0014684200286865234,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76,0.0007090568542480469,0,0,Unknown,0.0017242431640625,0.0005764961242675781,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.761818325104282,0.0007090568542480469,0,0,Unknown,0.0017242431640625,0.005321979522705078,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7652227656147972,0.0007090568542480469,0,0,Unknown,0.0017242431640625,0.0016047954559326172,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7550072447340148,0.0007090568542480469,0,0,Unknown,0.0017242431640625,0.0015418529510498047,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0007221698760986328,0,0,Unknown,0.0017681121826171875,0.0005853176116943359,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7887063683040705,0.0007221698760986328,0,0,Unknown,0.0017681121826171875,0.005240917205810547,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7792021457363271,0.0007221698760986328,0,0,Unknown,0.0017681121826171875,0.0015795230865478516,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7836292831820317,0.0007221698760986328,0,0,Unknown,0.0017681121826171875,0.0014629364013671875,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7949999999999999,0.0007474422454833984,0,0,Unknown,0.0017404556274414062,0.0005710124969482422,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7789624152309166,0.0007474422454833984,0,0,Unknown,0.0017404556274414062,0.005261898040771484,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7856043019925809,0.0007474422454833984,0,0,Unknown,0.0017404556274414062,0.0016047954559326172,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7679939643644512,0.0007474422454833984,0,0,Unknown,0.0017404556274414062,0.0015153884887695312,House,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
