Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.16294074058532715,0,0,npl02,10.439043998718262,0.0009512901306152344,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.16294074058532715,0,0,npl02,10.439043998718262,0.01855921745300293,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.16294074058532715,0,0,npl02,10.439043998718262,0.008198738098144531,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.16294074058532715,0,0,npl02,10.439043998718262,0.004281520843505859,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.18280625343322754,0,0,npl02,11.005025863647461,0.0010869503021240234,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.18280625343322754,0,0,npl02,11.005025863647461,0.014639854431152344,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.18280625343322754,0,0,npl02,11.005025863647461,0.00478672981262207,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.18280625343322754,0,0,npl02,11.005025863647461,0.002499818801879883,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.21279025077819824,0,0,npl02,9.85438084602356,0.0010144710540771484,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.21279025077819824,0,0,npl02,9.85438084602356,0.01829695701599121,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.21279025077819824,0,0,npl02,9.85438084602356,0.003901243209838867,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.21279025077819824,0,0,npl02,9.85438084602356,0.003827333450317383,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.20859813690185547,0,0,npl02,9.971625328063965,0.0011107921600341797,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.20859813690185547,0,0,npl02,9.971625328063965,0.014605283737182617,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.20859813690185547,0,0,npl02,9.971625328063965,0.002483844757080078,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.20859813690185547,0,0,npl02,9.971625328063965,0.002473115921020508,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2609586715698242,0,0,npl02,14.618574857711792,0.0011489391326904297,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.2609586715698242,0,0,npl02,14.618574857711792,0.018727540969848633,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.2609586715698242,0,0,npl02,14.618574857711792,0.004209756851196289,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.2609586715698242,0,0,npl02,14.618574857711792,0.004069089889526367,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.20255804061889648,0,0,npl02,15.588744640350342,0.0010104179382324219,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.20255804061889648,0,0,npl02,15.588744640350342,0.01211237907409668,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.20255804061889648,0,0,npl02,15.588744640350342,0.004973888397216797,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.20255804061889648,0,0,npl02,15.588744640350342,0.004057884216308594,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.17418742179870605,0,0,npl02,14.248037576675415,0.0009758472442626953,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.17418742179870605,0,0,npl02,14.248037576675415,0.02816915512084961,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.17418742179870605,0,0,npl02,14.248037576675415,0.0036759376525878906,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.17418742179870605,0,0,npl02,14.248037576675415,0.003613710403442383,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.24488592147827148,0,0,npl02,15.85888147354126,0.0011289119720458984,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.24488592147827148,0,0,npl02,15.85888147354126,0.01926279067993164,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.24488592147827148,0,0,npl02,15.85888147354126,0.004498958587646484,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.24488592147827148,0,0,npl02,15.85888147354126,0.004228115081787109,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2662992477416992,0,0,npl02,13.71741533279419,0.0009894371032714844,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.2662992477416992,0,0,npl02,13.71741533279419,0.01925039291381836,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.2662992477416992,0,0,npl02,13.71741533279419,0.00411224365234375,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.2662992477416992,0,0,npl02,13.71741533279419,0.004002571105957031,Nursery,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.21590447425842285,0,0,npl02,17.14284062385559,0.001119852066040039,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.21590447425842285,0,0,npl02,17.14284062385559,0.016915559768676758,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.21590447425842285,0,0,npl02,17.14284062385559,0.004007577896118164,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.21590447425842285,0,0,npl02,17.14284062385559,0.0037751197814941406,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.3136303424835205,0,0,npl02,16.27806043624878,0.0010366439819335938,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.3136303424835205,0,0,npl02,16.27806043624878,0.019513845443725586,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.3136303424835205,0,0,npl02,16.27806043624878,0.0042459964752197266,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.3136303424835205,0,0,npl02,16.27806043624878,0.004064083099365234,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.28948092460632324,0,0,npl02,15.964869737625122,0.0010128021240234375,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.28948092460632324,0,0,npl02,15.964869737625122,0.019476652145385742,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.28948092460632324,0,0,npl02,15.964869737625122,0.0042400360107421875,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.28948092460632324,0,0,npl02,15.964869737625122,0.0040531158447265625,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.3200211524963379,0,0,npl02,15.512681007385254,0.002058744430541992,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.3200211524963379,0,0,npl02,15.512681007385254,0.018254995346069336,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.3200211524963379,0,0,npl02,15.512681007385254,0.003538370132446289,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.3200211524963379,0,0,npl02,15.512681007385254,0.0033326148986816406,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.30196309089660645,0,0,npl02,18.550621032714844,0.0010573863983154297,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.30196309089660645,0,0,npl02,18.550621032714844,0.01491689682006836,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.30196309089660645,0,0,npl02,18.550621032714844,0.002936124801635742,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.30196309089660645,0,0,npl02,18.550621032714844,0.003987550735473633,Nursery,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.3307456970214844,0,0,npl02,19.401405572891235,0.0011243820190429688,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.3307456970214844,0,0,npl02,19.401405572891235,0.02469038963317871,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.3307456970214844,0,0,npl02,19.401405572891235,0.005555868148803711,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.3307456970214844,0,0,npl02,19.401405572891235,0.004363298416137695,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.34926867485046387,0,0,npl02,20.64603281021118,0.0019664764404296875,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.34926867485046387,0,0,npl02,20.64603281021118,0.01311349868774414,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.34926867485046387,0,0,npl02,20.64603281021118,0.0040853023529052734,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.34926867485046387,0,0,npl02,20.64603281021118,0.004037380218505859,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.329038143157959,0,0,npl02,21.55368995666504,0.0021736621856689453,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.329038143157959,0,0,npl02,21.55368995666504,0.021825790405273438,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.329038143157959,0,0,npl02,21.55368995666504,0.0051000118255615234,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.329038143157959,0,0,npl02,21.55368995666504,0.004654884338378906,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.261138916015625,0,0,npl02,20.785203218460083,0.0010368824005126953,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.261138916015625,0,0,npl02,20.785203218460083,0.012827634811401367,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.261138916015625,0,0,npl02,20.785203218460083,0.0025544166564941406,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.261138916015625,0,0,npl02,20.785203218460083,0.002409219741821289,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2695348262786865,0,0,npl02,20.099510192871094,0.001013040542602539,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.2695348262786865,0,0,npl02,20.099510192871094,0.008769989013671875,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.2695348262786865,0,0,npl02,20.099510192871094,0.0024619102478027344,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.2695348262786865,0,0,npl02,20.099510192871094,0.0024492740631103516,Nursery,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.3846890926361084,0,0,npl02,21.193331718444824,0.00203704833984375,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.3846890926361084,0,0,npl02,21.193331718444824,0.020016193389892578,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.3846890926361084,0,0,npl02,21.193331718444824,0.004227876663208008,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.3846890926361084,0,0,npl02,21.193331718444824,0.00399470329284668,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.27988290786743164,0,0,npl02,22.608577013015747,0.0011005401611328125,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.27988290786743164,0,0,npl02,22.608577013015747,0.01599884033203125,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.27988290786743164,0,0,npl02,22.608577013015747,0.004022359848022461,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.27988290786743164,0,0,npl02,22.608577013015747,0.003880739212036133,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.3186783790588379,0,0,npl02,21.17102026939392,0.0010607242584228516,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.3186783790588379,0,0,npl02,21.17102026939392,0.03191733360290527,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.3186783790588379,0,0,npl02,21.17102026939392,0.0026433467864990234,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.3186783790588379,0,0,npl02,21.17102026939392,0.004566669464111328,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.3906896114349365,0,0,npl02,22.740965604782104,0.0020754337310791016,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.3906896114349365,0,0,npl02,22.740965604782104,0.019753456115722656,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.3906896114349365,0,0,npl02,22.740965604782104,0.004331350326538086,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.3906896114349365,0,0,npl02,22.740965604782104,0.004027605056762695,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.3719594478607178,0,0,npl02,20.27682399749756,0.0021371841430664062,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.3719594478607178,0,0,npl02,20.27682399749756,0.019679784774780273,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.3719594478607178,0,0,npl02,20.27682399749756,0.004102468490600586,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.3719594478607178,0,0,npl02,20.27682399749756,0.004010915756225586,Nursery,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
