Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5157465782282012,0.0005176067352294922,0,0,Unknown,0.001275777816772461,0.07849287986755371,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5247208931419458,0.0005176067352294922,0,0,Unknown,0.001275777816772461,0.07338142395019531,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666666,0.0005066394805908203,0,0,Unknown,0.0010547637939453125,0.03184223175048828,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5884313630936986,0.0005066394805908203,0,0,Unknown,0.0010547637939453125,0.28604650497436523,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5747685618311904,0.0005066394805908203,0,0,Unknown,0.0010547637939453125,0.09950470924377441,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5829346092503986,0.0005066394805908203,0,0,Unknown,0.0010547637939453125,0.09833073616027832,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7416666666666667,0.0005178451538085938,0,0,Unknown,0.0012865066528320312,0.033186912536621094,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5940690570234082,0.0005178451538085938,0,0,Unknown,0.0012865066528320312,0.26384520530700684,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5939324568404251,0.0005178451538085938,0,0,Unknown,0.0012865066528320312,0.08891892433166504,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5789473684210527,0.0005178451538085938,0,0,Unknown,0.0012865066528320312,0.07596802711486816,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666667,0.0005168914794921875,0,0,Unknown,0.0012867450714111328,0.032425880432128906,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5621892558155167,0.0005168914794921875,0,0,Unknown,0.0012867450714111328,0.2545912265777588,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.566398220029505,0.0005168914794921875,0,0,Unknown,0.0012867450714111328,0.09257149696350098,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5494417862838916,0.0005168914794921875,0,0,Unknown,0.0012867450714111328,0.07921361923217773,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7428571428571429,0.0005340576171875,0,0,Unknown,0.001275777816772461,0.03419923782348633,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5699672966231353,0.0005340576171875,0,0,Unknown,0.001275777816772461,0.35877037048339844,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5771605881132491,0.0005340576171875,0,0,Unknown,0.001275777816772461,0.09265804290771484,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5745614035087719,0.0005340576171875,0,0,Unknown,0.001275777816772461,0.080291748046875,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7642857142857142,0.0005548000335693359,0,0,Unknown,0.001375436782836914,0.031629085540771484,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5358623798647735,0.0005548000335693359,0,0,Unknown,0.001375436782836914,0.334399938583374,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5297000118376185,0.0005548000335693359,0,0,Unknown,0.001375436782836914,0.0750434398651123,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5418660287081339,0.0005548000335693359,0,0,Unknown,0.001375436782836914,0.07680678367614746,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0005230903625488281,0,0,Unknown,0.00135040283203125,0.03521370887756348,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5836448921796844,0.0005230903625488281,0,0,Unknown,0.00135040283203125,0.28923559188842773,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5643925074239687,0.0005230903625488281,0,0,Unknown,0.00135040283203125,0.0738518238067627,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5817384370015949,0.0005230903625488281,0,0,Unknown,0.00135040283203125,0.07285833358764648,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7428571428571429,0.0005297660827636719,0,0,Unknown,0.0013041496276855469,0.03599834442138672,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.593383747386141,0.0005297660827636719,0,0,Unknown,0.0013041496276855469,0.22759461402893066,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5947365875328239,0.0005297660827636719,0,0,Unknown,0.0013041496276855469,0.07387208938598633,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5793460925039873,0.0005297660827636719,0,0,Unknown,0.0013041496276855469,0.08389878273010254,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7357142857142858,0.0005321502685546875,0,0,Unknown,0.0012807846069335938,0.03587913513183594,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5601359572021224,0.0005321502685546875,0,0,Unknown,0.0012807846069335938,0.21026301383972168,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5719860850704721,0.0005321502685546875,0,0,Unknown,0.0012807846069335938,0.07141280174255371,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5374800637958532,0.0005321502685546875,0,0,Unknown,0.0012807846069335938,0.08292174339294434,Credit,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7437499999999999,0.0005390644073486328,0,0,Unknown,0.001300811767578125,0.03764081001281738,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5702243206158405,0.0005390644073486328,0,0,Unknown,0.001300811767578125,0.20877313613891602,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5887239047339018,0.0005390644073486328,0,0,Unknown,0.001300811767578125,0.07253384590148926,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5709728867623605,0.0005390644073486328,0,0,Unknown,0.001300811767578125,0.0786435604095459,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0005450248718261719,0,0,Unknown,0.0012974739074707031,0.5354280471801758,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5378297115585542,0.0005450248718261719,0,0,Unknown,0.0012974739074707031,0.20923399925231934,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5360748239313367,0.0005450248718261719,0,0,Unknown,0.0012974739074707031,0.07183146476745605,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5311004784688995,0.0005450248718261719,0,0,Unknown,0.0012974739074707031,0.07483959197998047,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.0005462169647216797,0,0,Unknown,0.0013172626495361328,0.0352630615234375,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5814251395154113,0.0005462169647216797,0,0,Unknown,0.0013172626495361328,0.24618148803710938,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5568027483640539,0.0005462169647216797,0,0,Unknown,0.0013172626495361328,0.07428979873657227,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5845295055821371,0.0005462169647216797,0,0,Unknown,0.0013172626495361328,0.08627867698669434,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7625,0.0005557537078857422,0,0,Unknown,0.0013191699981689453,0.04015612602233887,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5958637680778218,0.0005557537078857422,0,0,Unknown,0.0013191699981689453,0.2222747802734375,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.591937881779105,0.0005557537078857422,0,0,Unknown,0.0013191699981689453,0.0751194953918457,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5877192982456141,0.0005557537078857422,0,0,Unknown,0.0013191699981689453,0.08335065841674805,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7124999999999999,0.0005218982696533203,0,0,Unknown,0.0012865066528320312,0.036188364028930664,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5756075331746386,0.0005218982696533203,0,0,Unknown,0.0012865066528320312,0.21895694732666016,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5823560933822621,0.0005218982696533203,0,0,Unknown,0.0012865066528320312,0.07257771492004395,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5546251993620415,0.0005218982696533203,0,0,Unknown,0.0012865066528320312,0.07732367515563965,Credit,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.0005681514739990234,0,0,Unknown,0.001341104507446289,0.03521251678466797,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5874890879148017,0.0005681514739990234,0,0,Unknown,0.001341104507446289,0.2742457389831543,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5871379184375363,0.0005681514739990234,0,0,Unknown,0.001341104507446289,0.07282376289367676,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.588915470494418,0.0005681514739990234,0,0,Unknown,0.001341104507446289,0.0837240219116211,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7055555555555555,0.0005228519439697266,0,0,Unknown,0.0012922286987304688,0.040001869201660156,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.557150217803321,0.0005228519439697266,0,0,Unknown,0.0012922286987304688,0.3296804428100586,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5516190170703549,0.0005228519439697266,0,0,Unknown,0.0012922286987304688,0.07714486122131348,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5486443381180224,0.0005228519439697266,0,0,Unknown,0.0012922286987304688,0.08726310729980469,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.711111111111111,0.0005342960357666016,0,0,Unknown,0.0013103485107421875,0.03418874740600586,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5992898048172455,0.0005342960357666016,0,0,Unknown,0.0013103485107421875,0.2875983715057373,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5819341395642483,0.0005342960357666016,0,0,Unknown,0.0013103485107421875,0.08052706718444824,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5940988835725678,0.0005342960357666016,0,0,Unknown,0.0013103485107421875,0.07980847358703613,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8055555555555556,0.0007464885711669922,0,0,Unknown,0.0013363361358642578,0.039166927337646484,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6045819067617666,0.0007464885711669922,0,0,Unknown,0.0013363361358642578,0.2296433448791504,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6015133058649671,0.0007464885711669922,0,0,Unknown,0.0013363361358642578,0.07625675201416016,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5909090909090908,0.0007464885711669922,0,0,Unknown,0.0013363361358642578,0.07287120819091797,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6944444444444444,0.0005805492401123047,0,0,Unknown,0.0011904239654541016,0.037160396575927734,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.583815949252776,0.0005805492401123047,0,0,Unknown,0.0011904239654541016,0.33594226837158203,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5959047568133131,0.0005805492401123047,0,0,Unknown,0.0011904239654541016,0.07516074180603027,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5685805422647527,0.0005805492401123047,0,0,Unknown,0.0011904239654541016,0.08866381645202637,Credit,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0005514621734619141,0,0,Unknown,0.0010919570922851562,0.03737020492553711,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5958649955504118,0.0005514621734619141,0,0,Unknown,0.0010919570922851562,0.22284793853759766,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5975133364136598,0.0005514621734619141,0,0,Unknown,0.0010919570922851562,0.07983565330505371,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5944976076555024,0.0005514621734619141,0,0,Unknown,0.0010919570922851562,0.07356929779052734,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.72,0.0007171630859375,0,0,Unknown,0.0011832714080810547,0.0388178825378418,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5627898406185292,0.0007171630859375,0,0,Unknown,0.0011832714080810547,0.2257986068725586,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5500323943428913,0.0007171630859375,0,0,Unknown,0.0011832714080810547,0.0945277214050293,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5526315789473685,0.0007171630859375,0,0,Unknown,0.0011832714080810547,0.07337021827697754,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6950000000000001,0.0006284713745117188,0,0,Unknown,0.0010974407196044922,0.03898954391479492,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6020254028375074,0.0006284713745117188,0,0,Unknown,0.0010974407196044922,0.2237694263458252,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6002808570435739,0.0006284713745117188,0,0,Unknown,0.0010974407196044922,0.07234787940979004,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5921052631578947,0.0006284713745117188,0,0,Unknown,0.0010974407196044922,0.09149050712585449,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7949999999999999,0.0005526542663574219,0,0,Unknown,0.0010585784912109375,0.03450918197631836,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6037270451666075,0.0005526542663574219,0,0,Unknown,0.0010585784912109375,0.36708784103393555,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6023072536597971,0.0005526542663574219,0,0,Unknown,0.0010585784912109375,0.0720517635345459,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5801435406698565,0.0005526542663574219,0,0,Unknown,0.0010585784912109375,0.0735771656036377,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7150000000000001,0.0005586147308349609,0,0,Unknown,0.0010805130004882812,0.034960269927978516,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5828764651127448,0.0005586147308349609,0,0,Unknown,0.0010805130004882812,0.23284554481506348,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5986945525316593,0.0005586147308349609,0,0,Unknown,0.0010805130004882812,0.07415294647216797,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5681818181818181,0.0005586147308349609,0,0,Unknown,0.0010805130004882812,0.09480857849121094,Credit,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
