Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5326912190410225,0.0002429485321044922,0,0,Unknown,0.0012331008911132812,0.10425901412963867,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.540509475822619,0.0002429485321044922,0,0,Unknown,0.0012331008911132812,0.02352118492126465,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5386762360446571,0.0002429485321044922,0,0,Unknown,0.0012331008911132812,0.02405405044555664,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.00015997886657714844,0,0,Unknown,0.0012230873107910156,0.002474069595336914,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5684176417036735,0.00015997886657714844,0,0,Unknown,0.0012230873107910156,0.0989680290222168,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5664427702063691,0.00015997886657714844,0,0,Unknown,0.0012230873107910156,0.026492834091186523,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5454545454545454,0.00015997886657714844,0,0,Unknown,0.0012230873107910156,0.023314952850341797,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6,0.00017309188842773438,0,0,Unknown,0.0012328624725341797,0.002482175827026367,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5294488648070457,0.00017309188842773438,0,0,Unknown,0.0012328624725341797,0.10325002670288086,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5356916924103046,0.00017309188842773438,0,0,Unknown,0.0012328624725341797,0.02362680435180664,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5291068580542264,0.00017309188842773438,0,0,Unknown,0.0012328624725341797,0.023420095443725586,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00016117095947265625,0,0,Unknown,0.0016438961029052734,0.003061056137084961,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5336397484850212,0.00016117095947265625,0,0,Unknown,0.0016438961029052734,0.11456680297851562,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5380582614484408,0.00016117095947265625,0,0,Unknown,0.0016438961029052734,0.023733139038085938,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5195374800637959,0.00016117095947265625,0,0,Unknown,0.0016438961029052734,0.023319005966186523,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333333,0.00015306472778320312,0,0,Unknown,0.001634836196899414,0.003052234649658203,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4907246179856882,0.00015306472778320312,0,0,Unknown,0.001634836196899414,0.11987090110778809,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49661673228271286,0.00015306472778320312,0,0,Unknown,0.001634836196899414,0.023719310760498047,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4868421052631579,0.00015306472778320312,0,0,Unknown,0.001634836196899414,0.023453235626220703,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00021505355834960938,0,0,Unknown,0.0012309551239013672,0.0030362606048583984,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5468672707585343,0.00021505355834960938,0,0,Unknown,0.0012309551239013672,0.11592602729797363,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5553144542412405,0.00021505355834960938,0,0,Unknown,0.0012309551239013672,0.02350783348083496,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5314992025518341,0.00021505355834960938,0,0,Unknown,0.0012309551239013672,0.02365589141845703,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6666666666666666,0.00015425682067871094,0,0,Unknown,0.0012140274047851562,0.003281831741333008,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5635531386035746,0.00015425682067871094,0,0,Unknown,0.0012140274047851562,0.12831997871398926,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5699981925356815,0.00015425682067871094,0,0,Unknown,0.0012140274047851562,0.02628016471862793,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5534290271132376,0.00015425682067871094,0,0,Unknown,0.0012140274047851562,0.023963212966918945,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.0002620220184326172,0,0,Unknown,0.0013117790222167969,0.0033321380615234375,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49859045230903665,0.0002620220184326172,0,0,Unknown,0.0013117790222167969,0.13161015510559082,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49142281809144495,0.0002620220184326172,0,0,Unknown,0.0013117790222167969,0.024345874786376953,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5015948963317385,0.0002620220184326172,0,0,Unknown,0.0013117790222167969,0.02440810203552246,Credit,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6499999999999999,0.00015115737915039062,0,0,Unknown,0.0012373924255371094,0.0032541751861572266,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49542256474552593,0.00015115737915039062,0,0,Unknown,0.0012373924255371094,0.12295222282409668,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4850632803440801,0.00015115737915039062,0,0,Unknown,0.0012373924255371094,0.0250551700592041,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49082934609250395,0.00015115737915039062,0,0,Unknown,0.0012373924255371094,0.024428129196166992,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6125,0.00015878677368164062,0,0,Unknown,0.001245260238647461,0.0030050277709960938,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5046651410935904,0.00015878677368164062,0,0,Unknown,0.001245260238647461,0.1387159824371338,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5017727788236462,0.00015878677368164062,0,0,Unknown,0.001245260238647461,0.029866933822631836,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5107655502392344,0.00015878677368164062,0,0,Unknown,0.001245260238647461,0.024120092391967773,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6375,0.0001850128173828125,0,0,Unknown,0.001220703125,0.0029048919677734375,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5275535594513198,0.0001850128173828125,0,0,Unknown,0.001220703125,0.13544297218322754,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5409457493403391,0.0001850128173828125,0,0,Unknown,0.001220703125,0.02413010597229004,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5131578947368421,0.0001850128173828125,0,0,Unknown,0.001220703125,0.044240713119506836,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.625,0.00015091896057128906,0,0,Unknown,0.0015659332275390625,0.0030059814453125,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5540614291580268,0.00015091896057128906,0,0,Unknown,0.0015659332275390625,0.15094804763793945,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5476747353401279,0.00015091896057128906,0,0,Unknown,0.0015659332275390625,0.03217005729675293,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5482456140350878,0.00015091896057128906,0,0,Unknown,0.0015659332275390625,0.024770259857177734,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.000244140625,0,0,Unknown,0.0012140274047851562,0.0030388832092285156,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4997911835319939,0.000244140625,0,0,Unknown,0.0012140274047851562,0.11690807342529297,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4642834867768711,0.000244140625,0,0,Unknown,0.0012140274047851562,0.02797865867614746,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5055821371610846,0.000244140625,0,0,Unknown,0.0012140274047851562,0.024672985076904297,Credit,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6699999999999999,0.00015425682067871094,0,0,Unknown,0.001554250717163086,0.0030548572540283203,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5161071291315777,0.00015425682067871094,0,0,Unknown,0.001554250717163086,0.12434816360473633,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5257442743476264,0.00015425682067871094,0,0,Unknown,0.001554250717163086,0.03143811225891113,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5179425837320575,0.00015425682067871094,0,0,Unknown,0.001554250717163086,0.02512216567993164,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,0.0001533031463623047,0,0,Unknown,0.0018758773803710938,0.0036818981170654297,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5097096150558281,0.0001533031463623047,0,0,Unknown,0.0018758773803710938,0.12019824981689453,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5117376987415212,0.0001533031463623047,0,0,Unknown,0.0018758773803710938,0.027159929275512695,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5247208931419458,0.0001533031463623047,0,0,Unknown,0.0018758773803710938,0.0248258113861084,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.000247955322265625,0,0,Unknown,0.0015101432800292969,0.0034592151641845703,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5375668570710459,0.000247955322265625,0,0,Unknown,0.0015101432800292969,0.1313941478729248,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5432859064879059,0.000247955322265625,0,0,Unknown,0.0015101432800292969,0.03213787078857422,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5330940988835726,0.000247955322265625,0,0,Unknown,0.0015101432800292969,0.03432512283325195,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.63,0.00015115737915039062,0,0,Unknown,0.0013880729675292969,0.0034842491149902344,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.547139798899074,0.00015115737915039062,0,0,Unknown,0.0013880729675292969,0.12316417694091797,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5424779572089187,0.00015115737915039062,0,0,Unknown,0.0013880729675292969,0.039189815521240234,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5518341307814991,0.00015115737915039062,0,0,Unknown,0.0013880729675292969,0.025376081466674805,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015211105346679688,0,0,Unknown,0.0023200511932373047,0.003384113311767578,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5327006296642132,0.00015211105346679688,0,0,Unknown,0.0023200511932373047,0.13569402694702148,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5025613169541425,0.00015211105346679688,0,0,Unknown,0.0023200511932373047,0.025501251220703125,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5215311004784688,0.00015211105346679688,0,0,Unknown,0.0023200511932373047,0.025881052017211914,Credit,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.0001571178436279297,0,0,Unknown,0.001432180404663086,0.003270864486694336,Credit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5249171821320907,0.0001571178436279297,0,0,Unknown,0.001432180404663086,0.15117168426513672,Credit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5245188262683117,0.0001571178436279297,0,0,Unknown,0.001432180404663086,0.024842023849487305,Credit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.520334928229665,0.0001571178436279297,0,0,Unknown,0.001432180404663086,0.028612852096557617,Credit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7250000000000001,0.0001537799835205078,0,0,Unknown,0.0013098716735839844,0.0033578872680664062,Credit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
