Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.553028250785351,0.0001590251922607422,0,0,Unknown,0.016895294189453125,0.23136687278747559,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5574164727195503,0.0001590251922607422,0,0,Unknown,0.016895294189453125,0.20955896377563477,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.0001590251922607422,0,0,Unknown,0.017943143844604492,0.0049970149993896484,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5494210451423004,0.0001590251922607422,0,0,Unknown,0.017943143844604492,0.9604589939117432,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5436757580379231,0.0001590251922607422,0,0,Unknown,0.017943143844604492,0.2310500144958496,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5514053310536421,0.0001590251922607422,0,0,Unknown,0.017943143844604492,0.2441120147705078,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.00015997886657714844,0,0,Unknown,0.017110824584960938,0.0053179264068603516,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5748686936632723,0.00015997886657714844,0,0,Unknown,0.017110824584960938,1.0026319026947021,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5741260974574844,0.00015997886657714844,0,0,Unknown,0.017110824584960938,0.26935505867004395,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.579202973061215,0.00015997886657714844,0,0,Unknown,0.017110824584960938,0.21236515045166016,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6166666666666667,0.00015997886657714844,0,0,Unknown,0.01653575897216797,0.005701303482055664,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5279151998683947,0.00015997886657714844,0,0,Unknown,0.01653575897216797,0.9036622047424316,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5353571975846522,0.00015997886657714844,0,0,Unknown,0.01653575897216797,0.24413800239562988,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5272254167515411,0.00015997886657714844,0,0,Unknown,0.01653575897216797,0.2440803050994873,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6916666666666667,0.000164031982421875,0,0,Unknown,0.017615079879760742,0.00488591194152832,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5667944346013871,0.000164031982421875,0,0,Unknown,0.017615079879760742,0.9515719413757324,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5732548271243443,0.000164031982421875,0,0,Unknown,0.017615079879760742,0.24312567710876465,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5717170477709445,0.000164031982421875,0,0,Unknown,0.017615079879760742,0.24812912940979004,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7428571428571429,0.00017309188842773438,0,0,Unknown,0.01706385612487793,0.13663196563720703,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5476438041968797,0.00017309188842773438,0,0,Unknown,0.01706385612487793,1.2669339179992676,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5561001023356049,0.00017309188842773438,0,0,Unknown,0.01706385612487793,0.3102998733520508,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5520036055382918,0.00017309188842773438,0,0,Unknown,0.01706385612487793,0.31248998641967773,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6857142857142857,0.00017690658569335938,0,0,Unknown,0.016810178756713867,0.09271883964538574,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5435009953198862,0.00017690658569335938,0,0,Unknown,0.016810178756713867,1.3647241592407227,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5395010536512898,0.00017690658569335938,0,0,Unknown,0.016810178756713867,0.3088068962097168,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5410341263856203,0.00017690658569335938,0,0,Unknown,0.016810178756713867,0.29245495796203613,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6928571428571428,0.00016307830810546875,0,0,Unknown,0.017267942428588867,0.058442115783691406,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5692004398086965,0.00016307830810546875,0,0,Unknown,0.017267942428588867,1.1793112754821777,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5623574125860423,0.00016307830810546875,0,0,Unknown,0.017267942428588867,0.31160402297973633,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5719568631997445,0.00016307830810546875,0,0,Unknown,0.017267942428588867,0.31032323837280273,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6785714285714286,0.00016689300537109375,0,0,Unknown,0.0166473388671875,0.034860849380493164,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5299277627967184,0.00016689300537109375,0,0,Unknown,0.0166473388671875,1.406045913696289,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5319001765973199,0.00016689300537109375,0,0,Unknown,0.0166473388671875,0.31760573387145996,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5286492305680881,0.00016689300537109375,0,0,Unknown,0.0166473388671875,0.3673539161682129,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7214285714285714,0.0001609325408935547,0,0,Unknown,0.017220735549926758,0.09003901481628418,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5772226702496257,0.0001609325408935547,0,0,Unknown,0.017220735549926758,1.2077529430389404,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5757682145954068,0.0001609325408935547,0,0,Unknown,0.017220735549926758,0.3010077476501465,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5811257853594125,0.0001609325408935547,0,0,Unknown,0.017220735549926758,0.34915614128112793,MedicalAppointments,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001652240753173828,0,0,Unknown,0.017136096954345703,0.11135005950927734,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5497397794053439,0.0001652240753173828,0,0,Unknown,0.017136096954345703,1.4541869163513184,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5557992268076845,0.0001652240753173828,0,0,Unknown,0.017136096954345703,0.3310058116912842,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5552566440431148,0.0001652240753173828,0,0,Unknown,0.017136096954345703,0.33696889877319336,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,0.0001659393310546875,0,0,Unknown,0.01709294319152832,0.08605408668518066,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5344729084428808,0.0001659393310546875,0,0,Unknown,0.01709294319152832,1.3654072284698486,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5367921919007956,0.0001659393310546875,0,0,Unknown,0.01709294319152832,0.28949499130249023,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5389255383928611,0.0001659393310546875,0,0,Unknown,0.01709294319152832,0.3334488868713379,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001609325408935547,0,0,Unknown,0.0178680419921875,0.1271207332611084,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5692867723427818,0.0001609325408935547,0,0,Unknown,0.0178680419921875,1.3177039623260498,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5670444496637137,0.0001609325408935547,0,0,Unknown,0.0178680419921875,0.30963897705078125,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5693207896139694,0.0001609325408935547,0,0,Unknown,0.0178680419921875,0.3205749988555908,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6375,0.00016736984252929688,0,0,Unknown,0.01690816879272461,0.014680862426757812,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.524267086363587,0.00016736984252929688,0,0,Unknown,0.01690816879272461,1.3752586841583252,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5295030939521761,0.00016736984252929688,0,0,Unknown,0.01690816879272461,0.30055904388427734,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5254199388470656,0.00016736984252929688,0,0,Unknown,0.01690816879272461,0.32446813583374023,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6875,0.00015997886657714844,0,0,Unknown,0.016595125198364258,0.10564303398132324,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5802535678166287,0.00015997886657714844,0,0,Unknown,0.016595125198364258,1.3861429691314697,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5799098357672917,0.00015997886657714844,0,0,Unknown,0.016595125198364258,0.3412659168243408,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5888428580509362,0.00015997886657714844,0,0,Unknown,0.016595125198364258,0.31662416458129883,MedicalAppointments,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7055555555555555,0.00016188621520996094,0,0,Unknown,0.016902923583984375,0.05787992477416992,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5605145067605822,0.00016188621520996094,0,0,Unknown,0.016902923583984375,1.333920955657959,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5633321201692524,0.00016188621520996094,0,0,Unknown,0.016902923583984375,0.3251378536224365,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5594956255354313,0.00016188621520996094,0,0,Unknown,0.016902923583984375,0.33707714080810547,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7055555555555555,0.0001621246337890625,0,0,Unknown,0.017505884170532227,0.10844898223876953,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5380711625249502,0.0001621246337890625,0,0,Unknown,0.017505884170532227,1.374842882156372,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.532596380174831,0.0001621246337890625,0,0,Unknown,0.017505884170532227,0.3442091941833496,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5398463357358216,0.0001621246337890625,0,0,Unknown,0.017505884170532227,0.3327200412750244,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7222222222222222,0.00016307830810546875,0,0,Unknown,0.01711583137512207,0.07900500297546387,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5721561556089398,0.00016307830810546875,0,0,Unknown,0.01711583137512207,1.3759331703186035,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5680967916212125,0.00016307830810546875,0,0,Unknown,0.01711583137512207,0.3520851135253906,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5732167519745044,0.00016307830810546875,0,0,Unknown,0.01711583137512207,0.3333549499511719,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.00015997886657714844,0,0,Unknown,0.016958951950073242,0.10587096214294434,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5281915541663542,0.00015997886657714844,0,0,Unknown,0.016958951950073242,1.468184232711792,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5337024950545617,0.00015997886657714844,0,0,Unknown,0.016958951950073242,0.3398468494415283,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5203672914147521,0.00015997886657714844,0,0,Unknown,0.016958951950073242,0.3253908157348633,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7388888888888889,0.0001621246337890625,0,0,Unknown,0.016861915588378906,0.1292421817779541,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5742411453963703,0.0001621246337890625,0,0,Unknown,0.016861915588378906,1.4549529552459717,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5778775150354238,0.0001621246337890625,0,0,Unknown,0.016861915588378906,0.41980624198913574,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5796426497293408,0.0001621246337890625,0,0,Unknown,0.016861915588378906,0.41562604904174805,MedicalAppointments,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.765,0.00016689300537109375,0,0,Unknown,0.018743038177490234,0.1380600929260254,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5629761564375373,0.00016689300537109375,0,0,Unknown,0.018743038177490234,1.5956039428710938,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5644625141328875,0.00016689300537109375,0,0,Unknown,0.018743038177490234,0.3377227783203125,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5640598386446671,0.00016689300537109375,0,0,Unknown,0.018743038177490234,0.3257410526275635,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.735,0.0001609325408935547,0,0,Unknown,0.016757965087890625,0.05871415138244629,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5426682694095671,0.0001609325408935547,0,0,Unknown,0.016757965087890625,1.6293809413909912,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5444235447923025,0.0001609325408935547,0,0,Unknown,0.016757965087890625,0.3225281238555908,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5460809499869257,0.0001609325408935547,0,0,Unknown,0.016757965087890625,0.3498721122741699,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00017309188842773438,0,0,Unknown,0.016918182373046875,0.023374080657958984,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5724935537882139,0.00017309188842773438,0,0,Unknown,0.016918182373046875,1.4849488735198975,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5726130511352047,0.00017309188842773438,0,0,Unknown,0.016918182373046875,0.3433709144592285,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5738915037438655,0.00017309188842773438,0,0,Unknown,0.016918182373046875,0.3565492630004883,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,0.00016498565673828125,0,0,Unknown,0.0174410343170166,0.11421680450439453,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5321773970613465,0.00016498565673828125,0,0,Unknown,0.0174410343170166,1.3913507461547852,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5336512843601523,0.00016498565673828125,0,0,Unknown,0.0174410343170166,0.3319261074066162,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5222983202807285,0.00016498565673828125,0,0,Unknown,0.0174410343170166,0.3312067985534668,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.735,0.00016427040100097656,0,0,Unknown,0.01648092269897461,0.10603094100952148,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5682698200820349,0.00016427040100097656,0,0,Unknown,0.01648092269897461,1.5059220790863037,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5783324854278089,0.00016427040100097656,0,0,Unknown,0.01648092269897461,0.32666921615600586,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5752745958893324,0.00016427040100097656,0,0,Unknown,0.01648092269897461,0.3000810146331787,MedicalAppointments,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
