Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.9306966238108489,0.01254725456237793,0,0,Unknown,3.423208713531494,0.03569746017456055,LawSchoolAdmissions,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.9236023768818864,0.01254725456237793,0,0,Unknown,3.423208713531494,0.005940914154052734,LawSchoolAdmissions,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.9258307036504266,0.01254725456237793,0,0,Unknown,3.423208713531494,0.0025222301483154297,LawSchoolAdmissions,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.975,0.008815526962280273,0,0,Unknown,1.4770236015319824,0.0009655952453613281,LawSchoolAdmissions,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.7151082512902002,0.008815526962280273,0,0,Unknown,1.4770236015319824,0.059380531311035156,LawSchoolAdmissions,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.7244999209212301,0.008815526962280273,0,0,Unknown,1.4770236015319824,0.013448238372802734,LawSchoolAdmissions,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.7208029884243743,0.008815526962280273,0,0,Unknown,1.4770236015319824,0.01945781707763672,LawSchoolAdmissions,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.00848841667175293,0,0,Unknown,1.4560191631317139,0.0007848739624023438,LawSchoolAdmissions,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9213792245805472,0.00848841667175293,0,0,Unknown,1.4560191631317139,0.03247404098510742,LawSchoolAdmissions,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.9131291469283547,0.00848841667175293,0,0,Unknown,1.4560191631317139,0.008703231811523438,LawSchoolAdmissions,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.9163534896331498,0.00848841667175293,0,0,Unknown,1.4560191631317139,0.010307788848876953,LawSchoolAdmissions,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0032041072845458984,0,0,Unknown,0.18149304389953613,0.00035190582275390625,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9890694885303004,0.0032041072845458984,0,0,Unknown,0.18149304389953613,0.0031189918518066406,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9855831871003697,0.0032041072845458984,0,0,Unknown,0.18149304389953613,0.0009160041809082031,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.986840916108722,0.0032041072845458984,0,0,Unknown,0.18149304389953613,0.0007560253143310547,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.002971172332763672,0,0,Unknown,0.14862394332885742,0.00034499168395996094,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9417646554871362,0.002971172332763672,0,0,Unknown,0.14862394332885742,0.0025527477264404297,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.9343627380835824,0.002971172332763672,0,0,Unknown,0.14862394332885742,0.0007760524749755859,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.9353154489791307,0.002971172332763672,0,0,Unknown,0.14862394332885742,0.0009591579437255859,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0029418468475341797,0,0,Unknown,0.17069530487060547,0.0003390312194824219,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9884582227746948,0.0029418468475341797,0,0,Unknown,0.17069530487060547,0.0025551319122314453,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9863174899645275,0.0029418468475341797,0,0,Unknown,0.17069530487060547,0.0010440349578857422,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9870772110047523,0.0029418468475341797,0,0,Unknown,0.17069530487060547,0.00074005126953125,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.003091096878051758,0,0,Unknown,0.12783074378967285,0.00033283233642578125,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9645481638858754,0.003091096878051758,0,0,Unknown,0.12783074378967285,0.0025811195373535156,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.9604643806626048,0.003091096878051758,0,0,Unknown,0.12783074378967285,0.0007977485656738281,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.9603627079583368,0.003091096878051758,0,0,Unknown,0.12783074378967285,0.0007290840148925781,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.002935171127319336,0,0,Unknown,0.11729598045349121,0.0003330707550048828,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9898616075137427,0.002935171127319336,0,0,Unknown,0.11729598045349121,0.00272369384765625,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9863174899645275,0.002935171127319336,0,0,Unknown,0.11729598045349121,0.0007681846618652344,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.986840916108722,0.002935171127319336,0,0,Unknown,0.11729598045349121,0.0007140636444091797,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0031769275665283203,0,0,Unknown,0.15136098861694336,0.0003268718719482422,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9588259789956093,0.0031769275665283203,0,0,Unknown,0.15136098861694336,0.0025191307067871094,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.956762741096107,0.0031769275665283203,0,0,Unknown,0.15136098861694336,0.0007872581481933594,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.9576062479759601,0.0031769275665283203,0,0,Unknown,0.15136098861694336,0.001138925552368164,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.003209352493286133,0,0,Unknown,0.1844007968902588,0.00034809112548828125,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9948096333909695,0.003209352493286133,0,0,Unknown,0.1844007968902588,0.0025758743286132812,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9910612747497722,0.003209352493286133,0,0,Unknown,0.1844007968902588,0.0007350444793701172,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9940239043824701,0.003209352493286133,0,0,Unknown,0.1844007968902588,0.0007779598236083984,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.003134012222290039,0,0,Unknown,0.17045187950134277,0.00033402442932128906,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9636619873919712,0.003134012222290039,0,0,Unknown,0.17045187950134277,0.0025997161865234375,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.9615874874791948,0.003134012222290039,0,0,Unknown,0.17045187950134277,0.0007710456848144531,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.9625835034154497,0.003134012222290039,0,0,Unknown,0.17045187950134277,0.0010881423950195312,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.003131866455078125,0,0,Unknown,0.14700794219970703,0.00033783912658691406,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9898344838520631,0.003131866455078125,0,0,Unknown,0.14700794219970703,0.0028769969940185547,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9863174899645275,0.003131866455078125,0,0,Unknown,0.14700794219970703,0.0007622241973876953,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9858194819964001,0.003131866455078125,0,0,Unknown,0.14700794219970703,0.0009069442749023438,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0029799938201904297,0,0,Unknown,0.1305999755859375,0.0003418922424316406,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9653511107215101,0.0029799938201904297,0,0,Unknown,0.1305999755859375,0.002492189407348633,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.964760993831856,0.0029799938201904297,0,0,Unknown,0.1305999755859375,0.0007619857788085938,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.9625835034154497,0.0029799938201904297,0,0,Unknown,0.1305999755859375,0.0007617473602294922,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.012582540512084961,0,0,Unknown,1.5469212532043457,0.001275777816772461,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5141731182079001,0.012582540512084961,0,0,Unknown,1.5469212532043457,0.051566123962402344,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5084915536342344,0.012582540512084961,0,0,Unknown,1.5469212532043457,0.014464378356933594,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5129736253473818,0.012582540512084961,0,0,Unknown,1.5469212532043457,0.012176275253295898,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.018967866897583008,0,0,Unknown,2.8134310245513916,0.0017895698547363281,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7870946871252126,0.018967866897583008,0,0,Unknown,2.8134310245513916,0.030285120010375977,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7788797550817523,0.018967866897583008,0,0,Unknown,2.8134310245513916,0.027391910552978516,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7744918247614457,0.018967866897583008,0,0,Unknown,2.8134310245513916,0.008911848068237305,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.9833333333333334,0.017565011978149414,0,0,Unknown,1.6251389980316162,0.0018491744995117188,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.7436964394131745,0.017565011978149414,0,0,Unknown,1.6251389980316162,0.029749393463134766,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.7481021095203308,0.017565011978149414,0,0,Unknown,1.6251389980316162,0.010134220123291016,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.7453174071201019,0.017565011978149414,0,0,Unknown,1.6251389980316162,0.012826204299926758,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.04101729393005371,0,0,Unknown,1.560516357421875,0.0010411739349365234,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6371105420401195,0.04101729393005371,0,0,Unknown,1.560516357421875,0.019924640655517578,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.6414342629482072,0.04101729393005371,0,0,Unknown,1.560516357421875,0.0056476593017578125,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.6364541832669323,0.04101729393005371,0,0,Unknown,1.560516357421875,0.009847640991210938,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.011091232299804688,0,0,Unknown,3.615795135498047,0.0013203620910644531,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.9277342877058448,0.011091232299804688,0,0,Unknown,3.615795135498047,0.024745702743530273,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.9188764789612816,0.011091232299804688,0,0,Unknown,3.615795135498047,0.037288665771484375,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.9220499853139427,0.011091232299804688,0,0,Unknown,3.615795135498047,0.024991273880004883,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.013455629348754883,0,0,Unknown,2.054887533187866,0.0015037059783935547,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.7058071262569061,0.013455629348754883,0,0,Unknown,2.054887533187866,0.026260852813720703,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.7090259001799983,0.013455629348754883,0,0,Unknown,2.054887533187866,0.012021303176879883,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.7237703251267142,0.013455629348754883,0,0,Unknown,2.054887533187866,0.006940603256225586,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.016875267028808594,0,0,Unknown,2.3742730617523193,0.001073598861694336,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9277342877058448,0.016875267028808594,0,0,Unknown,2.3742730617523193,0.06098461151123047,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.9188764789612816,0.016875267028808594,0,0,Unknown,2.3742730617523193,0.038945913314819336,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.9220499853139427,0.016875267028808594,0,0,Unknown,2.3742730617523193,0.01381540298461914,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.9833333333333334,0.6152617931365967,0,0,Unknown,1.3227667808532715,0.000850677490234375,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5,0.6152617931365967,0,0,Unknown,1.3227667808532715,0.016987323760986328,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5,0.6152617931365967,0,0,Unknown,1.3227667808532715,0.0049817562103271484,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5,0.6152617931365967,0,0,Unknown,1.3227667808532715,0.006870269775390625,LawSchoolAdmissions,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
