Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.525,0.001748800277709961,0,0,npl30,13.70349907875061,0.005318641662597656,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5273333333333333,0.001748800277709961,0,0,npl30,13.70349907875061,0.0021762847900390625,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5660000000000001,0.001748800277709961,0,0,npl30,13.70349907875061,0.00701904296875,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.002878904342651367,0,0,npl30,14.388514041900635,0.002218008041381836,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6341428571428571,0.002878904342651367,0,0,npl30,14.388514041900635,0.04653787612915039,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.6399999999999999,0.002878904342651367,0,0,npl30,14.388514041900635,0.01017618179321289,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6413333333333333,0.002878904342651367,0,0,npl30,14.388514041900635,0.008516788482666016,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.95,0.0016033649444580078,0,0,npl30,15.458456039428711,0.0014123916625976562,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6687142857142857,0.0016033649444580078,0,0,npl30,15.458456039428711,0.04196429252624512,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6673333333333333,0.0016033649444580078,0,0,npl30,15.458456039428711,0.0183103084564209,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6726666666666667,0.0016033649444580078,0,0,npl30,15.458456039428711,0.016964435577392578,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0022115707397460938,0,0,npl30,13.705357789993286,0.0017468929290771484,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5737142857142857,0.0022115707397460938,0,0,npl30,13.705357789993286,0.01990652084350586,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.638,0.0022115707397460938,0,0,npl30,13.705357789993286,0.002842426300048828,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6593333333333333,0.0022115707397460938,0,0,npl30,13.705357789993286,0.0027680397033691406,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.9,0.0024421215057373047,0,0,npl30,12.817762613296509,0.0018658638000488281,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6011428571428572,0.0024421215057373047,0,0,npl30,12.817762613296509,0.07766294479370117,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5873333333333334,0.0024421215057373047,0,0,npl30,12.817762613296509,0.018796920776367188,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.588,0.0024421215057373047,0,0,npl30,12.817762613296509,0.016669273376464844,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0018143653869628906,0,0,npl30,15.260204315185547,0.001383066177368164,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5622857142857143,0.0018143653869628906,0,0,npl30,15.260204315185547,0.06488442420959473,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5533333333333333,0.0018143653869628906,0,0,npl30,15.260204315185547,0.0073544979095458984,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5526666666666666,0.0018143653869628906,0,0,npl30,15.260204315185547,0.015281438827514648,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.0024030208587646484,0,0,npl30,14.356233358383179,0.0018782615661621094,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5607142857142857,0.0024030208587646484,0,0,npl30,14.356233358383179,0.006587505340576172,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6033333333333333,0.0024030208587646484,0,0,npl30,14.356233358383179,0.002506256103515625,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6053333333333333,0.0024030208587646484,0,0,npl30,14.356233358383179,0.004759073257446289,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.925,0.002787351608276367,0,0,npl30,13.574164152145386,0.0021915435791015625,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5271428571428571,0.002787351608276367,0,0,npl30,13.574164152145386,0.10324716567993164,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5,0.002787351608276367,0,0,npl30,13.574164152145386,0.018302202224731445,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.528,0.002787351608276367,0,0,npl30,13.574164152145386,0.017246246337890625,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.925,0.0015740394592285156,0,0,npl30,15.397690057754517,0.0012187957763671875,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.65,0.0015740394592285156,0,0,npl30,15.397690057754517,0.02787470817565918,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6333333333333333,0.0015740394592285156,0,0,npl30,15.397690057754517,0.0062410831451416016,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.63,0.0015740394592285156,0,0,npl30,15.397690057754517,0.004977226257324219,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.825,0.0016405582427978516,0,0,npl30,15.640130043029785,0.0011835098266601562,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5844285714285715,0.0016405582427978516,0,0,npl30,15.640130043029785,0.04256486892700195,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
