Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8765415562299826,0.07239055633544922,0,0,Unknown,0.0022809505462646484,0.010977983474731445,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8803708699080932,0.07239055633544922,0,0,Unknown,0.0022809505462646484,0.0038251876831054688,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8812925170068027,0.07239055633544922,0,0,Unknown,0.0022809505462646484,0.0038580894470214844,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0721290111541748,0,0,Unknown,0.002294778823852539,0.0005872249603271484,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8906211843505241,0.0721290111541748,0,0,Unknown,0.002294778823852539,0.010742425918579102,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8951489154708471,0.0721290111541748,0,0,Unknown,0.002294778823852539,0.0037946701049804688,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.906338899196042,0.0721290111541748,0,0,Unknown,0.002294778823852539,0.003879070281982422,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07571911811828613,0,0,Unknown,0.0022356510162353516,0.0005958080291748047,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8801513806051975,0.07571911811828613,0,0,Unknown,0.0022356510162353516,0.01070713996887207,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8935481017975988,0.07571911811828613,0,0,Unknown,0.0022356510162353516,0.0037088394165039062,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8705627705627705,0.07571911811828613,0,0,Unknown,0.0022356510162353516,0.0036361217498779297,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12002205848693848,0,0,Unknown,0.0025293827056884766,0.0006327629089355469,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8888564083959856,0.12002205848693848,0,0,Unknown,0.0025293827056884766,0.01079869270324707,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8851961586368025,0.12002205848693848,0,0,Unknown,0.0025293827056884766,0.003688812255859375,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8893166357452071,0.12002205848693848,0,0,Unknown,0.0025293827056884766,0.0037453174591064453,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12694954872131348,0,0,Unknown,0.0025141239166259766,0.0006008148193359375,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8423616619784658,0.12694954872131348,0,0,Unknown,0.0025141239166259766,0.01046442985534668,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8575445346069088,0.12694954872131348,0,0,Unknown,0.0025141239166259766,0.004199504852294922,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.834678416821274,0.12694954872131348,0,0,Unknown,0.0025141239166259766,0.0037920475006103516,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08024859428405762,0,0,Unknown,0.002577543258666992,0.0006258487701416016,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8937807790084117,0.08024859428405762,0,0,Unknown,0.002577543258666992,0.00745701789855957,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8907894251958639,0.08024859428405762,0,0,Unknown,0.002577543258666992,0.0023818016052246094,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8896876932591218,0.08024859428405762,0,0,Unknown,0.002577543258666992,0.002519845962524414,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08019351959228516,0,0,Unknown,0.0022253990173339844,0.0006334781646728516,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8928536523295258,0.08019351959228516,0,0,Unknown,0.0022253990173339844,0.011188268661499023,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.886796235287181,0.08019351959228516,0,0,Unknown,0.0022253990173339844,0.003850221633911133,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9115800865800866,0.08019351959228516,0,0,Unknown,0.0022253990173339844,0.00372314453125,PhishingWebsites,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.11897683143615723,0,0,Unknown,0.002369403839111328,0.0008461475372314453,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8676273191703645,0.11897683143615723,0,0,Unknown,0.002369403839111328,0.010768413543701172,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8854983380134285,0.11897683143615723,0,0,Unknown,0.002369403839111328,0.0038628578186035156,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8724335188620903,0.11897683143615723,0,0,Unknown,0.002369403839111328,0.003867626190185547,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.16311025619506836,0,0,Unknown,0.0022461414337158203,0.0008425712585449219,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8962600882049561,0.16311025619506836,0,0,Unknown,0.0022461414337158203,0.018304109573364258,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8969251405871124,0.16311025619506836,0,0,Unknown,0.0022461414337158203,0.003885030746459961,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.890460729746444,0.16311025619506836,0,0,Unknown,0.0022461414337158203,0.003889799118041992,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11566567420959473,0,0,Unknown,0.0025205612182617188,0.0010323524475097656,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8735970592933315,0.11566567420959473,0,0,Unknown,0.0025205612182617188,0.008188962936401367,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8890389958800422,0.11566567420959473,0,0,Unknown,0.0025205612182617188,0.0025107860565185547,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.874025974025974,0.11566567420959473,0,0,Unknown,0.0025205612182617188,0.002482891082763672,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12680959701538086,0,0,Unknown,0.002576589584350586,0.0011396408081054688,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9011152187390861,0.12680959701538086,0,0,Unknown,0.002576589584350586,0.01064920425415039,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9021653731915302,0.12680959701538086,0,0,Unknown,0.002576589584350586,0.002557992935180664,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8926097711811998,0.12680959701538086,0,0,Unknown,0.002576589584350586,0.002629518508911133,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.1802210807800293,0,0,Unknown,0.002198934555053711,0.000885009765625,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9126462975847869,0.1802210807800293,0,0,Unknown,0.002198934555053711,0.017897844314575195,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9229140410226929,0.1802210807800293,0,0,Unknown,0.002198934555053711,0.004696846008300781,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9356988249845393,0.1802210807800293,0,0,Unknown,0.002198934555053711,0.004957675933837891,PhishingWebsites,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.12023520469665527,0,0,Unknown,0.0023882389068603516,0.0008289813995361328,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8822749460563613,0.12023520469665527,0,0,Unknown,0.0023882389068603516,0.01440119743347168,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.899758993521569,0.12023520469665527,0,0,Unknown,0.0023882389068603516,0.0038805007934570312,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8807050092764379,0.12023520469665527,0,0,Unknown,0.0023882389068603516,0.003862619400024414,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.11876535415649414,0,0,Unknown,0.002544879913330078,0.0007631778717041016,PhishingWebsites,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
