Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6923148535503822,0.15978455543518066,0,0,silkworm,50.316080808639526,0.013364791870117188,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6858367356713417,0.15978455543518066,0,0,silkworm,50.316080808639526,0.017405033111572266,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.9333333333333333,0.02461528778076172,0,0,silkworm,46.748647928237915,0.0007634162902832031,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5,0.02461528778076172,0,0,silkworm,46.748647928237915,0.08917999267578125,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6253018971655471,0.02461528778076172,0,0,silkworm,46.748647928237915,0.09607362747192383,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6246409098063681,0.02461528778076172,0,0,silkworm,46.748647928237915,0.015686988830566406,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.9833333333333334,0.05550408363342285,0,0,silkworm,61.51114368438721,0.0018410682678222656,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5449759734680191,0.05550408363342285,0,0,silkworm,61.51114368438721,0.09111547470092773,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.545396991382029,0.05550408363342285,0,0,silkworm,61.51114368438721,0.02451181411743164,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5365762849314036,0.05550408363342285,0,0,silkworm,61.51114368438721,0.03248882293701172,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.9333333333333333,0.010913372039794922,0,0,silkworm,49.215696811676025,0.007416486740112305,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7153677287565388,0.010913372039794922,0,0,silkworm,49.215696811676025,0.07836532592773438,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.717521853030088,0.010913372039794922,0,0,silkworm,49.215696811676025,0.00980234146118164,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7153376005580468,0.010913372039794922,0,0,silkworm,49.215696811676025,0.03302764892578125,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.8666666666666667,0.19319534301757812,0,0,silkworm,47.42512655258179,0.0019750595092773438,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5,0.19319534301757812,0,0,silkworm,47.42512655258179,0.12077522277832031,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.7111263160771584,0.19319534301757812,0,0,silkworm,47.42512655258179,0.028951406478881836,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.7160243621524514,0.19319534301757812,0,0,silkworm,47.42512655258179,0.011418581008911133,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.9833333333333334,0.7015244960784912,0,0,silkworm,43.21549868583679,0.05063176155090332,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.7221986969793053,0.7015244960784912,0,0,silkworm,43.21549868583679,0.07492852210998535,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.7235772486713454,0.7015244960784912,0,0,silkworm,43.21549868583679,0.017594337463378906,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.73063676170698,0.7015244960784912,0,0,silkworm,43.21549868583679,0.013556957244873047,Adult,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.925,1.7983379364013672,0,0,silkworm,108.52069234848022,0.027060747146606445,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7817353576500546,1.7983379364013672,0,0,silkworm,108.52069234848022,0.10225963592529297,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7757183629939355,1.7983379364013672,0,0,silkworm,108.52069234848022,0.024749755859375,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.7752881369392692,1.7983379364013672,0,0,silkworm,108.52069234848022,0.0165560245513916,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9125,0.15260815620422363,0,0,silkworm,105.4889485836029,0.023316383361816406,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.7382981268238584,0.15260815620422363,0,0,silkworm,105.4889485836029,0.039369821548461914,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7285239863087748,0.15260815620422363,0,0,silkworm,105.4889485836029,0.026561975479125977,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7316599704724751,0.15260815620422363,0,0,silkworm,105.4889485836029,0.01562047004699707,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.95,0.1943035125732422,0,0,silkworm,44.684566259384155,0.035143375396728516,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5968898655988844,0.1943035125732422,0,0,silkworm,44.684566259384155,0.0666646957397461,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5944451023899047,0.1943035125732422,0,0,silkworm,44.684566259384155,0.07619023323059082,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5938477295879676,0.1943035125732422,0,0,silkworm,44.684566259384155,0.05441403388977051,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9375,0.6351237297058105,0,0,silkworm,59.45113778114319,0.055019378662109375,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6761891590830363,0.6351237297058105,0,0,silkworm,59.45113778114319,0.07803916931152344,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6800467353957518,0.6351237297058105,0,0,silkworm,59.45113778114319,0.045032501220703125,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6839047869345307,0.6351237297058105,0,0,silkworm,59.45113778114319,0.03306841850280762,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.9,0.5634984970092773,0,0,silkworm,56.076847553253174,0.0012516975402832031,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5,0.5634984970092773,0,0,silkworm,56.076847553253174,0.004405975341796875,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6606710149753278,0.5634984970092773,0,0,silkworm,56.076847553253174,0.0013780593872070312,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6545026302749032,0.5634984970092773,0,0,silkworm,56.076847553253174,0.0015332698822021484,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.9875,0.3128328323364258,0,0,silkworm,32.72292494773865,0.003503084182739258,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5896892519150407,0.3128328323364258,0,0,silkworm,32.72292494773865,0.02336716651916504,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5770276255546745,0.3128328323364258,0,0,silkworm,32.72292494773865,0.009872913360595703,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5858635184012808,0.3128328323364258,0,0,silkworm,32.72292494773865,0.011027336120605469,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.95,0.5349767208099365,0,0,silkworm,33.33893585205078,0.036782026290893555,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7168568383291729,0.5349767208099365,0,0,silkworm,33.33893585205078,0.08567523956298828,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.7088443087336682,0.5349767208099365,0,0,silkworm,33.33893585205078,0.016010522842407227,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7126226381920296,0.5349767208099365,0,0,silkworm,33.33893585205078,0.008221149444580078,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.8,0.4301776885986328,0,0,silkworm,30.76219654083252,0.0011286735534667969,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5,0.4301776885986328,0,0,silkworm,30.76219654083252,0.009387969970703125,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.7523688339663087,0.4301776885986328,0,0,silkworm,30.76219654083252,0.008318901062011719,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.7530006482300781,0.4301776885986328,0,0,silkworm,30.76219654083252,0.007164955139160156,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.9624999999999999,0.526263952255249,0,0,silkworm,33.113691568374634,0.0012886524200439453,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.7262522178257677,0.526263952255249,0,0,silkworm,33.113691568374634,0.011801481246948242,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.7137641257677362,0.526263952255249,0,0,silkworm,33.113691568374634,0.013700008392333984,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.7206552056641431,0.526263952255249,0,0,silkworm,33.113691568374634,0.018179655075073242,Adult,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.9199999999999999,0.18909263610839844,0,0,silkworm,69.080557346344,0.03262138366699219,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.781827068733395,0.18909263610839844,0,0,silkworm,69.080557346344,0.08083796501159668,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7791973647697741,0.18909263610839844,0,0,silkworm,69.080557346344,0.0196835994720459,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.7771887180538934,0.18909263610839844,0,0,silkworm,69.080557346344,0.014284133911132812,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9199999999999999,0.7465846538543701,0,0,silkworm,68.02485370635986,0.050280094146728516,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.7490226132220522,0.7465846538543701,0,0,silkworm,68.02485370635986,0.058094024658203125,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7445448161000358,0.7465846538543701,0,0,silkworm,68.02485370635986,0.024054288864135742,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7412427022945544,0.7465846538543701,0,0,silkworm,68.02485370635986,0.0359649658203125,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.94,0.038474082946777344,0,0,silkworm,30.040015935897827,0.001245737075805664,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5793733494730928,0.038474082946777344,0,0,silkworm,30.040015935897827,0.01153254508972168,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5699072283253062,0.038474082946777344,0,0,silkworm,30.040015935897827,0.007250070571899414,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5655864742403764,0.038474082946777344,0,0,silkworm,30.040015935897827,0.014642477035522461,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.92,0.5218842029571533,0,0,silkworm,32.57397770881653,0.005390644073486328,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.686290742355619,0.5218842029571533,0,0,silkworm,32.57397770881653,0.019071340560913086,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6866051266450612,0.5218842029571533,0,0,silkworm,32.57397770881653,0.014014244079589844,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6874093639464951,0.5218842029571533,0,0,silkworm,32.57397770881653,0.01430964469909668,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.9099999999999999,0.2809925079345703,0,0,silkworm,34.30392813682556,0.002051830291748047,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5,0.2809925079345703,0,0,silkworm,34.30392813682556,0.032360076904296875,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6619002527158846,0.2809925079345703,0,0,silkworm,34.30392813682556,0.027119159698486328,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6607194064365747,0.2809925079345703,0,0,silkworm,34.30392813682556,0.00887751579284668,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.9199999999999999,0.5392191410064697,0,0,silkworm,31.34959053993225,0.032552242279052734,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5326307667934844,0.5392191410064697,0,0,silkworm,31.34959053993225,0.07460284233093262,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5379012922810851,0.5392191410064697,0,0,silkworm,31.34959053993225,0.06451797485351562,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5276047867912529,0.5392191410064697,0,0,silkworm,31.34959053993225,0.013628721237182617,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.88,0.09255099296569824,0,0,silkworm,33.589218616485596,0.04157876968383789,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7108089262991715,0.09255099296569824,0,0,silkworm,33.589218616485596,0.07158207893371582,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.7137362327471433,0.09255099296569824,0,0,silkworm,33.589218616485596,0.02124762535095215,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7169452295731281,0.09255099296569824,0,0,silkworm,33.589218616485596,0.010428428649902344,Adult,LogisticRegression,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
