Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5354306634663486,10.101189374923706,0,0,cccxc434,5.2144858837127686,0.01821732521057129,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5404281308962618,10.101189374923706,0,0,cccxc434,5.2144858837127686,0.017414331436157227,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.155354976654053,0,0,cccxc434,5.25512170791626,0.017262935638427734,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5270474665152162,4.155354976654053,0,0,cccxc434,5.25512170791626,0.02969503402709961,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5214952028439652,4.155354976654053,0,0,cccxc434,5.25512170791626,0.017749547958374023,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5219266643509842,4.155354976654053,0,0,cccxc434,5.25512170791626,0.01745152473449707,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.6994712352752686,0,0,cccxc434,5.166551351547241,0.023827791213989258,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5234485032518701,3.6994712352752686,0,0,cccxc434,5.166551351547241,0.029283523559570312,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5217366627714694,3.6994712352752686,0,0,cccxc434,5.166551351547241,0.01727128028869629,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.523372821877693,3.6994712352752686,0,0,cccxc434,5.166551351547241,0.017052650451660156,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.604068279266357,0,0,cccxc434,5.128715991973877,0.02026987075805664,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.520986102230454,6.604068279266357,0,0,cccxc434,5.128715991973877,0.03270673751831055,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5156014858821271,6.604068279266357,0,0,cccxc434,5.128715991973877,0.01872420310974121,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5163568198492323,6.604068279266357,0,0,cccxc434,5.128715991973877,0.01725935935974121,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.26880359649658203,0,0,cccxc434,6.795007705688477,0.016512632369995117,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5091625234646733,0.26880359649658203,0,0,cccxc434,6.795007705688477,0.03251338005065918,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5007132103590948,0.26880359649658203,0,0,cccxc434,6.795007705688477,0.018151044845581055,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5085952086447922,0.26880359649658203,0,0,cccxc434,6.795007705688477,0.017717599868774414,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.732891798019409,0,0,cccxc434,6.765908718109131,0.017999887466430664,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5136012470093496,2.732891798019409,0,0,cccxc434,6.765908718109131,0.03212451934814453,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5127607137313515,2.732891798019409,0,0,cccxc434,6.765908718109131,0.01826167106628418,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.509602946046702,2.732891798019409,0,0,cccxc434,6.765908718109131,0.01798701286315918,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.473238229751587,0,0,cccxc434,6.834616184234619,0.017803668975830078,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5265406352475026,6.473238229751587,0,0,cccxc434,6.834616184234619,0.032766103744506836,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5312030088719732,6.473238229751587,0,0,cccxc434,6.834616184234619,0.019200563430786133,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5285375270782353,6.473238229751587,0,0,cccxc434,6.834616184234619,0.018052339553833008,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,11.935518264770508,0,0,cccxc434,7.17905855178833,0.01563882827758789,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5451184275764557,11.935518264770508,0,0,cccxc434,7.17905855178833,0.033908843994140625,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5356921244543913,11.935518264770508,0,0,cccxc434,7.17905855178833,0.01806807518005371,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.549408684729237,11.935518264770508,0,0,cccxc434,7.17905855178833,0.01829385757446289,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.564733982086182,0,0,cccxc434,6.662516832351685,0.019949913024902344,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5460710116880982,6.564733982086182,0,0,cccxc434,6.662516832351685,0.03196310997009277,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5382107830504259,6.564733982086182,0,0,cccxc434,6.662516832351685,0.013949871063232422,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5488721473937553,6.564733982086182,0,0,cccxc434,6.662516832351685,0.01757669448852539,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.151980876922607,0,0,cccxc434,9.751270055770874,0.0195925235748291,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5105131202330713,5.151980876922607,0,0,cccxc434,9.751270055770874,0.03923296928405762,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5045623847735748,5.151980876922607,0,0,cccxc434,9.751270055770874,0.01946735382080078,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5077519274865394,5.151980876922607,0,0,cccxc434,9.751270055770874,0.021002531051635742,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,12.02004098892212,0,0,cccxc434,9.521105289459229,0.019153594970703125,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5255296131837097,12.02004098892212,0,0,cccxc434,9.521105289459229,0.03219723701477051,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5237239110006984,12.02004098892212,0,0,cccxc434,9.521105289459229,0.01863861083984375,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.527241207462414,12.02004098892212,0,0,cccxc434,9.521105289459229,0.01831841468811035,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,12.429855585098267,0,0,cccxc434,9.921855211257935,0.016449451446533203,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5204353766891636,12.429855585098267,0,0,cccxc434,9.921855211257935,0.0349578857421875,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5208241375767197,12.429855585098267,0,0,cccxc434,9.921855211257935,0.01859307289123535,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5147327008171203,12.429855585098267,0,0,cccxc434,9.921855211257935,0.018206357955932617,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.0759551525115967,0,0,cccxc434,10.14965033531189,0.017509937286376953,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5597346635333422,2.0759551525115967,0,0,cccxc434,10.14965033531189,0.0386354923248291,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5614190080802429,2.0759551525115967,0,0,cccxc434,10.14965033531189,0.017940282821655273,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5572940508802574,2.0759551525115967,0,0,cccxc434,10.14965033531189,0.017601490020751953,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.7812490463256836,0,0,cccxc434,13.070759534835815,0.021506786346435547,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5597198148736926,3.7812490463256836,0,0,cccxc434,13.070759534835815,0.06710338592529297,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.551861822283638,3.7812490463256836,0,0,cccxc434,13.070759534835815,0.026778697967529297,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5642404303162257,3.7812490463256836,0,0,cccxc434,13.070759534835815,0.035750389099121094,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,8.613689661026001,0,0,cccxc434,12.593839168548584,0.0033998489379882812,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5753384218250237,8.613689661026001,0,0,cccxc434,12.593839168548584,0.034317970275878906,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5690805738827487,8.613689661026001,0,0,cccxc434,12.593839168548584,0.01774907112121582,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5781150832328539,8.613689661026001,0,0,cccxc434,12.593839168548584,0.01844477653503418,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.940915584564209,0,0,cccxc434,12.836625099182129,0.017836570739746094,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5464501236112154,4.940915584564209,0,0,cccxc434,12.836625099182129,0.032822608947753906,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5371329429675511,4.940915584564209,0,0,cccxc434,12.836625099182129,0.018024206161499023,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.549893093238472,4.940915584564209,0,0,cccxc434,12.836625099182129,0.017626285552978516,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,9.10002064704895,0,0,cccxc434,12.777250051498413,0.017198801040649414,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.565621926218835,9.10002064704895,0,0,cccxc434,12.777250051498413,0.035836219787597656,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5603127434846175,9.10002064704895,0,0,cccxc434,12.777250051498413,0.01862025260925293,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5657541698052178,9.10002064704895,0,0,cccxc434,12.777250051498413,0.019402265548706055,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.535083770751953,0,0,cccxc434,12.053822994232178,0.01777505874633789,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5561237523381783,2.535083770751953,0,0,cccxc434,12.053822994232178,0.04151320457458496,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5533810494070354,2.535083770751953,0,0,cccxc434,12.053822994232178,0.018817663192749023,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5553698479003288,2.535083770751953,0,0,cccxc434,12.053822994232178,0.018583297729492188,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,9.132306575775146,0,0,cccxc434,12.979352712631226,0.016033649444580078,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.576699002038197,9.132306575775146,0,0,cccxc434,12.979352712631226,0.03633260726928711,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5802757222266071,9.132306575775146,0,0,cccxc434,12.979352712631226,0.018741846084594727,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5738745794539407,9.132306575775146,0,0,cccxc434,12.979352712631226,0.018481731414794922,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.620760917663574,0,0,cccxc434,14.977636575698853,0.024006128311157227,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
