Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5689234808702175,0.0007410049438476562,0,0,Unknown,0.003098726272583008,0.0026209354400634766,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0007498264312744141,0,0,Unknown,0.0031118392944335938,0.0005567073822021484,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5582122248256496,0.0007498264312744141,0,0,Unknown,0.0031118392944335938,0.011081218719482422,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5503778519193671,0.0007498264312744141,0,0,Unknown,0.0031118392944335938,0.002675771713256836,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5565453863465866,0.0007498264312744141,0,0,Unknown,0.0031118392944335938,0.002622365951538086,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.55,0.0007543563842773438,0,0,Unknown,0.0032808780670166016,0.0005791187286376953,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5028272395104031,0.0007543563842773438,0,0,Unknown,0.0032808780670166016,0.011312007904052734,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49562110913209456,0.0007543563842773438,0,0,Unknown,0.0032808780670166016,0.0029306411743164062,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.504688672168042,0.0007543563842773438,0,0,Unknown,0.0032808780670166016,0.0026521682739257812,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0007479190826416016,0,0,Unknown,0.003139019012451172,0.0005578994750976562,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5768187349050187,0.0007479190826416016,0,0,Unknown,0.003139019012451172,0.011284828186035156,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5741127354151425,0.0007479190826416016,0,0,Unknown,0.003139019012451172,0.002721548080444336,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5723930982745686,0.0007479190826416016,0,0,Unknown,0.003139019012451172,0.002607583999633789,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666667,0.0007443428039550781,0,0,Unknown,0.003173828125,0.0005555152893066406,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5970737784436507,0.0007443428039550781,0,0,Unknown,0.003173828125,0.011322498321533203,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5904359284812762,0.0007443428039550781,0,0,Unknown,0.003173828125,0.0027260780334472656,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5938672168042011,0.0007443428039550781,0,0,Unknown,0.003173828125,0.0026438236236572266,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666667,0.0007545948028564453,0,0,Unknown,0.0031366348266601562,0.0005614757537841797,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5699048813078491,0.0007545948028564453,0,0,Unknown,0.0031366348266601562,0.011516809463500977,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5662412719105494,0.0007545948028564453,0,0,Unknown,0.0031366348266601562,0.0027313232421875,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.561046511627907,0.0007545948028564453,0,0,Unknown,0.0031366348266601562,0.0026590824127197266,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,0.0007617473602294922,0,0,Unknown,0.0031175613403320312,0.0005576610565185547,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5595783376828046,0.0007617473602294922,0,0,Unknown,0.0031175613403320312,0.011188983917236328,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5572256879639156,0.0007617473602294922,0,0,Unknown,0.0031175613403320312,0.0027260780334472656,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5573893473368342,0.0007617473602294922,0,0,Unknown,0.0031175613403320312,0.0026383399963378906,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6125,0.0007460117340087891,0,0,Unknown,0.0031485557556152344,0.0005664825439453125,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5665106635823801,0.0007460117340087891,0,0,Unknown,0.0031485557556152344,0.01107168197631836,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5621052315695694,0.0007460117340087891,0,0,Unknown,0.0031485557556152344,0.0026769638061523438,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5655476369092274,0.0007460117340087891,0,0,Unknown,0.0031485557556152344,0.002602100372314453,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6375,0.0008571147918701172,0,0,Unknown,0.0033464431762695312,0.0006413459777832031,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5762761409044613,0.0008571147918701172,0,0,Unknown,0.0033464431762695312,0.012024402618408203,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.57364395614942,0.0008571147918701172,0,0,Unknown,0.0033464431762695312,0.0028076171875,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.572205551387847,0.0008571147918701172,0,0,Unknown,0.0033464431762695312,0.00273895263671875,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.0008604526519775391,0,0,Unknown,0.003211498260498047,0.0006034374237060547,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6006703321684702,0.0008604526519775391,0,0,Unknown,0.003211498260498047,0.01190638542175293,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5912821761996492,0.0008604526519775391,0,0,Unknown,0.003211498260498047,0.0030350685119628906,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5949924981245311,0.0008604526519775391,0,0,Unknown,0.003211498260498047,0.0026988983154296875,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.00083160400390625,0,0,Unknown,0.003197193145751953,0.0006070137023925781,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5436158624497185,0.00083160400390625,0,0,Unknown,0.003197193145751953,0.011883258819580078,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5407534881750826,0.00083160400390625,0,0,Unknown,0.003197193145751953,0.002821683883666992,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5418229557389347,0.00083160400390625,0,0,Unknown,0.003197193145751953,0.0027430057525634766,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.575,0.000858306884765625,0,0,Unknown,0.003174304962158203,0.0006206035614013672,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5647831342167416,0.000858306884765625,0,0,Unknown,0.003174304962158203,0.011763811111450195,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5592883343233107,0.000858306884765625,0,0,Unknown,0.003174304962158203,0.0027709007263183594,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5660165041260314,0.000858306884765625,0,0,Unknown,0.003174304962158203,0.0026259422302246094,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6000000000000001,0.000823974609375,0,0,Unknown,0.0032372474670410156,0.0006062984466552734,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5660889261871316,0.000823974609375,0,0,Unknown,0.0032372474670410156,0.011722326278686523,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5603222344697035,0.000823974609375,0,0,Unknown,0.0032372474670410156,0.002736806869506836,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5658289572393098,0.000823974609375,0,0,Unknown,0.0032372474670410156,0.0026051998138427734,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.63,0.0008702278137207031,0,0,Unknown,0.003181934356689453,0.0006124973297119141,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5729605839154879,0.0008702278137207031,0,0,Unknown,0.003181934356689453,0.011905670166015625,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5691415819627389,0.0008702278137207031,0,0,Unknown,0.003181934356689453,0.002744436264038086,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5688297074268567,0.0008702278137207031,0,0,Unknown,0.003181934356689453,0.002683877944946289,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.62,0.0008571147918701172,0,0,Unknown,0.0031709671020507812,0.0006048679351806641,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6008507577493191,0.0008571147918701172,0,0,Unknown,0.0031709671020507812,0.011949777603149414,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5886582788071807,0.0008571147918701172,0,0,Unknown,0.0031709671020507812,0.0028047561645507812,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5921792948237059,0.0008571147918701172,0,0,Unknown,0.0031709671020507812,0.002725839614868164,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.59,0.0008432865142822266,0,0,Unknown,0.003176450729370117,0.0005993843078613281,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5658425803634237,0.0008432865142822266,0,0,Unknown,0.003176450729370117,0.012186288833618164,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5575335519304699,0.0008432865142822266,0,0,Unknown,0.003176450729370117,0.002869129180908203,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5649849962490623,0.0008432865142822266,0,0,Unknown,0.003176450729370117,0.0027685165405273438,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5700000000000001,0.0008788108825683594,0,0,Unknown,0.0031871795654296875,0.0006160736083984375,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.55887473291766,0.0008788108825683594,0,0,Unknown,0.0031871795654296875,0.01172780990600586,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5532882763459576,0.0008788108825683594,0,0,Unknown,0.0031871795654296875,0.0029866695404052734,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5661102775693924,0.0008788108825683594,0,0,Unknown,0.0031871795654296875,0.0027112960815429688,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.575,0.0008914470672607422,0,0,Unknown,0.0031795501708984375,0.0006501674652099609,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5591761580557906,0.0008914470672607422,0,0,Unknown,0.0031795501708984375,0.011667728424072266,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5529132353431634,0.0008914470672607422,0,0,Unknown,0.0031795501708984375,0.002804279327392578,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5573893473368342,0.0008914470672607422,0,0,Unknown,0.0031795501708984375,0.002664327621459961,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5833333333333333,0.0008585453033447266,0,0,Unknown,0.004087924957275391,0.0006163120269775391,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5759746939600976,0.0008585453033447266,0,0,Unknown,0.004087924957275391,0.011739730834960938,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.573925452381666,0.0008585453033447266,0,0,Unknown,0.004087924957275391,0.00275421142578125,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
