Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7321561479161038,0.2613053321838379,0,0,npl34,19.190147161483765,0.13908839225769043,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7213162483146544,0.2613053321838379,0,0,npl34,19.190147161483765,0.04457592964172363,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7219981173548342,0.2613053321838379,0,0,npl34,19.190147161483765,0.015596151351928711,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.34268975257873535,0,0,npl34,16.532192945480347,0.0061032772064208984,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6954639565590162,0.34268975257873535,0,0,npl34,16.532192945480347,0.04477190971374512,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.7034619599856502,0.34268975257873535,0,0,npl34,16.532192945480347,0.016571521759033203,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.7013654105842113,0.34268975257873535,0,0,npl34,16.532192945480347,0.023341655731201172,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.9333333333333333,0.03150534629821777,0,0,npl34,17.748789072036743,0.0011875629425048828,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7146452554925208,0.03150534629821777,0,0,npl34,17.748789072036743,0.05398893356323242,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.7160162187684536,0.03150534629821777,0,0,npl34,17.748789072036743,0.006376028060913086,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6873650853104394,0.03150534629821777,0,0,npl34,17.748789072036743,0.01209259033203125,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.9333333333333333,0.020865201950073242,0,0,npl34,18.494980812072754,0.019585132598876953,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7143977302123307,0.020865201950073242,0,0,npl34,18.494980812072754,0.14228177070617676,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.713720943325127,0.020865201950073242,0,0,npl34,18.494980812072754,0.04619765281677246,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6838872844239862,0.020865201950073242,0,0,npl34,18.494980812072754,0.015292644500732422,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8166666666666667,0.014709949493408203,0,0,npl34,18.84431505203247,0.001138925552368164,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6901731661918069,0.014709949493408203,0,0,npl34,18.84431505203247,0.061453819274902344,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.7095072195052594,0.014709949493408203,0,0,npl34,18.84431505203247,0.015856266021728516,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6909377577137525,0.014709949493408203,0,0,npl34,18.84431505203247,0.006618022918701172,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.95,0.026693344116210938,0,0,npl34,18.35328960418701,0.022342443466186523,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7247436718608895,0.026693344116210938,0,0,npl34,18.35328960418701,0.09615588188171387,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.7199527671722395,0.026693344116210938,0,0,npl34,18.35328960418701,0.01580190658569336,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.7124017196797203,0.026693344116210938,0,0,npl34,18.35328960418701,0.012765884399414062,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.9666666666666667,0.025601625442504883,0,0,npl34,17.87281346321106,0.011903047561645508,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7294014940795337,0.025601625442504883,0,0,npl34,17.87281346321106,0.14221787452697754,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7226037065482847,0.025601625442504883,0,0,npl34,17.87281346321106,0.018233299255371094,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7147661150154916,0.025601625442504883,0,0,npl34,17.87281346321106,0.026192903518676758,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8833333333333333,0.017011165618896484,0,0,npl34,19.190972089767456,0.007103919982910156,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.7107308015274023,0.017011165618896484,0,0,npl34,19.190972089767456,0.09287166595458984,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.7084196809750001,0.017011165618896484,0,0,npl34,19.190972089767456,0.008285045623779297,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.7019518890520734,0.017011165618896484,0,0,npl34,19.190972089767456,0.026300668716430664,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.9833333333333334,0.03360605239868164,0,0,npl34,19.440090656280518,0.002028942108154297,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7182605358330365,0.03360605239868164,0,0,npl34,19.440090656280518,0.13172602653503418,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.721841628254551,0.03360605239868164,0,0,npl34,19.440090656280518,0.014703750610351562,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.707613788322343,0.03360605239868164,0,0,npl34,19.440090656280518,0.013124227523803711,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.9833333333333334,0.03554844856262207,0,0,npl34,18.166806936264038,0.016664981842041016,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7217355873809141,0.03554844856262207,0,0,npl34,18.166806936264038,0.07151365280151367,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7217027323455286,0.03554844856262207,0,0,npl34,18.166806936264038,0.02945995330810547,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7132370818671372,0.03554844856262207,0,0,npl34,18.166806936264038,0.031461238861083984,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7833333333333333,0.26204824447631836,0,0,npl34,19.073587656021118,0.003853321075439453,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.7041554625920994,0.26204824447631836,0,0,npl34,19.073587656021118,0.03383159637451172,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6998418312562642,0.26204824447631836,0,0,npl34,19.073587656021118,0.04446744918823242,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.68984488712343,0.26204824447631836,0,0,npl34,19.073587656021118,0.006525278091430664,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.9333333333333333,0.1204984188079834,0,0,npl34,20.150689363479614,0.0333256721496582,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7237246665342331,0.1204984188079834,0,0,npl34,20.150689363479614,0.09917235374450684,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.7203458261573872,0.1204984188079834,0,0,npl34,20.150689363479614,0.011026620864868164,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.7073809218718684,0.1204984188079834,0,0,npl34,20.150689363479614,0.021768808364868164,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.95,0.020794153213500977,0,0,npl34,17.6846342086792,0.004420280456542969,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7254263073214787,0.020794153213500977,0,0,npl34,17.6846342086792,0.12378668785095215,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7239659548867732,0.020794153213500977,0,0,npl34,17.6846342086792,0.02654719352722168,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7095140935539939,0.020794153213500977,0,0,npl34,17.6846342086792,0.021737098693847656,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8333333333333334,0.013370513916015625,0,0,npl34,16.6443133354187,0.007190227508544922,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6610772435281418,0.013370513916015625,0,0,npl34,16.6443133354187,0.0650930404663086,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6582390135596103,0.013370513916015625,0,0,npl34,16.6443133354187,0.021393537521362305,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.661816309029797,0.013370513916015625,0,0,npl34,16.6443133354187,0.04912829399108887,House,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.975,3.4949464797973633,0,0,npl34,18.97855830192566,0.025020599365234375,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7526744833425081,3.4949464797973633,0,0,npl34,18.97855830192566,0.21171998977661133,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7341844611640052,3.4949464797973633,0,0,npl34,18.97855830192566,0.05232405662536621,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7348755909961591,3.4949464797973633,0,0,npl34,18.97855830192566,0.025302410125732422,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8625,5.2848193645477295,0,0,npl34,19.34470272064209,0.04853105545043945,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7528095803179111,5.2848193645477295,0,0,npl34,19.34470272064209,0.16878819465637207,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7566595040758552,5.2848193645477295,0,0,npl34,19.34470272064209,0.011610031127929688,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7299763601536344,5.2848193645477295,0,0,npl34,19.34470272064209,0.06255626678466797,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.925,1.4794676303863525,0,0,npl34,19.1970112323761,0.03553628921508789,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7437706200708731,1.4794676303863525,0,0,npl34,19.1970112323761,0.0734856128692627,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7295861025191526,1.4794676303863525,0,0,npl34,19.1970112323761,0.023090839385986328,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7305653028167395,1.4794676303863525,0,0,npl34,19.1970112323761,0.021290063858032227,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9875,0.7537214756011963,0,0,npl34,18.29917025566101,0.021697998046875,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7217451623707917,0.7537214756011963,0,0,npl34,18.29917025566101,0.1844041347503662,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7286271865318636,0.7537214756011963,0,0,npl34,18.29917025566101,0.020427942276000977,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7185383872334973,0.7537214756011963,0,0,npl34,18.29917025566101,0.054636240005493164,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9,0.033977508544921875,0,0,npl34,19.060651302337646,0.006348133087158203,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7429980363063617,0.033977508544921875,0,0,npl34,19.060651302337646,0.10602402687072754,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7346482009075902,0.033977508544921875,0,0,npl34,19.060651302337646,0.03348898887634277,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7297434937031597,0.033977508544921875,0,0,npl34,19.060651302337646,0.00854182243347168,House,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,0.022275924682617188,0,0,npl34,18.414212226867676,0.0016036033630371094,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7507610230255017,0.022275924682617188,0,0,npl34,18.414212226867676,0.06046938896179199,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.7351439935532573,0.022275924682617188,0,0,npl34,18.414212226867676,0.04094862937927246,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.7336246012110699,0.022275924682617188,0,0,npl34,18.414212226867676,0.009856700897216797,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.975,0.016431808471679688,0,0,npl34,17.582009077072144,0.017582416534423828,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7518185547153693,0.016431808471679688,0,0,npl34,17.582009077072144,0.13430213928222656,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7342931533768349,0.016431808471679688,0,0,npl34,17.582009077072144,0.03167438507080078,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7341227793493867,0.016431808471679688,0,0,npl34,17.582009077072144,0.05359697341918945,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.875,0.01793527603149414,0,0,npl34,18.426218271255493,0.0019462108612060547,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.7171788732819804,0.01793527603149414,0,0,npl34,18.426218271255493,0.015436410903930664,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.7180517835179868,0.01793527603149414,0,0,npl34,18.426218271255493,0.018886566162109375,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.7187199162830736,0.01793527603149414,0,0,npl34,18.426218271255493,0.01448202133178711,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.8625,0.02247786521911621,0,0,npl34,19.735067129135132,0.004712820053100586,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7544616292610333,0.02247786521911621,0,0,npl34,19.735067129135132,0.08568716049194336,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.754196978233203,0.02247786521911621,0,0,npl34,19.735067129135132,0.04018807411193848,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.7326972424012432,0.02247786521911621,0,0,npl34,19.735067129135132,0.015504598617553711,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.8625,0.017511844635009766,0,0,npl34,19.353347539901733,0.002002239227294922,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7528616626027517,0.017511844635009766,0,0,npl34,19.353347539901733,0.05413174629211426,House,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
