Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6247456954299608,0.0011286735534667969,0,0,Unknown,0.669105052947998,0.04377937316894531,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6177814060066784,0.0011286735534667969,0,0,Unknown,0.669105052947998,0.008172035217285156,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6210743463530973,0.0011286735534667969,0,0,Unknown,0.669105052947998,0.0062427520751953125,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7833333333333333,0.0012891292572021484,0,0,Unknown,0.5536508560180664,0.0015053749084472656,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.631618121371508,0.0012891292572021484,0,0,Unknown,0.5536508560180664,0.40136003494262695,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6348294495888939,0.0012891292572021484,0,0,Unknown,0.5536508560180664,0.07378673553466797,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6321617022107149,0.0012891292572021484,0,0,Unknown,0.5536508560180664,0.07134294509887695,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0010929107666015625,0,0,Unknown,0.5740094184875488,0.0008702278137207031,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6344216741924279,0.0010929107666015625,0,0,Unknown,0.5740094184875488,0.04406309127807617,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6269305269294384,0.0010929107666015625,0,0,Unknown,0.5740094184875488,0.008260011672973633,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6288297526542617,0.0010929107666015625,0,0,Unknown,0.5740094184875488,0.00628352165222168,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8833333333333333,0.0011692047119140625,0,0,Unknown,0.51358962059021,0.0008711814880371094,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5206172778246415,0.0011692047119140625,0,0,Unknown,0.51358962059021,0.4077463150024414,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5206050668969077,0.0011692047119140625,0,0,Unknown,0.51358962059021,0.08376860618591309,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.521886526149147,0.0011692047119140625,0,0,Unknown,0.51358962059021,0.08262753486633301,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7666666666666666,0.0011289119720458984,0,0,Unknown,0.5475642681121826,0.0009291172027587891,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6328586314692601,0.0011289119720458984,0,0,Unknown,0.5475642681121826,0.04677176475524902,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6245011781049534,0.0011289119720458984,0,0,Unknown,0.5475642681121826,0.00857090950012207,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6290593841896182,0.0011289119720458984,0,0,Unknown,0.5475642681121826,0.006288766860961914,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8166666666666667,0.0012540817260742188,0,0,Unknown,0.5694382190704346,0.0009353160858154297,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6274748176450157,0.0012540817260742188,0,0,Unknown,0.5694382190704346,0.4041872024536133,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6189365880223119,0.0012540817260742188,0,0,Unknown,0.5694382190704346,0.08225822448730469,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6239712962993745,0.0012540817260742188,0,0,Unknown,0.5694382190704346,0.08156228065490723,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6666666666666667,0.0011491775512695312,0,0,Unknown,0.5905601978302002,0.0009377002716064453,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.629931027638565,0.0011491775512695312,0,0,Unknown,0.5905601978302002,0.04345130920410156,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6295969069744821,0.0011491775512695312,0,0,Unknown,0.5905601978302002,0.00819849967956543,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6236162722723821,0.0011491775512695312,0,0,Unknown,0.5905601978302002,0.006234169006347656,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9125,0.0013058185577392578,0,0,Unknown,0.6745014190673828,0.0010805130004882812,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6342231925767876,0.0013058185577392578,0,0,Unknown,0.6745014190673828,0.40749597549438477,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6384212996828538,0.0013058185577392578,0,0,Unknown,0.6745014190673828,0.08391141891479492,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6306532924684825,0.0013058185577392578,0,0,Unknown,0.6745014190673828,0.08308243751525879,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7375,0.0011572837829589844,0,0,Unknown,0.7242467403411865,0.00091552734375,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6296829256190145,0.0011572837829589844,0,0,Unknown,0.7242467403411865,0.04419350624084473,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.624378520279588,0.0011572837829589844,0,0,Unknown,0.7242467403411865,0.008396148681640625,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6268654847689277,0.0011572837829589844,0,0,Unknown,0.7242467403411865,0.006497383117675781,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.0015037059783935547,0,0,Unknown,0.6121044158935547,0.0011036396026611328,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6364809209546965,0.0015037059783935547,0,0,Unknown,0.6121044158935547,0.4009850025177002,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6307770227119932,0.0015037059783935547,0,0,Unknown,0.6121044158935547,0.08225297927856445,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6370246359113586,0.0015037059783935547,0,0,Unknown,0.6121044158935547,0.08101868629455566,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7125,0.0011622905731201172,0,0,Unknown,0.6119112968444824,0.0009107589721679688,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6295092542053292,0.0011622905731201172,0,0,Unknown,0.6119112968444824,0.04445075988769531,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6255403244772685,0.0011622905731201172,0,0,Unknown,0.6119112968444824,0.008436203002929688,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.622462162674894,0.0011622905731201172,0,0,Unknown,0.6119112968444824,0.006545543670654297,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8875,0.0014634132385253906,0,0,Unknown,0.587658166885376,0.00119781494140625,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6387634595345606,0.0014634132385253906,0,0,Unknown,0.587658166885376,0.3792281150817871,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6405053834854684,0.0014634132385253906,0,0,Unknown,0.587658166885376,0.07707500457763672,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6381807562928692,0.0014634132385253906,0,0,Unknown,0.587658166885376,0.07686996459960938,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7375,0.0011396408081054688,0,0,Unknown,0.6007120609283447,0.0008983612060546875,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6441472733588052,0.0011396408081054688,0,0,Unknown,0.6007120609283447,0.04486799240112305,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6359620303921157,0.0011396408081054688,0,0,Unknown,0.6007120609283447,0.008481025695800781,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6390174569298106,0.0011396408081054688,0,0,Unknown,0.6007120609283447,0.0065441131591796875,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8374999999999999,0.0014410018920898438,0,0,Unknown,0.6101529598236084,0.0010874271392822266,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6156651615144146,0.0014410018920898438,0,0,Unknown,0.6101529598236084,0.40370941162109375,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6196705778113898,0.0014410018920898438,0,0,Unknown,0.6101529598236084,0.08433794975280762,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6036712787438895,0.0014410018920898438,0,0,Unknown,0.6101529598236084,0.0830070972442627,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0013041496276855469,0,0,Unknown,0.6495847702026367,0.0009598731994628906,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6188408673646604,0.0013041496276855469,0,0,Unknown,0.6495847702026367,0.04299736022949219,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6108304205562826,0.0013041496276855469,0,0,Unknown,0.6495847702026367,0.007505178451538086,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6156370523042995,0.0013041496276855469,0,0,Unknown,0.6495847702026367,0.00540471076965332,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8375,0.0012836456298828125,0,0,Unknown,0.5462818145751953,0.0010211467742919922,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6505731156651615,0.0012836456298828125,0,0,Unknown,0.5462818145751953,0.40018630027770996,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6479036745442571,0.0012836456298828125,0,0,Unknown,0.5462818145751953,0.07351994514465332,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6456007906295534,0.0012836456298828125,0,0,Unknown,0.5462818145751953,0.07085609436035156,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7375,0.0011074542999267578,0,0,Unknown,0.5922257900238037,0.0008943080902099609,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6304520418796209,0.0011074542999267578,0,0,Unknown,0.5922257900238037,0.043997764587402344,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6250749754335814,0.0011074542999267578,0,0,Unknown,0.5922257900238037,0.00804758071899414,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6264010740911176,0.0011074542999267578,0,0,Unknown,0.5922257900238037,0.006207704544067383,Jannis,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8200000000000001,0.0015289783477783203,0,0,Unknown,0.708751916885376,0.0011944770812988281,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6308490051109017,0.0015289783477783203,0,0,Unknown,0.708751916885376,0.40175700187683105,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6278647639966922,0.0015289783477783203,0,0,Unknown,0.708751916885376,0.07373619079589844,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6307893823311175,0.0015289783477783203,0,0,Unknown,0.708751916885376,0.07091593742370605,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0012476444244384766,0,0,Unknown,0.7529201507568359,0.0007145404815673828,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6399791594303578,0.0012476444244384766,0,0,Unknown,0.7529201507568359,0.04204893112182617,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6368900206236734,0.0012476444244384766,0,0,Unknown,0.7529201507568359,0.007544994354248047,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6340375224095176,0.0012476444244384766,0,0,Unknown,0.7529201507568359,0.005342245101928711,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.84,0.0018053054809570312,0,0,Unknown,0.6511273384094238,0.0013267993927001953,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6509700788964422,0.0018053054809570312,0,0,Unknown,0.6511273384094238,0.40457916259765625,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6497612904450438,0.0018053054809570312,0,0,Unknown,0.6511273384094238,0.07896256446838379,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6538186772558664,0.0018053054809570312,0,0,Unknown,0.6511273384094238,0.07178664207458496,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.71,0.0011758804321289062,0,0,Unknown,0.682762622833252,0.0009472370147705078,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6257381035081626,0.0011758804321289062,0,0,Unknown,0.682762622833252,0.04503488540649414,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.61777765254317,0.0011758804321289062,0,0,Unknown,0.682762622833252,0.008157014846801758,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6220044546104918,0.0011758804321289062,0,0,Unknown,0.682762622833252,0.006207704544067383,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0014371871948242188,0,0,Unknown,0.6012084484100342,0.0011131763458251953,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6499032402123753,0.0014371871948242188,0,0,Unknown,0.6012084484100342,0.4027550220489502,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.646161504456809,0.0014371871948242188,0,0,Unknown,0.6012084484100342,0.08192682266235352,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6552161989618779,0.0014371871948242188,0,0,Unknown,0.6012084484100342,0.07971024513244629,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.68,0.0012426376342773438,0,0,Unknown,0.6655604839324951,0.001081705093383789,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6370763658016176,0.0012426376342773438,0,0,Unknown,0.6655604839324951,0.04461383819580078,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.625194201520882,0.0012426376342773438,0,0,Unknown,0.6655604839324951,0.008424758911132812,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.630681872412054,0.0012426376342773438,0,0,Unknown,0.6655604839324951,0.006526470184326172,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0014171600341796875,0,0,Unknown,0.6451263427734375,0.0010695457458496094,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6470252567855902,0.0014171600341796875,0,0,Unknown,0.6451263427734375,0.40085911750793457,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6535685089130281,0.0014171600341796875,0,0,Unknown,0.6451263427734375,0.07396912574768066,Jannis,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
