Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.975,0.010278940200805664,0,0,Unknown,0.3940901756286621,0.0009894371032714844,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8912987624774276,0.010278940200805664,0,0,Unknown,0.3940901756286621,0.014088630676269531,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.9074188722076046,0.010278940200805664,0,0,Unknown,0.3940901756286621,0.0068247318267822266,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.9034013605442177,0.010278940200805664,0,0,Unknown,0.3940901756286621,0.0024018287658691406,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.009963512420654297,0,0,Unknown,0.3119781017303467,0.0009627342224121094,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.9143713434064223,0.009963512420654297,0,0,Unknown,0.3119781017303467,0.009979963302612305,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.9284697194153935,0.009963512420654297,0,0,Unknown,0.3119781017303467,0.014530420303344727,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.9219851576994433,0.009963512420654297,0,0,Unknown,0.3119781017303467,0.002171039581298828,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.015553951263427734,0,0,Unknown,0.23911166191101074,0.0011000633239746094,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5,0.015553951263427734,0,0,Unknown,0.23911166191101074,0.01704573631286621,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5,0.015553951263427734,0,0,Unknown,0.23911166191101074,0.003889799118041992,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5,0.015553951263427734,0,0,Unknown,0.23911166191101074,0.004846096038818359,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.009241104125976562,0,0,Unknown,0.2735145092010498,0.0007603168487548828,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.887284597703639,0.009241104125976562,0,0,Unknown,0.2735145092010498,0.013585090637207031,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.8962949860334166,0.009241104125976562,0,0,Unknown,0.2735145092010498,0.0072023868560791016,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.8989332096474953,0.009241104125976562,0,0,Unknown,0.2735145092010498,0.004717826843261719,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.01026153564453125,0,0,Unknown,0.29013824462890625,0.0008027553558349609,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.8741071887851378,0.01026153564453125,0,0,Unknown,0.29013824462890625,0.020830154418945312,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.9159477008571576,0.01026153564453125,0,0,Unknown,0.29013824462890625,0.010380983352661133,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.9161255411255411,0.01026153564453125,0,0,Unknown,0.29013824462890625,0.002079486846923828,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.01025080680847168,0,0,Unknown,0.33841633796691895,0.0010759830474853516,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.887314446065837,0.01025080680847168,0,0,Unknown,0.33841633796691895,0.01798558235168457,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.8980586817608951,0.01025080680847168,0,0,Unknown,0.33841633796691895,0.007391691207885742,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.8985312306740878,0.01025080680847168,0,0,Unknown,0.33841633796691895,0.008356094360351562,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.012755870819091797,0,0,Unknown,0.3057985305786133,0.0007944107055664062,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5758459743290548,0.012755870819091797,0,0,Unknown,0.3057985305786133,0.01351165771484375,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5755102040816327,0.012755870819091797,0,0,Unknown,0.3057985305786133,0.00686955451965332,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5789115646258504,0.012755870819091797,0,0,Unknown,0.3057985305786133,0.004661083221435547,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.012360811233520508,0,0,Unknown,0.4535024166107178,0.0009856224060058594,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8982356301456276,0.012360811233520508,0,0,Unknown,0.4535024166107178,0.01141047477722168,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.9155194905697923,0.012360811233520508,0,0,Unknown,0.4535024166107178,0.00838470458984375,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.9113636363636364,0.012360811233520508,0,0,Unknown,0.4535024166107178,0.008046388626098633,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.00881505012512207,0,0,Unknown,0.2677934169769287,0.0008096694946289062,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.9035828187141786,0.00881505012512207,0,0,Unknown,0.2677934169769287,0.011891603469848633,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.9247787088833366,0.00881505012512207,0,0,Unknown,0.2677934169769287,0.009984016418457031,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.9239795918367346,0.00881505012512207,0,0,Unknown,0.2677934169769287,0.005407810211181641,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.029601573944091797,0,0,Unknown,0.26566624641418457,0.0008919239044189453,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5118144690781797,0.029601573944091797,0,0,Unknown,0.26566624641418457,0.015851736068725586,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5149659863945578,0.029601573944091797,0,0,Unknown,0.26566624641418457,0.00754547119140625,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5136054421768708,0.029601573944091797,0,0,Unknown,0.26566624641418457,0.005116462707519531,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.975,0.01037287712097168,0,0,Unknown,0.2800118923187256,0.0008096694946289062,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8937798991247188,0.01037287712097168,0,0,Unknown,0.2800118923187256,0.01343536376953125,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.9027454101900783,0.01037287712097168,0,0,Unknown,0.2800118923187256,0.0025167465209960938,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.904143475572047,0.01037287712097168,0,0,Unknown,0.2800118923187256,0.005995512008666992,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.009499311447143555,0,0,Unknown,0.3517000675201416,0.0008642673492431641,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.8651298708330739,0.009499311447143555,0,0,Unknown,0.3517000675201416,0.0028066635131835938,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.8834833174873417,0.009499311447143555,0,0,Unknown,0.3517000675201416,0.0011153221130371094,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.8836889301175015,0.009499311447143555,0,0,Unknown,0.3517000675201416,0.0010986328125,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.975,0.012711524963378906,0,0,Unknown,0.27997660636901855,0.0007364749908447266,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8999126884643187,0.012711524963378906,0,0,Unknown,0.27997660636901855,0.0033228397369384766,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.9042445147072913,0.012711524963378906,0,0,Unknown,0.27997660636901855,0.0013048648834228516,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.9040197897340755,0.012711524963378906,0,0,Unknown,0.27997660636901855,0.0013017654418945312,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.34907102584838867,0,0,Unknown,0.232316255569458,0.0008881092071533203,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9194446850963947,0.34907102584838867,0,0,Unknown,0.232316255569458,0.0035653114318847656,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9324002623801417,0.34907102584838867,0,0,Unknown,0.232316255569458,0.0013687610626220703,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9256493506493506,0.34907102584838867,0,0,Unknown,0.232316255569458,0.0013163089752197266,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.3594975471496582,0,0,Unknown,0.2170114517211914,0.0008459091186523438,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9048032173962481,0.3594975471496582,0,0,Unknown,0.2170114517211914,0.005730867385864258,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.9196261820004275,0.3594975471496582,0,0,Unknown,0.2170114517211914,0.0022792816162109375,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.9164192949907235,0.3594975471496582,0,0,Unknown,0.2170114517211914,0.0023145675659179688,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.34966325759887695,0,0,Unknown,0.26827383041381836,0.0007085800170898438,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9246161676598071,0.34966325759887695,0,0,Unknown,0.26827383041381836,0.00503993034362793,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9373007274415726,0.34966325759887695,0,0,Unknown,0.26827383041381836,0.0022704601287841797,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9296072974644403,0.34966325759887695,0,0,Unknown,0.26827383041381836,0.0021092891693115234,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.34743428230285645,0,0,Unknown,0.2767496109008789,0.0006558895111083984,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9068464426979129,0.34743428230285645,0,0,Unknown,0.2767496109008789,0.0050983428955078125,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.9131632284549789,0.34743428230285645,0,0,Unknown,0.2767496109008789,0.0021905899047851562,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.9027829313543598,0.34743428230285645,0,0,Unknown,0.2767496109008789,0.002219676971435547,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.3471996784210205,0,0,Unknown,0.21925139427185059,0.001203775405883789,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9204724569330773,0.3471996784210205,0,0,Unknown,0.21925139427185059,0.005206584930419922,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9291499915242369,0.3471996784210205,0,0,Unknown,0.21925139427185059,0.003820657730102539,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9225417439703154,0.3471996784210205,0,0,Unknown,0.21925139427185059,0.0024743080139160156,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9833333333333334,0.3488922119140625,0,0,Unknown,0.2841169834136963,0.0008380413055419922,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9067005850549724,0.3488922119140625,0,0,Unknown,0.2841169834136963,0.011451482772827148,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.9175094523183054,0.3488922119140625,0,0,Unknown,0.2841169834136963,0.0013387203216552734,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.9105132962275819,0.3488922119140625,0,0,Unknown,0.2841169834136963,0.0012960433959960938,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.34997129440307617,0,0,Unknown,0.2764568328857422,0.0008835792541503906,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.921993505104679,0.34997129440307617,0,0,Unknown,0.2764568328857422,0.00568699836730957,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9313043093727198,0.34997129440307617,0,0,Unknown,0.2764568328857422,0.002300262451171875,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9261904761904762,0.34997129440307617,0,0,Unknown,0.2764568328857422,0.0022308826446533203,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.3439810276031494,0,0,Unknown,0.2487950325012207,0.0006766319274902344,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8995883497984389,0.3439810276031494,0,0,Unknown,0.2487950325012207,0.005090236663818359,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.9024933483686,0.3439810276031494,0,0,Unknown,0.2487950325012207,0.0023193359375,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
