Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8583333333333334,0.0009036064147949219,0,0,Unknown,0.0018215179443359375,0.0006330013275146484,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8037256740455136,0.0009036064147949219,0,0,Unknown,0.0018215179443359375,0.007201671600341797,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7972010561091692,0.0009036064147949219,0,0,Unknown,0.0018215179443359375,0.0018122196197509766,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8021491895438717,0.0009036064147949219,0,0,Unknown,0.0018215179443359375,0.0017592906951904297,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333333,0.0010459423065185547,0,0,Unknown,0.0019414424896240234,0.0007393360137939453,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8143659286614676,0.0010459423065185547,0,0,Unknown,0.0019414424896240234,0.007745027542114258,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8086083466085083,0.0010459423065185547,0,0,Unknown,0.0019414424896240234,0.0019526481628417969,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8142101361099197,0.0010459423065185547,0,0,Unknown,0.0019414424896240234,0.0017971992492675781,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0009686946868896484,0,0,Unknown,0.002105236053466797,0.0006597042083740234,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8132480465268921,0.0009686946868896484,0,0,Unknown,0.002105236053466797,0.007494449615478516,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8087957073582337,0.0009686946868896484,0,0,Unknown,0.002105236053466797,0.001920461654663086,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8117861516944258,0.0009686946868896484,0,0,Unknown,0.002105236053466797,0.001795053482055664,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.0009140968322753906,0,0,Unknown,0.0018799304962158203,0.0006496906280517578,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8197277415790549,0.0009140968322753906,0,0,Unknown,0.0018799304962158203,0.007741212844848633,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8145967235028149,0.0009140968322753906,0,0,Unknown,0.0018799304962158203,0.0018725395202636719,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.816909107882839,0.0009140968322753906,0,0,Unknown,0.0018799304962158203,0.0018014907836914062,TwoDPlanes,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8142857142857143,0.0008368492126464844,0,0,Unknown,0.0018939971923828125,0.0006375312805175781,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8084094483642231,0.0008368492126464844,0,0,Unknown,0.0018939971923828125,0.007320404052734375,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8019296820076771,0.0008368492126464844,0,0,Unknown,0.0018939971923828125,0.0018987655639648438,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8062290865511346,0.0008368492126464844,0,0,Unknown,0.0018939971923828125,0.0017917156219482422,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8714285714285714,0.0008699893951416016,0,0,Unknown,0.0018019676208496094,0.0006535053253173828,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8037256740455136,0.0008699893951416016,0,0,Unknown,0.0018019676208496094,0.007529258728027344,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7972010561091692,0.0008699893951416016,0,0,Unknown,0.0018019676208496094,0.0018811225891113281,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8021491895438717,0.0008699893951416016,0,0,Unknown,0.0018019676208496094,0.0019881725311279297,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8142857142857143,0.0007989406585693359,0,0,Unknown,0.0016360282897949219,0.0006208419799804688,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8193779223580759,0.0007989406585693359,0,0,Unknown,0.0016360282897949219,0.007023334503173828,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8117192945522789,0.0007989406585693359,0,0,Unknown,0.0016360282897949219,0.0018131732940673828,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8163370507688792,0.0007989406585693359,0,0,Unknown,0.0016360282897949219,0.0018625259399414062,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8071428571428572,0.0009522438049316406,0,0,Unknown,0.0017199516296386719,0.00067138671875,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8100595069168666,0.0009522438049316406,0,0,Unknown,0.0017199516296386719,0.00692296028137207,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8058538815071357,0.0009522438049316406,0,0,Unknown,0.0017199516296386719,0.0018301010131835938,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8083565358928813,0.0009522438049316406,0,0,Unknown,0.0017199516296386719,0.0017702579498291016,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8714285714285714,0.0009143352508544922,0,0,Unknown,0.0019605159759521484,0.0006496906280517578,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8173353778335912,0.0009143352508544922,0,0,Unknown,0.0019605159759521484,0.008097648620605469,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8101363288803197,0.0009143352508544922,0,0,Unknown,0.0019605159759521484,0.0019223690032958984,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8109945538280667,0.0009143352508544922,0,0,Unknown,0.0019605159759521484,0.0018107891082763672,TwoDPlanes,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.80625,0.0007524490356445312,0,0,Unknown,0.0015659332275390625,0.0006310939788818359,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8092492119507848,0.0007524490356445312,0,0,Unknown,0.0015659332275390625,0.00713038444519043,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8042167882077935,0.0007524490356445312,0,0,Unknown,0.0015659332275390625,0.0018191337585449219,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8072074491150412,0.0007524490356445312,0,0,Unknown,0.0015659332275390625,0.0017888545989990234,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.0009300708770751953,0,0,Unknown,0.001959085464477539,0.0006723403930664062,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8037256740455136,0.0009300708770751953,0,0,Unknown,0.001959085464477539,0.007645606994628906,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7972010561091692,0.0009300708770751953,0,0,Unknown,0.001959085464477539,0.0019178390502929688,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8021491895438717,0.0009300708770751953,0,0,Unknown,0.001959085464477539,0.0017714500427246094,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.0009012222290039062,0,0,Unknown,0.0020596981048583984,0.0006272792816162109,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8173927211805021,0.0009012222290039062,0,0,Unknown,0.0020596981048583984,0.007626533508300781,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8120587154251757,0.0009012222290039062,0,0,Unknown,0.0020596981048583984,0.0018663406372070312,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.81586016719103,0.0009012222290039062,0,0,Unknown,0.0020596981048583984,0.0017921924591064453,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.000949859619140625,0,0,Unknown,0.0027360916137695312,0.0006539821624755859,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8167356217814086,0.000949859619140625,0,0,Unknown,0.0027360916137695312,0.007604360580444336,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8082877527364404,0.000949859619140625,0,0,Unknown,0.0027360916137695312,0.0019121170043945312,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8137396687255163,0.000949859619140625,0,0,Unknown,0.0027360916137695312,0.0021219253540039062,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0008563995361328125,0,0,Unknown,0.0018353462219238281,0.0006222724914550781,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8240549895509808,0.0008563995361328125,0,0,Unknown,0.0018353462219238281,0.007548332214355469,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8161779241434464,0.0008563995361328125,0,0,Unknown,0.0018353462219238281,0.0018715858459472656,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8219417026802258,0.0008563995361328125,0,0,Unknown,0.0018353462219238281,0.0017669200897216797,TwoDPlanes,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8055555555555556,0.0008480548858642578,0,0,Unknown,0.0019419193267822266,0.0006802082061767578,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8141437413046203,0.0008480548858642578,0,0,Unknown,0.0019419193267822266,0.007247447967529297,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8081351042694931,0.0008480548858642578,0,0,Unknown,0.0019419193267822266,0.0018777847290039062,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8119435088386808,0.0008480548858642578,0,0,Unknown,0.0019419193267822266,0.0017726421356201172,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8722222222222222,0.0008499622344970703,0,0,Unknown,0.0018606185913085938,0.0006392002105712891,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8037256740455136,0.0008499622344970703,0,0,Unknown,0.0018606185913085938,0.007531404495239258,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7972010561091692,0.0008499622344970703,0,0,Unknown,0.0018606185913085938,0.0018734931945800781,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8021491895438717,0.0008499622344970703,0,0,Unknown,0.0018606185913085938,0.00177764892578125,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0008561611175537109,0,0,Unknown,0.0018770694732666016,0.0006382465362548828,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8164926769630814,0.0008561611175537109,0,0,Unknown,0.0018770694732666016,0.007744550704956055,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8090868840415066,0.0008561611175537109,0,0,Unknown,0.0018770694732666016,0.0018906593322753906,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8133805757656738,0.0008561611175537109,0,0,Unknown,0.0018770694732666016,0.0017821788787841797,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8111111111111111,0.0008344650268554688,0,0,Unknown,0.0016682147979736328,0.0006105899810791016,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8241875529085638,0.0008344650268554688,0,0,Unknown,0.0016682147979736328,0.006981611251831055,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8148190639643074,0.0008344650268554688,0,0,Unknown,0.0016682147979736328,0.0018303394317626953,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8197784295917407,0.0008344650268554688,0,0,Unknown,0.0016682147979736328,0.0018393993377685547,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.0008513927459716797,0,0,Unknown,0.001870870590209961,0.0006513595581054688,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8309546351622694,0.0008513927459716797,0,0,Unknown,0.001870870590209961,0.007836103439331055,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8196141727094921,0.0008513927459716797,0,0,Unknown,0.001870870590209961,0.0018777847290039062,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8258647772260208,0.0008513927459716797,0,0,Unknown,0.001870870590209961,0.0017893314361572266,TwoDPlanes,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7949999999999999,0.0020275115966796875,0,0,Unknown,0.0019421577453613281,0.0006840229034423828,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8172990547319247,0.0020275115966796875,0,0,Unknown,0.0019421577453613281,0.008059263229370117,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8110769301205912,0.0020275115966796875,0,0,Unknown,0.0019421577453613281,0.001895904541015625,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8166833113418304,0.0020275115966796875,0,0,Unknown,0.0019421577453613281,0.0019881725311279297,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0008373260498046875,0,0,Unknown,0.0018031597137451172,0.0006380081176757812,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8037256740455136,0.0008373260498046875,0,0,Unknown,0.0018031597137451172,0.007752180099487305,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7972010561091692,0.0008373260498046875,0,0,Unknown,0.0018031597137451172,0.001920938491821289,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8021491895438717,0.0008373260498046875,0,0,Unknown,0.0018031597137451172,0.0017848014831542969,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0008637905120849609,0,0,Unknown,0.0017905235290527344,0.0006256103515625,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8195985723071042,0.0008637905120849609,0,0,Unknown,0.0017905235290527344,0.0072438716888427734,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8136858068803274,0.0008637905120849609,0,0,Unknown,0.0017905235290527344,0.0018558502197265625,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8171628683336152,0.0008637905120849609,0,0,Unknown,0.0017905235290527344,0.0017995834350585938,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0008788108825683594,0,0,Unknown,0.0018589496612548828,0.0006411075592041016,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8256829128693226,0.0008788108825683594,0,0,Unknown,0.0018589496612548828,0.007924795150756836,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8164455670756833,0.0008788108825683594,0,0,Unknown,0.0018589496612548828,0.0018923282623291016,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8230357171309906,0.0008788108825683594,0,0,Unknown,0.0018589496612548828,0.0017790794372558594,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.855,0.0008330345153808594,0,0,Unknown,0.001634836196899414,0.0006098747253417969,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8318880651974083,0.0008330345153808594,0,0,Unknown,0.001634836196899414,0.006953001022338867,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8225371715597614,0.0008330345153808594,0,0,Unknown,0.001634836196899414,0.0017879009246826172,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8284637633177452,0.0008330345153808594,0,0,Unknown,0.001634836196899414,0.0017652511596679688,TwoDPlanes,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
