Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5712422709296261,-1,0,0,42.25888204574585,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Val,0.5678835600095442,-1,0,0,42.25888204574585,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Test,0.5698780152182754,-1,0,0,42.25888204574585,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.26125884056091,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5712422709296261,-1,0,0,42.26125884056091,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5678835600095442,-1,0,0,42.26125884056091,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5698780152182754,-1,0,0,42.26125884056091,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.2616331577301,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train - Original,0.6171441072436904,-1,0,0,42.2616331577301,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Val,0.6172154617036507,-1,0,0,42.2616331577301,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Test,0.6161625032629436,-1,0,0,42.2616331577301,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.28598618507385,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6171441072436904,-1,0,0,42.28598618507385,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6172154617036507,-1,0,0,42.28598618507385,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6161625032629436,-1,0,0,42.28598618507385,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,45.13746404647827,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5982646708009989,-1,0,0,45.13746404647827,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5983655452159389,-1,0,0,45.13746404647827,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5915870403091917,-1,0,0,45.13746404647827,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.10411238670349,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5569674115512977,-1,0,0,45.10411238670349,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.55112145072775,-1,0,0,45.10411238670349,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5551308617248216,-1,0,0,45.10411238670349,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.15784668922424,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6235454890739038,-1,0,0,45.15784668922424,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6291457885946075,-1,0,0,45.15784668922424,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6250026435145175,-1,0,0,45.15784668922424,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.16096878051758,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5860170222849901,-1,0,0,45.16096878051758,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5866141732283464,-1,0,0,45.16096878051758,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5865275456489772,-1,0,0,45.16096878051758,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.15667510032654,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6049986284823113,-1,0,0,45.15667510032654,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.608565974707707,-1,0,0,45.15667510032654,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.599412220417564,-1,0,0,45.15667510032654,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.360589027404785,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train - Original,0.5939325934713786,-1,0,0,42.360589027404785,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Val,0.5910880458124552,-1,0,0,42.360589027404785,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Test,0.5901508825581354,-1,0,0,42.360589027404785,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.358909368515015,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5939325934713786,-1,0,0,42.358909368515015,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5910880458124552,-1,0,0,42.358909368515015,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5901508825581354,-1,0,0,42.358909368515015,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.2754282951355,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train - Original,0.5469080577534743,-1,0,0,42.2754282951355,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Val,0.5359699355762348,-1,0,0,42.2754282951355,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Test,0.5436768584362468,-1,0,0,42.2754282951355,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.31368088722229,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5469080577534743,-1,0,0,42.31368088722229,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5359699355762348,-1,0,0,42.31368088722229,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5436768584362468,-1,0,0,42.31368088722229,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.47064280509949,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train - Original,0.6276374625785056,-1,0,0,42.47064280509949,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Val,0.6335003579098066,-1,0,0,42.47064280509949,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Test,0.627380867296482,-1,0,0,42.47064280509949,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.29702854156494,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6276374625785056,-1,0,0,42.29702854156494,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6335003579098066,-1,0,0,42.29702854156494,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Test,0.627380867296482,-1,0,0,42.29702854156494,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.91488599777222,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train - Original,0.5932899334279839,-1,0,0,42.91488599777222,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Val,0.5973514674302076,-1,0,0,42.91488599777222,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Test,0.5893322042573292,-1,0,0,42.91488599777222,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.29189920425415,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5932899334279839,-1,0,0,42.29189920425415,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5973514674302076,-1,0,0,42.29189920425415,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5893322042573292,-1,0,0,42.29189920425415,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.320807695388794,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train - Original,0.6391031752388627,-1,0,0,42.320807695388794,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Val,0.6420901932712957,-1,0,0,42.320807695388794,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Test,0.6340019639000234,-1,0,0,42.320807695388794,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.317687034606934,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6391031752388627,-1,0,0,42.317687034606934,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6420901932712957,-1,0,0,42.317687034606934,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6340019639000234,-1,0,0,42.317687034606934,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,45.23973536491394,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6062398387234902,-1,0,0,45.23973536491394,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6082080649009782,-1,0,0,45.23973536491394,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6034025112975201,-1,0,0,45.23973536491394,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.328190326690674,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5871064604765078,-1,0,0,45.328190326690674,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5786805058458602,-1,0,0,45.328190326690674,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5818017813544945,-1,0,0,45.328190326690674,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.222105264663696,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6605775623486271,-1,0,0,45.222105264663696,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6635051300405632,-1,0,0,45.222105264663696,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6626923009158898,-1,0,0,45.222105264663696,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.23148322105408,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.638898712208311,-1,0,0,45.23148322105408,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6408971605822,-1,0,0,45.23148322105408,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.638713681632844,-1,0,0,45.23148322105408,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.19066381454468,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6276625262904614,-1,0,0,45.19066381454468,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6291457885946075,-1,0,0,45.19066381454468,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6206430860332974,-1,0,0,45.19066381454468,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.355939626693726,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train - Original,0.595094537354372,-1,0,0,42.355939626693726,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Val,0.5925196850393701,-1,0,0,42.355939626693726,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Test,0.5925424128600129,-1,0,0,42.355939626693726,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.31631565093994,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.595094537354372,-1,0,0,42.31631565093994,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5925196850393701,-1,0,0,42.31631565093994,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5925424128600129,-1,0,0,42.31631565093994,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.320250511169434,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Train - Original,0.5775460529662491,-1,0,0,42.320250511169434,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
Val,0.5688379861608208,-1,0,0,42.320250511169434,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => GM => Decoded ] -> Mixed,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Mixed
