Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6656387454580226,0.0009262561798095703,0,0,cccxc411,1.9519405364990234,0.0025894641876220703,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6668260342959138,0.0009262561798095703,0,0,cccxc411,1.9519405364990234,0.0020017623901367188,Pol,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.85,0.0009334087371826172,0,0,cccxc411,2.6199564933776855,0.0007307529449462891,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.696350532723534,0.0009334087371826172,0,0,cccxc411,2.6199564933776855,0.006957530975341797,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7103333970803851,0.0009334087371826172,0,0,cccxc411,2.6199564933776855,0.0019578933715820312,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6872888378912475,0.0009334087371826172,0,0,cccxc411,2.6199564933776855,0.0018367767333984375,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.85,0.000978708267211914,0,0,cccxc411,2.5278985500335693,0.0007658004760742188,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6926652249437708,0.000978708267211914,0,0,cccxc411,2.5278985500335693,0.007067680358886719,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7071540128769045,0.000978708267211914,0,0,cccxc411,2.5278985500335693,0.0020520687103271484,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6778622426212788,0.000978708267211914,0,0,cccxc411,2.5278985500335693,0.001794576644897461,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.0009646415710449219,0,0,cccxc411,2.5387372970581055,0.0007593631744384766,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7179543442311851,0.0009646415710449219,0,0,cccxc411,2.5387372970581055,0.00701451301574707,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7299834257665583,0.0009646415710449219,0,0,cccxc411,2.5387372970581055,0.0020439624786376953,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7076241473831835,0.0009646415710449219,0,0,cccxc411,2.5387372970581055,0.0017709732055664062,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,0.0011446475982666016,0,0,cccxc411,2.590481758117676,0.0009965896606445312,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7261076420757672,0.0011446475982666016,0,0,cccxc411,2.590481758117676,0.007396697998046875,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.736844202205648,0.0011446475982666016,0,0,cccxc411,2.590481758117676,0.002157449722290039,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7299834257665583,0.0011446475982666016,0,0,cccxc411,2.590481758117676,0.001947164535522461,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.0009844303131103516,0,0,cccxc411,2.4706199169158936,0.0008056163787841797,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7124306913892022,0.0009844303131103516,0,0,cccxc411,2.4706199169158936,0.008113622665405273,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7332903040734366,0.0009844303131103516,0,0,cccxc411,2.4706199169158936,0.0024423599243164062,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7075922738573341,0.0009844303131103516,0,0,cccxc411,2.4706199169158936,0.0020799636840820312,Pol,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.000985860824584961,0,0,cccxc411,3.7820823192596436,0.0007805824279785156,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.684576579838776,0.000985860824584961,0,0,cccxc411,3.7820823192596436,0.00673222541809082,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6915837954994581,0.000985860824584961,0,0,cccxc411,3.7820823192596436,0.0020720958709716797,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6822687575699624,0.000985860824584961,0,0,cccxc411,3.7820823192596436,0.0017273426055908203,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8166666666666667,0.0013165473937988281,0,0,cccxc411,3.7362682819366455,0.0009350776672363281,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6933913233787762,0.0013165473937988281,0,0,cccxc411,3.7362682819366455,0.0069293975830078125,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7118155160323836,0.0013165473937988281,0,0,cccxc411,3.7362682819366455,0.002022981643676758,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.677846305858354,0.0013165473937988281,0,0,cccxc411,3.7362682819366455,0.0017390251159667969,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7666666666666666,0.0010516643524169922,0,0,cccxc411,4.173487901687622,0.0008978843688964844,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.68607629576102,0.0010516643524169922,0,0,cccxc411,4.173487901687622,0.008556365966796875,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6965002868617327,0.0010516643524169922,0,0,cccxc411,4.173487901687622,0.0025420188903808594,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6747705106138842,0.0010516643524169922,0,0,cccxc411,4.173487901687622,0.0022950172424316406,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0012726783752441406,0,0,cccxc411,3.762322425842285,0.0009047985076904297,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6765438478700916,0.0012726783752441406,0,0,cccxc411,3.762322425842285,0.0066204071044921875,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6874482055204947,0.0012726783752441406,0,0,cccxc411,3.762322425842285,0.0019426345825195312,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6733840122394339,0.0012726783752441406,0,0,cccxc411,3.762322425842285,0.0017185211181640625,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0009796619415283203,0,0,cccxc411,3.746070623397827,0.0007905960083007812,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6825139928162087,0.0009796619415283203,0,0,cccxc411,3.746070623397827,0.008097648620605469,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6911216293746414,0.0009796619415283203,0,0,cccxc411,3.746070623397827,0.0026476383209228516,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6703879008095875,0.0009796619415283203,0,0,cccxc411,3.746070623397827,0.0018601417541503906,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7375,0.0015294551849365234,0,0,cccxc411,6.307183504104614,0.0011458396911621094,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6945426949741469,0.0015294551849365234,0,0,cccxc411,6.307183504104614,0.009072065353393555,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6997593548798369,0.0015294551849365234,0,0,cccxc411,6.307183504104614,0.0028090476989746094,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6837190029961114,0.0015294551849365234,0,0,cccxc411,6.307183504104614,0.002325296401977539,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7625,0.001600027084350586,0,0,cccxc411,6.135223150253296,0.001180410385131836,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6980853236492567,0.001600027084350586,0,0,cccxc411,6.135223150253296,0.008992195129394531,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7129151526741888,0.001600027084350586,0,0,cccxc411,6.135223150253296,0.0027611255645751953,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6815914451456621,0.001600027084350586,0,0,cccxc411,6.135223150253296,0.002195119857788086,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0016810894012451172,0,0,cccxc411,6.27536153793335,0.0012793540954589844,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6916380776628789,0.0016810894012451172,0,0,cccxc411,6.27536153793335,0.010192155838012695,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7018789443488238,0.0016810894012451172,0,0,cccxc411,6.27536153793335,0.003050088882446289,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6818065914451457,0.0016810894012451172,0,0,cccxc411,6.27536153793335,0.0024886131286621094,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0015864372253417969,0,0,cccxc411,6.3001368045806885,0.0012860298156738281,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6964633752290945,0.0015864372253417969,0,0,cccxc411,6.3001368045806885,0.010584354400634766,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7117995792694587,0.0015864372253417969,0,0,cccxc411,6.3001368045806885,0.003325223922729492,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6874163319946452,0.0015864372253417969,0,0,cccxc411,6.3001368045806885,0.0025968551635742188,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.001552581787109375,0,0,cccxc411,6.300686359405518,0.0011413097381591797,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7084663260443551,0.001552581787109375,0,0,cccxc411,6.300686359405518,0.009951353073120117,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7221983170778351,0.001552581787109375,0,0,cccxc411,6.300686359405518,0.002816438674926758,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6918148785618665,0.001552581787109375,0,0,cccxc411,6.300686359405518,0.002100706100463867,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71,0.0016314983367919922,0,0,cccxc411,8.607377290725708,0.0012443065643310547,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.705028023842776,0.0016314983367919922,0,0,cccxc411,8.607377290725708,0.010489225387573242,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7180547587174093,0.0016314983367919922,0,0,cccxc411,8.607377290725708,0.003048419952392578,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6913686491999744,0.0016314983367919922,0,0,cccxc411,8.607377290725708,0.002553224563598633,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.74,0.0015892982482910156,0,0,cccxc411,7.817366600036621,0.0011591911315917969,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7053546004600934,0.0015892982482910156,0,0,cccxc411,7.817366600036621,0.009171724319458008,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7174810352521196,0.0015892982482910156,0,0,cccxc411,7.817366600036621,0.0028891563415527344,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6894881111748581,0.0015892982482910156,0,0,cccxc411,7.817366600036621,0.002139568328857422,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71,0.0016672611236572266,0,0,cccxc411,7.431321382522583,0.0012867450714111328,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7042814788010354,0.0016672611236572266,0,0,cccxc411,7.431321382522583,0.010699033737182617,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7121501880538026,0.0016672611236572266,0,0,cccxc411,7.431321382522583,0.002946138381958008,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6954404921272391,0.0016672611236572266,0,0,cccxc411,7.431321382522583,0.002177000045776367,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.73,0.0015940666198730469,0,0,cccxc411,7.059289216995239,0.0011649131774902344,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7179093657612994,0.0015940666198730469,0,0,cccxc411,7.059289216995239,0.009110689163208008,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7292104927647096,0.0015940666198730469,0,0,cccxc411,7.059289216995239,0.002755403518676758,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7034965257856824,0.0015940666198730469,0,0,cccxc411,7.059289216995239,0.0021092891693115234,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0016074180603027344,0,0,cccxc411,7.1997971534729,0.0012526512145996094,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7009871768069302,0.0016074180603027344,0,0,cccxc411,7.1997971534729,0.010541439056396484,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.71829381016128,0.0016074180603027344,0,0,cccxc411,7.1997971534729,0.003115415573120117,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6929543571109836,0.0016074180603027344,0,0,cccxc411,7.1997971534729,0.0024871826171875,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.001682281494140625,0,0,cccxc411,9.152056455612183,0.0013275146484375,Pol,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
