Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9961176089592481,0.0004410743713378906,0,0,Unknown,0.0019838809967041016,0.0015599727630615234,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9973499197915333,0.0004410743713378906,0,0,Unknown,0.0019838809967041016,0.0015342235565185547,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00041174888610839844,0,0,Unknown,0.0017061233520507812,0.0002970695495605469,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9654052283699929,0.00041174888610839844,0,0,Unknown,0.0017061233520507812,0.0068318843841552734,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9691875221232273,0.00041174888610839844,0,0,Unknown,0.0017061233520507812,0.0016949176788330078,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9613643723781622,0.00041174888610839844,0,0,Unknown,0.0017061233520507812,0.0017337799072265625,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004172325134277344,0,0,Unknown,0.0017468929290771484,0.0003027915954589844,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9911185028672411,0.0004172325134277344,0,0,Unknown,0.0017468929290771484,0.006991147994995117,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9863937444927285,0.0004172325134277344,0,0,Unknown,0.0017468929290771484,0.0017390251159667969,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9861574495966983,0.0004172325134277344,0,0,Unknown,0.0017468929290771484,0.001600027084350586,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004420280456542969,0,0,Unknown,0.0017638206481933594,0.00030803680419921875,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9984374609624591,0.0004420280456542969,0,0,Unknown,0.0017638206481933594,0.006599903106689453,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9958050595350169,0.0004420280456542969,0,0,Unknown,0.0017638206481933594,0.0017430782318115234,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9953324697429564,0.0004420280456542969,0,0,Unknown,0.0017638206481933594,0.0015218257904052734,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004150867462158203,0,0,Unknown,0.0017228126525878906,0.00028896331787109375,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.999365219866779,0.0004150867462158203,0,0,Unknown,0.0017228126525878906,0.0065190792083740234,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9975099601593626,0.0004150867462158203,0,0,Unknown,0.0017228126525878906,0.0017766952514648438,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.99800796812749,0.0004150867462158203,0,0,Unknown,0.0017228126525878906,0.0015859603881835938,LawSchoolAdmissions,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004191398620605469,0,0,Unknown,0.0018570423126220703,0.00030112266540527344,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9957247057698664,0.0004191398620605469,0,0,Unknown,0.0018570423126220703,0.006982088088989258,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9942272497910061,0.0004191398620605469,0,0,Unknown,0.0018570423126220703,0.0017328262329101562,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9954595606232913,0.0004191398620605469,0,0,Unknown,0.0018570423126220703,0.00162506103515625,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00040793418884277344,0,0,Unknown,0.0017027854919433594,0.00029206275939941406,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9653202264884104,0.00040793418884277344,0,0,Unknown,0.0017027854919433594,0.0070858001708984375,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9667229004586568,0.00040793418884277344,0,0,Unknown,0.0017027854919433594,0.0014908313751220703,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9623603883144172,0.00040793418884277344,0,0,Unknown,0.0017027854919433594,0.0014209747314453125,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004322528839111328,0,0,Unknown,0.0019240379333496094,0.000308990478515625,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9954715371858702,0.0004322528839111328,0,0,Unknown,0.0019240379333496094,0.006585121154785156,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9920827088620942,0.0004322528839111328,0,0,Unknown,0.0019240379333496094,0.0016560554504394531,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9900906769895842,0.0004322528839111328,0,0,Unknown,0.0019240379333496094,0.0013811588287353516,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004069805145263672,0,0,Unknown,0.001867055892944336,0.0002868175506591797,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9980323566480981,0.0004069805145263672,0,0,Unknown,0.001867055892944336,0.006616115570068359,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9958050595350169,0.0004069805145263672,0,0,Unknown,0.001867055892944336,0.0015940666198730469,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9953324697429564,0.0004069805145263672,0,0,Unknown,0.001867055892944336,0.0015218257904052734,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0003960132598876953,0,0,Unknown,0.001722097396850586,0.0002868175506591797,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9994158579060741,0.0003960132598876953,0,0,Unknown,0.001722097396850586,0.006481170654296875,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9975099601593626,0.0003960132598876953,0,0,Unknown,0.001722097396850586,0.0016121864318847656,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.99800796812749,0.0003960132598876953,0,0,Unknown,0.001722097396850586,0.0014700889587402344,LawSchoolAdmissions,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004048347473144531,0,0,Unknown,0.0017600059509277344,0.00029397010803222656,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9952237501092511,0.0004048347473144531,0,0,Unknown,0.0017600059509277344,0.006772041320800781,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9928094804148246,0.0004048347473144531,0,0,Unknown,0.0017600059509277344,0.0016498565673828125,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9945143810391703,0.0004048347473144531,0,0,Unknown,0.0017600059509277344,0.0015079975128173828,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004107952117919922,0,0,Unknown,0.0016360282897949219,0.0002980232238769531,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9648373604730747,0.0004107952117919922,0,0,Unknown,0.0016360282897949219,0.00643610954284668,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9662248924905295,0.0004107952117919922,0,0,Unknown,0.0016360282897949219,0.0018448829650878906,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9618623803462897,0.0004107952117919922,0,0,Unknown,0.0016360282897949219,0.0015249252319335938,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004069805145263672,0,0,Unknown,0.00228118896484375,0.00029778480529785156,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9952870746739693,0.0004069805145263672,0,0,Unknown,0.00228118896484375,0.006678104400634766,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9925552986541546,0.0004069805145263672,0,0,Unknown,0.00228118896484375,0.0016908645629882812,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.990799561677675,0.0004069805145263672,0,0,Unknown,0.00228118896484375,0.0014698505401611328,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004010200500488281,0,0,Unknown,0.001603841781616211,0.00029206275939941406,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9983868229231639,0.0004010200500488281,0,0,Unknown,0.001603841781616211,0.0064449310302734375,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9958050595350169,0.0004010200500488281,0,0,Unknown,0.001603841781616211,0.0019659996032714844,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.995096174846926,0.0004010200500488281,0,0,Unknown,0.001603841781616211,0.001489877700805664,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00040221214294433594,0,0,Unknown,0.0017740726470947266,0.00029206275939941406,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9993706445991148,0.00040221214294433594,0,0,Unknown,0.0017740726470947266,0.006696939468383789,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9970119521912351,0.00040221214294433594,0,0,Unknown,0.0017740726470947266,0.0016777515411376953,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9975353783354295,0.00040221214294433594,0,0,Unknown,0.0017740726470947266,0.0015461444854736328,LawSchoolAdmissions,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0005121231079101562,0,0,Unknown,0.001795053482055664,0.00039696693420410156,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9958151323837847,0.0005121231079101562,0,0,Unknown,0.001795053482055664,0.006974220275878906,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9939655367189089,0.0005121231079101562,0,0,Unknown,0.001795053482055664,0.0016021728515625,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9946998395830666,0.0005121231079101562,0,0,Unknown,0.001795053482055664,0.0015189647674560547,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.000431060791015625,0,0,Unknown,0.0017158985137939453,0.0003268718719482422,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9930409329121839,0.000431060791015625,0,0,Unknown,0.0017158985137939453,0.007138967514038086,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9925807168302216,0.000431060791015625,0,0,Unknown,0.0017158985137939453,0.0019681453704833984,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9958050595350169,0.000431060791015625,0,0,Unknown,0.0017158985137939453,0.002087831497192383,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004162788391113281,0,0,Unknown,0.002286195755004883,0.00030612945556640625,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9966741852160094,0.0004162788391113281,0,0,Unknown,0.002286195755004883,0.008183002471923828,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9935513145904096,0.0004162788391113281,0,0,Unknown,0.002286195755004883,0.002259969711303711,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9932896015183124,0.0004162788391113281,0,0,Unknown,0.002286195755004883,0.0019850730895996094,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004248619079589844,0,0,Unknown,0.0017879009246826172,0.00030803680419921875,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9982746973799018,0.0004248619079589844,0,0,Unknown,0.0017879009246826172,0.006610870361328125,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9953070515668894,0.0004248619079589844,0,0,Unknown,0.0017879009246826172,0.0015671253204345703,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9955433464629195,0.0004248619079589844,0,0,Unknown,0.0017879009246826172,0.0014569759368896484,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0005970001220703125,0,0,Unknown,0.0018830299377441406,0.0004220008850097656,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9995731967562953,0.0005970001220703125,0,0,Unknown,0.0018830299377441406,0.006955146789550781,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9970119521912351,0.0005970001220703125,0,0,Unknown,0.0018830299377441406,0.0016188621520996094,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.99800796812749,0.0005970001220703125,0,0,Unknown,0.0018830299377441406,0.0016617774963378906,LawSchoolAdmissions,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004220008850097656,0,0,Unknown,0.001894235610961914,0.00030493736267089844,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9959218331947108,0.0004220008850097656,0,0,Unknown,0.001894235610961914,0.0066680908203125,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9942018316149391,0.0004220008850097656,0,0,Unknown,0.001894235610961914,0.0016829967498779297,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9944635446870363,0.0004220008850097656,0,0,Unknown,0.001894235610961914,0.0017118453979492188,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004341602325439453,0,0,Unknown,0.0018596649169921875,0.0003120899200439453,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9930517823768558,0.0004341602325439453,0,0,Unknown,0.0018596649169921875,0.007060050964355469,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9928424299023189,0.0004341602325439453,0,0,Unknown,0.0018596649169921875,0.0017271041870117188,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9958050595350169,0.0004341602325439453,0,0,Unknown,0.0018596649169921875,0.001703023910522461,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0005679130554199219,0,0,Unknown,0.002090930938720703,0.0004699230194091797,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9917659479134059,0.0005679130554199219,0,0,Unknown,0.002090930938720703,0.008482694625854492,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9885712349091347,0.0005679130554199219,0,0,Unknown,0.002090930938720703,0.001664876937866211,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9912975696458024,0.0005679130554199219,0,0,Unknown,0.002090930938720703,0.0015349388122558594,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0004470348358154297,0,0,Unknown,0.0030841827392578125,0.0003261566162109375,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9982746973799018,0.0004470348358154297,0,0,Unknown,0.0030841827392578125,0.0067713260650634766,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9953070515668894,0.0004470348358154297,0,0,Unknown,0.0030841827392578125,0.0017552375793457031,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9955433464629195,0.0004470348358154297,0,0,Unknown,0.0030841827392578125,0.0017516613006591797,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00043010711669921875,0,0,Unknown,0.0017442703247070312,0.0003108978271484375,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9993597951344431,0.00043010711669921875,0,0,Unknown,0.0017442703247070312,0.008185863494873047,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9970119521912351,0.00043010711669921875,0,0,Unknown,0.0017442703247070312,0.0017879009246826172,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.99800796812749,0.00043010711669921875,0,0,Unknown,0.0017442703247070312,0.0014929771423339844,LawSchoolAdmissions,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
