Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5354111901256351,3.032141923904419,0,0,npl23,21.847407341003418,0.10117173194885254,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9666666666666667,2.981844186782837,0,0,npl23,21.781729459762573,0.0067043304443359375,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5391763616597984,2.981844186782837,0,0,npl23,21.781729459762573,0.3705711364746094,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5287471953701057,2.981844186782837,0,0,npl23,21.781729459762573,0.09816980361938477,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5354111901256351,2.981844186782837,0,0,npl23,21.781729459762573,0.09655618667602539,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.9333333333333333,4.240166425704956,0,0,npl23,23.914344787597656,0.008659124374389648,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5420154186339552,4.240166425704956,0,0,npl23,23.914344787597656,0.45752716064453125,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.528363731036366,4.240166425704956,0,0,npl23,23.914344787597656,0.11572432518005371,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5425277627100458,4.240166425704956,0,0,npl23,23.914344787597656,0.11620235443115234,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8166666666666667,3.0102381706237793,0,0,npl23,25.098738431930542,0.006763935089111328,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5443926986678713,3.0102381706237793,0,0,npl23,25.098738431930542,0.444835901260376,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5475037327110391,3.0102381706237793,0,0,npl23,25.098738431930542,0.10073065757751465,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5491399471072935,3.0102381706237793,0,0,npl23,25.098738431930542,0.09572291374206543,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8166666666666667,3.2141103744506836,0,0,npl23,21.518937587738037,0.010822057723999023,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5443926986678713,3.2141103744506836,0,0,npl23,21.518937587738037,0.5052697658538818,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5475037327110391,3.2141103744506836,0,0,npl23,21.518937587738037,0.11550664901733398,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5491399471072935,3.2141103744506836,0,0,npl23,21.518937587738037,0.11397767066955566,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.8166666666666667,1.9594910144805908,0,0,npl23,21.517543077468872,0.00643610954284668,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5203905257976018,1.9594910144805908,0,0,npl23,21.517543077468872,0.5287179946899414,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5154163402346968,1.9594910144805908,0,0,npl23,21.517543077468872,0.12859296798706055,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5259495154813495,1.9594910144805908,0,0,npl23,21.517543077468872,0.1316070556640625,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8166666666666667,2.570537805557251,0,0,npl23,21.6530122756958,0.006443500518798828,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5383664255818325,2.570537805557251,0,0,npl23,21.6530122756958,0.3664848804473877,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5383737810637437,2.570537805557251,0,0,npl23,21.6530122756958,0.09643840789794922,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.542020890830805,2.570537805557251,0,0,npl23,21.6530122756958,0.09752273559570312,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.875,3.1334946155548096,0,0,npl23,36.5597722530365,0.007061481475830078,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5227542810985254,3.1334946155548096,0,0,npl23,36.5597722530365,0.37891721725463867,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5317271985404488,3.1334946155548096,0,0,npl23,36.5597722530365,0.1120307445526123,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5245834848385501,3.1334946155548096,0,0,npl23,36.5597722530365,0.09826064109802246,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.85,2.4132137298583984,0,0,npl23,34.47297239303589,0.013532400131225586,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.524643405940176,2.4132137298583984,0,0,npl23,34.47297239303589,0.359694242477417,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.537414125767948,2.4132137298583984,0,0,npl23,34.47297239303589,0.10207843780517578,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5375474633556071,2.4132137298583984,0,0,npl23,34.47297239303589,0.10153794288635254,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.9125000000000001,3.7334558963775635,0,0,npl23,23.309783458709717,0.009789466857910156,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5283233387596036,3.7334558963775635,0,0,npl23,23.309783458709717,0.3682088851928711,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5292837073204495,3.7334558963775635,0,0,npl23,23.309783458709717,0.09734582901000977,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5156060308017556,3.7334558963775635,0,0,npl23,23.309783458709717,0.09829211235046387,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9125000000000001,3.633786201477051,0,0,npl23,21.428760766983032,0.007674217224121094,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5283233387596036,3.633786201477051,0,0,npl23,21.428760766983032,0.3786182403564453,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5292837073204495,3.633786201477051,0,0,npl23,21.428760766983032,0.09695172309875488,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5156060308017556,3.633786201477051,0,0,npl23,21.428760766983032,0.09933233261108398,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.6875,1.1719670295715332,0,0,npl23,21.872003316879272,0.006443977355957031,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5816696161421424,1.1719670295715332,0,0,npl23,21.872003316879272,0.47641515731811523,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5618205963705737,1.1719670295715332,0,0,npl23,21.872003316879272,0.11920881271362305,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5869782011313714,1.1719670295715332,0,0,npl23,21.872003316879272,0.12166857719421387,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8,2.303910493850708,0,0,npl23,21.82347846031189,0.006228208541870117,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5447554555677088,2.303910493850708,0,0,npl23,21.82347846031189,0.38207149505615234,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5234745607811853,2.303910493850708,0,0,npl23,21.82347846031189,0.09852123260498047,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5525202520252025,2.303910493850708,0,0,npl23,21.82347846031189,0.10117363929748535,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8,3.360494375228882,0,0,npl23,23.00394034385681,0.006919384002685547,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5447554555677088,3.360494375228882,0,0,npl23,23.00394034385681,0.9604809284210205,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5234745607811853,3.360494375228882,0,0,npl23,23.00394034385681,0.8306705951690674,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5525202520252025,3.360494375228882,0,0,npl23,23.00394034385681,0.8450584411621094,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.6875,4.797863960266113,0,0,npl23,25.599623918533325,0.007108449935913086,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5529060386480797,4.797863960266113,0,0,npl23,25.599623918533325,0.8679172992706299,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.540683915003778,4.797863960266113,0,0,npl23,25.599623918533325,0.3192930221557617,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5602997716990242,4.797863960266113,0,0,npl23,25.599623918533325,0.1443467140197754,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8,19.989959716796875,0,0,npl23,23.089670419692993,0.007204771041870117,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5458159233978118,19.989959716796875,0,0,npl23,23.089670419692993,0.9852302074432373,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5238512627770893,19.989959716796875,0,0,npl23,23.089670419692993,0.894507884979248,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5524803142565913,19.989959716796875,0,0,npl23,23.089670419692993,0.8604485988616943,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.88,5.971682786941528,0,0,npl23,38.76349711418152,0.007096290588378906,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.526799126008193,5.971682786941528,0,0,npl23,38.76349711418152,0.9662041664123535,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5448051621300329,5.971682786941528,0,0,npl23,38.76349711418152,0.6715717315673828,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5422891295752092,5.971682786941528,0,0,npl23,38.76349711418152,0.7851781845092773,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.87,4.0657572746276855,0,0,npl23,40.823280811309814,0.007263660430908203,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5296474932222458,4.0657572746276855,0,0,npl23,40.823280811309814,0.47920751571655273,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5446212862085898,4.0657572746276855,0,0,npl23,40.823280811309814,0.12013387680053711,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5348562339677676,4.0657572746276855,0,0,npl23,40.823280811309814,0.12344169616699219,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.88,3.8530123233795166,0,0,npl23,25.531349897384644,0.0070590972900390625,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5272768751010359,3.8530123233795166,0,0,npl23,25.531349897384644,0.6399564743041992,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5397634414889714,3.8530123233795166,0,0,npl23,25.531349897384644,0.11919522285461426,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5216849168360544,3.8530123233795166,0,0,npl23,25.531349897384644,0.12906241416931152,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.88,3.1780142784118652,0,0,npl23,26.49640917778015,0.006898641586303711,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5272768751010359,3.1780142784118652,0,0,npl23,26.49640917778015,0.898855447769165,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5397634414889714,3.1780142784118652,0,0,npl23,26.49640917778015,0.4021573066711426,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5216849168360544,3.1780142784118652,0,0,npl23,26.49640917778015,0.12811565399169922,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.6399999999999999,4.69881796836853,0,0,npl23,24.754753589630127,0.006988048553466797,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5768902074595413,4.69881796836853,0,0,npl23,24.754753589630127,0.8342905044555664,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5593703428127388,4.69881796836853,0,0,npl23,24.754753589630127,0.6372435092926025,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5689475901232508,4.69881796836853,0,0,npl23,24.754753589630127,0.6434063911437988,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.86,10.911009311676025,0,0,npl23,23.35893487930298,0.007303953170776367,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.545080633617942,10.911009311676025,0,0,npl23,23.35893487930298,0.5802569389343262,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
