Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5470039815583008,1263.5557208061218,0,0,npl28,7.823080778121948,2.6744558811187744,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,1497.6798207759857,0,0,npl28,7.432427644729614,1.716785192489624,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.527495114655754,1497.6798207759857,0,0,npl28,7.432427644729614,2.950910806655884,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5289631874598921,1497.6798207759857,0,0,npl28,7.432427644729614,2.1578948497772217,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5234957399978027,1497.6798207759857,0,0,npl28,7.432427644729614,1.9915564060211182,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,1314.2561478614807,0,0,npl28,7.535693883895874,1.4379072189331055,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5686587046938332,1314.2561478614807,0,0,npl28,7.535693883895874,3.0161819458007812,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5536597364363247,1314.2561478614807,0,0,npl28,7.535693883895874,2.5501840114593506,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5470039815583008,1314.2561478614807,0,0,npl28,7.535693883895874,2.476893663406372,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,8.759191751480103,0,0,npl31,0.6887862682342529,0.007190227508544922,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5194302197220162,8.759191751480103,0,0,npl31,0.6887862682342529,0.3110659122467041,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5003109783729368,8.759191751480103,0,0,npl31,0.6887862682342529,0.11882519721984863,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5003049623627196,8.759191751480103,0,0,npl31,0.6887862682342529,0.09055089950561523,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,4.8568174839019775,0,0,npl31,1.4862020015716553,0.006661176681518555,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5194302197220162,4.8568174839019775,0,0,npl31,1.4862020015716553,0.3404555320739746,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5003109783729368,4.8568174839019775,0,0,npl31,1.4862020015716553,0.09124875068664551,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5003049623627196,4.8568174839019775,0,0,npl31,1.4862020015716553,0.08129239082336426,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,3.512237071990967,0,0,npl31,1.5292632579803467,0.0063915252685546875,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5286243539637495,3.512237071990967,0,0,npl31,1.5292632579803467,0.409726619720459,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5386521786734225,3.512237071990967,0,0,npl31,1.5292632579803467,0.11187362670898438,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5356673372050293,3.512237071990967,0,0,npl31,1.5292632579803467,0.12892699241638184,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,15.139652252197266,0,0,npl31,0.35857605934143066,0.0066928863525390625,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.549353859212881,15.139652252197266,0,0,npl31,0.35857605934143066,0.30536866188049316,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5415517288572723,15.139652252197266,0,0,npl31,0.35857605934143066,0.07377457618713379,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5399057457939818,15.139652252197266,0,0,npl31,0.35857605934143066,0.07978367805480957,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,7.8690361976623535,0,0,npl31,1.4057331085205078,0.005347490310668945,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.549353859212881,7.8690361976623535,0,0,npl31,1.4057331085205078,0.3750903606414795,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5415517288572723,7.8690361976623535,0,0,npl31,1.4057331085205078,0.09645414352416992,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5399057457939818,7.8690361976623535,0,0,npl31,1.4057331085205078,0.09514832496643066,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,2.8380355834960938,0,0,npl31,1.4390535354614258,0.005798816680908203,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5157942970400807,2.8380355834960938,0,0,npl31,1.4390535354614258,0.5610182285308838,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5387745931429649,2.8380355834960938,0,0,npl31,1.4390535354614258,0.16086673736572266,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5186936245818606,2.8380355834960938,0,0,npl31,1.4390535354614258,0.14294910430908203,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,16.191527366638184,0,0,npl31,1.4444472789764404,0.0057904720306396484,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.549353859212881,16.191527366638184,0,0,npl31,1.4444472789764404,0.7555983066558838,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5415517288572723,16.191527366638184,0,0,npl31,1.4444472789764404,0.08256888389587402,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5399057457939818,16.191527366638184,0,0,npl31,1.4444472789764404,0.08585476875305176,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,5.762761116027832,0,0,npl31,0.4126095771789551,0.0057795047760009766,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5201305453187113,5.762761116027832,0,0,npl31,0.4126095771789551,0.3850710391998291,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5110728069561832,5.762761116027832,0,0,npl31,0.4126095771789551,0.09515118598937988,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.4958237203892911,5.762761116027832,0,0,npl31,0.4126095771789551,0.09860086441040039,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,7.985907554626465,0,0,npl31,1.4132142066955566,0.005630970001220703,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5201305453187113,7.985907554626465,0,0,npl31,1.4132142066955566,0.34485745429992676,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5110728069561832,7.985907554626465,0,0,npl31,1.4132142066955566,0.09706521034240723,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.4958237203892911,7.985907554626465,0,0,npl31,1.4132142066955566,0.09848666191101074,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,3.347140312194824,0,0,npl31,1.441239833831787,0.005671024322509766,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5297320587300614,3.347140312194824,0,0,npl31,1.441239833831787,0.6703217029571533,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5176657005301079,3.347140312194824,0,0,npl31,1.441239833831787,0.707923412322998,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5296692389579001,3.347140312194824,0,0,npl31,1.441239833831787,0.3965280055999756,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,9.370312452316284,0,0,npl31,1.4648914337158203,0.011119842529296875,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5426095752747222,9.370312452316284,0,0,npl31,1.4648914337158203,0.5935182571411133,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5319767883917628,9.370312452316284,0,0,npl31,1.4648914337158203,0.09549880027770996,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5472956846878587,9.370312452316284,0,0,npl31,1.4648914337158203,0.09185028076171875,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,9.28599739074707,0,0,npl31,0.34906005859375,0.0056498050689697266,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5426095752747222,9.28599739074707,0,0,npl31,0.34906005859375,0.3456082344055176,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5319767883917628,9.28599739074707,0,0,npl31,0.34906005859375,0.0895235538482666,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5472956846878587,9.28599739074707,0,0,npl31,0.34906005859375,0.08261704444885254,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,4.068814992904663,0,0,npl31,1.4116919040679932,0.005769252777099609,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5332601693214319,4.068814992904663,0,0,npl31,1.4116919040679932,0.5765037536621094,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.538665864763185,4.068814992904663,0,0,npl31,1.4116919040679932,0.1477344036102295,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5433845897403842,4.068814992904663,0,0,npl31,1.4116919040679932,0.14801645278930664,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,7.210989475250244,0,0,npl31,1.4252068996429443,0.0054035186767578125,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5426095752747222,7.210989475250244,0,0,npl31,1.4252068996429443,0.36388587951660156,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5319767883917628,7.210989475250244,0,0,npl31,1.4252068996429443,0.09344768524169922,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5472956846878587,7.210989475250244,0,0,npl31,1.4252068996429443,0.09805607795715332,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.975,9.172197103500366,0,0,npl31,0.39189767837524414,0.015451431274414062,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5003259799958744,9.172197103500366,0,0,npl31,0.39189767837524414,0.33406782150268555,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.4903456041800359,9.172197103500366,0,0,npl31,0.39189767837524414,0.09051132202148438,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.49321165145643203,9.172197103500366,0,0,npl31,0.39189767837524414,0.08828067779541016,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.975,7.574657201766968,0,0,npl31,1.5485279560089111,0.006714582443237305,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5003259799958744,7.574657201766968,0,0,npl31,1.5485279560089111,0.3420548439025879,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.4903456041800359,7.574657201766968,0,0,npl31,1.5485279560089111,0.08472990989685059,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.49321165145643203,7.574657201766968,0,0,npl31,1.5485279560089111,0.8158318996429443,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,5.321712255477905,0,0,npl31,0.9362590312957764,0.005356550216674805,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5315666413920374,5.321712255477905,0,0,npl31,0.9362590312957764,0.55116868019104,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5016453721247807,5.321712255477905,0,0,npl31,0.9362590312957764,0.14095664024353027,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5305917027507226,5.321712255477905,0,0,npl31,0.9362590312957764,0.14080381393432617,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,14.654776811599731,0,0,npl31,1.8110442161560059,0.006144285202026367,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
