Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6551133826229345,0.12591147422790527,0,0,Unknown,0.012497663497924805,0.05404973030090332,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6555512223904608,0.12591147422790527,0,0,Unknown,0.012497663497924805,0.00744318962097168,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6430473094047533,0.12591147422790527,0,0,Unknown,0.012497663497924805,0.007334470748901367,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12571334838867188,0,0,Unknown,0.00906062126159668,0.00086212158203125,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6496551381928248,0.12571334838867188,0,0,Unknown,0.00906062126159668,0.06618285179138184,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6471054200978239,0.12571334838867188,0,0,Unknown,0.00906062126159668,0.011281251907348633,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6404936941276849,0.12571334838867188,0,0,Unknown,0.00906062126159668,0.01069021224975586,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12313294410705566,0,0,Unknown,0.011961936950683594,0.0008831024169921875,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6858036024413239,0.12313294410705566,0,0,Unknown,0.011961936950683594,0.05482983589172363,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.682868313164544,0.12313294410705566,0,0,Unknown,0.011961936950683594,0.008382320404052734,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6826518723723745,0.12313294410705566,0,0,Unknown,0.011961936950683594,0.008286237716674805,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.15683531761169434,0,0,Unknown,0.012943267822265625,0.0009827613830566406,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.658214657867315,0.15683531761169434,0,0,Unknown,0.012943267822265625,0.052525997161865234,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6507976485301812,0.15683531761169434,0,0,Unknown,0.012943267822265625,0.007226228713989258,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6576426522573705,0.15683531761169434,0,0,Unknown,0.012943267822265625,0.007081747055053711,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.18290472030639648,0,0,Unknown,0.012900114059448242,0.0009737014770507812,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6512429911179477,0.18290472030639648,0,0,Unknown,0.012900114059448242,0.05380082130432129,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6470969479944761,0.18290472030639648,0,0,Unknown,0.012900114059448242,0.00743865966796875,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6464063911402819,0.18290472030639648,0,0,Unknown,0.012900114059448242,0.007320880889892578,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.15485262870788574,0,0,Unknown,0.012928009033203125,0.00099945068359375,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6709174812682975,0.15485262870788574,0,0,Unknown,0.012928009033203125,0.05265331268310547,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.669906424009898,0.15485262870788574,0,0,Unknown,0.012928009033203125,0.008674144744873047,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6669001142232567,0.15485262870788574,0,0,Unknown,0.012928009033203125,0.008313894271850586,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.19385766983032227,0,0,Unknown,0.009269237518310547,0.0010247230529785156,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.656502753932417,0.19385766983032227,0,0,Unknown,0.009269237518310547,0.07431507110595703,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6506923638787692,0.19385766983032227,0,0,Unknown,0.009269237518310547,0.013518333435058594,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6538118137797366,0.19385766983032227,0,0,Unknown,0.009269237518310547,0.012341499328613281,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1873030662536621,0,0,Unknown,0.008815765380859375,0.0009207725524902344,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6832977720438644,0.1873030662536621,0,0,Unknown,0.008815765380859375,0.06987786293029785,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6846059522853285,0.1873030662536621,0,0,Unknown,0.008815765380859375,0.011710882186889648,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6794078074829264,0.1873030662536621,0,0,Unknown,0.008815765380859375,0.011763572692871094,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.23880529403686523,0,0,Unknown,0.00927424430847168,0.000980377197265625,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6586364313005508,0.23880529403686523,0,0,Unknown,0.00927424430847168,0.05406498908996582,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6534611866671399,0.23880529403686523,0,0,Unknown,0.00927424430847168,0.012829780578613281,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.656947886161956,0.23880529403686523,0,0,Unknown,0.00927424430847168,0.012483835220336914,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.15179753303527832,0,0,Unknown,0.009125471115112305,0.0009469985961914062,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6650374634049521,0.15179753303527832,0,0,Unknown,0.009125471115112305,0.06869029998779297,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6609895620469503,0.15179753303527832,0,0,Unknown,0.009125471115112305,0.012857198715209961,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6570595248908788,0.15179753303527832,0,0,Unknown,0.009125471115112305,0.012542963027954102,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.21483564376831055,0,0,Unknown,0.008966445922851562,0.0010089874267578125,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6804694090209894,0.21483564376831055,0,0,Unknown,0.008966445922851562,0.07235002517700195,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6835699159256347,0.21483564376831055,0,0,Unknown,0.008966445922851562,0.012325286865234375,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6821825821920033,0.21483564376831055,0,0,Unknown,0.008966445922851562,0.012211084365844727,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.19870615005493164,0,0,Unknown,0.008850812911987305,0.0009856224060058594,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6726293852031955,0.19870615005493164,0,0,Unknown,0.008850812911987305,0.07179832458496094,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6660875698050376,0.19870615005493164,0,0,Unknown,0.008850812911987305,0.013359785079956055,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.66875083983746,0.19870615005493164,0,0,Unknown,0.008850812911987305,0.01261448860168457,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.15431904792785645,0,0,Unknown,0.00907588005065918,0.0010402202606201172,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6845382821416166,0.15431904792785645,0,0,Unknown,0.00907588005065918,0.07010269165039062,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6825227532276837,0.15431904792785645,0,0,Unknown,0.00907588005065918,0.011823654174804688,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6781331848963632,0.15431904792785645,0,0,Unknown,0.00907588005065918,0.011547088623046875,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.19968962669372559,0,0,Unknown,0.009134531021118164,0.0009489059448242188,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6665260755222547,0.19968962669372559,0,0,Unknown,0.009134531021118164,0.0757150650024414,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.659596115529891,0.19968962669372559,0,0,Unknown,0.009134531021118164,0.022265911102294922,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.654865357365652,0.19968962669372559,0,0,Unknown,0.009134531021118164,0.013236284255981445,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.16548514366149902,0,0,Unknown,0.00907278060913086,0.0009779930114746094,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6604971964471791,0.16548514366149902,0,0,Unknown,0.00907278060913086,0.07296156883239746,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6556625125834864,0.16548514366149902,0,0,Unknown,0.00907278060913086,0.012475728988647461,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6561343765674061,0.16548514366149902,0,0,Unknown,0.00907278060913086,0.01227712631225586,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.17775201797485352,0,0,Unknown,0.009127140045166016,0.0016531944274902344,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6854810698159084,0.17775201797485352,0,0,Unknown,0.009127140045166016,0.06862902641296387,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6862322744026337,0.17775201797485352,0,0,Unknown,0.009127140045166016,0.012520074844360352,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6825304210174223,0.17775201797485352,0,0,Unknown,0.009127140045166016,0.012306451797485352,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.21350908279418945,0,0,Unknown,0.009199142456054688,0.0009739398956298828,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6648389817893118,0.21350908279418945,0,0,Unknown,0.009199142456054688,0.07008671760559082,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6576374242189122,0.21350908279418945,0,0,Unknown,0.009199142456054688,0.012727022171020508,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6597177277475648,0.21350908279418945,0,0,Unknown,0.009199142456054688,0.01233983039855957,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.30682373046875,0,0,Unknown,0.008727073669433594,0.001051187515258789,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6885327246563787,0.30682373046875,0,0,Unknown,0.008727073669433594,0.05235600471496582,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6875025268852548,0.30682373046875,0,0,Unknown,0.008727073669433594,0.008722066879272461,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6854265666500907,0.30682373046875,0,0,Unknown,0.008727073669433594,0.008525371551513672,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.4451150894165039,0,0,Unknown,0.008766889572143555,0.0022499561309814453,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6657321490596934,0.4451150894165039,0,0,Unknown,0.008766889572143555,0.07341456413269043,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6637664547818642,0.4451150894165039,0,0,Unknown,0.008766889572143555,0.013819217681884766,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6587992820375002,0.4451150894165039,0,0,Unknown,0.008766889572143555,0.012625932693481445,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3415842056274414,0,0,Unknown,0.008865594863891602,0.0021581649780273438,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6711159628839378,0.3415842056274414,0,0,Unknown,0.008865594863891602,0.07284140586853027,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.663767929356814,0.3415842056274414,0,0,Unknown,0.008865594863891602,0.012145042419433594,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6603010159767784,0.3415842056274414,0,0,Unknown,0.008865594863891602,0.012027263641357422,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3217899799346924,0,0,Unknown,0.009018898010253906,0.002143383026123047,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6834466332555946,0.3217899799346924,0,0,Unknown,0.009018898010253906,0.06982111930847168,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6794022577190245,0.3217899799346924,0,0,Unknown,0.009018898010253906,0.01184225082397461,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6788240366655474,0.3217899799346924,0,0,Unknown,0.009018898010253906,0.011801481246948242,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3741312026977539,0,0,Unknown,0.008891582489013672,0.002121448516845703,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.661638465737111,0.3741312026977539,0,0,Unknown,0.008891582489013672,0.05547595024108887,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6527735253419379,0.3741312026977539,0,0,Unknown,0.008891582489013672,0.008254289627075195,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6527721580088026,0.3741312026977539,0,0,Unknown,0.008891582489013672,0.00798797607421875,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.4337482452392578,0,0,Unknown,0.008295536041259766,0.0021758079528808594,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.68637423708629,0.4337482452392578,0,0,Unknown,0.008295536041259766,0.054643869400024414,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6879661600599096,0.4337482452392578,0,0,Unknown,0.008295536041259766,0.0076160430908203125,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6828789837250895,0.4337482452392578,0,0,Unknown,0.008295536041259766,0.007570981979370117,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
