Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.55,0.0003898143768310547,0,0,Unknown,1.8564808368682861,0.005606412887573242,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5108833723707407,0.0003898143768310547,0,0,Unknown,1.8564808368682861,1.0374751091003418,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5430152400288684,0.0003898143768310547,0,0,Unknown,1.8564808368682861,0.4718961715698242,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5509781890764842,0.0003898143768310547,0,0,Unknown,1.8564808368682861,0.3237593173980713,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.7083333333333333,0.0003676414489746094,0,0,Unknown,0.7159504890441895,0.04355502128601074,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5405014775208621,0.0003676414489746094,0,0,Unknown,0.7159504890441895,2.4589955806732178,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5361127497261358,0.0003676414489746094,0,0,Unknown,0.7159504890441895,0.6798930168151855,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5511561505818876,0.0003676414489746094,0,0,Unknown,0.7159504890441895,0.5385744571685791,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.42857142857142855,0.00038814544677734375,0,0,Unknown,2.582428216934204,0.0037758350372314453,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.573855127620081,0.00038814544677734375,0,0,Unknown,2.582428216934204,1.326582908630371,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5815176897505994,0.00038814544677734375,0,0,Unknown,2.582428216934204,0.28960394859313965,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5796658323333628,0.00038814544677734375,0,0,Unknown,2.582428216934204,0.3040010929107666,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.6857142857142857,0.0002570152282714844,0,0,Unknown,3.063446044921875,0.021223068237304688,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5378023315315972,0.0002570152282714844,0,0,Unknown,3.063446044921875,1.3540401458740234,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5363220372612707,0.0002570152282714844,0,0,Unknown,3.063446044921875,0.29535889625549316,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5394574587594201,0.0002570152282714844,0,0,Unknown,3.063446044921875,0.32401275634765625,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.4,0.0006842613220214844,0,0,Unknown,2.9175679683685303,0.003738880157470703,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5741797799754749,0.0006842613220214844,0,0,Unknown,2.9175679683685303,1.4428658485412598,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5819148536670089,0.0006842613220214844,0,0,Unknown,2.9175679683685303,0.29391002655029297,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5825277419966668,0.0006842613220214844,0,0,Unknown,2.9175679683685303,0.32604289054870605,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7857142857142857,0.0002589225769042969,0,0,Unknown,2.9782631397247314,0.06145501136779785,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5415132944096379,0.0002589225769042969,0,0,Unknown,2.9782631397247314,1.5333290100097656,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5361137238037594,0.0002589225769042969,0,0,Unknown,2.9782631397247314,0.306384801864624,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5393313107101401,0.0002589225769042969,0,0,Unknown,2.9782631397247314,0.2868778705596924,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.42142857142857143,0.0003027915954589844,0,0,Unknown,3.557013988494873,0.0033860206604003906,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5780180008929369,0.0003027915954589844,0,0,Unknown,3.557013988494873,1.3317010402679443,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5731616529870915,0.0003027915954589844,0,0,Unknown,3.557013988494873,0.2873971462249756,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5810133161138773,0.0003027915954589844,0,0,Unknown,3.557013988494873,0.2872481346130371,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.5928571428571429,0.00025725364685058594,0,0,Unknown,3.6636457443237305,0.11261224746704102,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5421146629956896,0.00025725364685058594,0,0,Unknown,3.6636457443237305,1.4139740467071533,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5403974574384667,0.00025725364685058594,0,0,Unknown,3.6636457443237305,0.31733083724975586,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5450788941030906,0.00025725364685058594,0,0,Unknown,3.6636457443237305,0.3031728267669678,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.38571428571428573,0.0006220340728759766,0,0,Unknown,2.2472479343414307,0.003407716751098633,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5809224536681012,0.0006220340728759766,0,0,Unknown,2.2472479343414307,1.2910988330841064,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5832805290492027,0.0006220340728759766,0,0,Unknown,2.2472479343414307,0.30245518684387207,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5843758109186183,0.0006220340728759766,0,0,Unknown,2.2472479343414307,0.2836883068084717,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.65,0.00025916099548339844,0,0,Unknown,2.3557260036468506,0.058812856674194336,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5406985519474659,0.00025916099548339844,0,0,Unknown,2.3557260036468506,1.2245519161224365,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5383035245171256,0.00025916099548339844,0,0,Unknown,2.3557260036468506,0.2716209888458252,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.541099776502759,0.00025916099548339844,0,0,Unknown,2.3557260036468506,0.29920291900634766,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.44999999999999996,0.0003027915954589844,0,0,Unknown,3.23545503616333,0.003339052200317383,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5804607706743664,0.0003027915954589844,0,0,Unknown,3.23545503616333,1.1895158290863037,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5816884038118385,0.0003027915954589844,0,0,Unknown,3.23545503616333,0.29760313034057617,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.584887767935674,0.0003027915954589844,0,0,Unknown,3.23545503616333,0.28208184242248535,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.6,0.0002570152282714844,0,0,Unknown,3.2862110137939453,0.07613086700439453,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5418154037224818,0.0002570152282714844,0,0,Unknown,3.2862110137939453,1.247389793395996,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5311521527430898,0.0002570152282714844,0,0,Unknown,3.2862110137939453,0.2707810401916504,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5475466096635787,0.0002570152282714844,0,0,Unknown,3.2862110137939453,0.29680895805358887,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.7,0.0004916191101074219,0,0,Unknown,1.6577746868133545,0.011562108993530273,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5629417325033064,0.0004916191101074219,0,0,Unknown,1.6577746868133545,2.6916754245758057,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5617735073967373,0.0004916191101074219,0,0,Unknown,1.6577746868133545,0.706080436706543,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5604550612786411,0.0004916191101074219,0,0,Unknown,1.6577746868133545,0.8963510990142822,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.75,0.0004410743713378906,0,0,Unknown,1.7234447002410889,0.057012319564819336,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.54734142271273,0.0004410743713378906,0,0,Unknown,1.7234447002410889,2.7051198482513428,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5418722573452968,0.0004410743713378906,0,0,Unknown,1.7234447002410889,0.6489293575286865,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5499196956359231,0.0004410743713378906,0,0,Unknown,1.7234447002410889,0.6431810855865479,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.5214285714285715,0.0004208087921142578,0,0,Unknown,0.6987478733062744,0.005118131637573242,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5224009746125199,0.0004208087921142578,0,0,Unknown,0.6987478733062744,1.0913641452789307,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5678040869031609,0.0004208087921142578,0,0,Unknown,0.6987478733062744,0.3023717403411865,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.57011208402588,0.0004208087921142578,0,0,Unknown,0.6987478733062744,0.22770261764526367,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.6499999999999999,0.0004913806915283203,0,0,Unknown,3.4841597080230713,0.0132598876953125,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5613063502842736,0.0004913806915283203,0,0,Unknown,3.4841597080230713,3.701569080352783,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5612814033812776,0.0004913806915283203,0,0,Unknown,3.4841597080230713,0.951789140701294,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5612101872118677,0.0004913806915283203,0,0,Unknown,3.4841597080230713,1.2952120304107666,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.6785714285714286,0.0004565715789794922,0,0,Unknown,2.7044498920440674,0.04532980918884277,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5517511257746013,0.0004565715789794922,0,0,Unknown,2.7044498920440674,3.9882254600524902,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.540945250863209,0.0004565715789794922,0,0,Unknown,2.7044498920440674,1.5987625122070312,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5551350641191983,0.0004565715789794922,0,0,Unknown,2.7044498920440674,1.651008129119873,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.6,0.012499094009399414,0,0,Unknown,2.0361618995666504,0.08406853675842285,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5086154491772703,0.012499094009399414,0,0,Unknown,2.0361618995666504,2.3081047534942627,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5655960013612595,0.012499094009399414,0,0,Unknown,2.0361618995666504,0.30928921699523926,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5721190623875567,0.012499094009399414,0,0,Unknown,2.0361618995666504,0.7178914546966553,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.7142857142857142,0.0004849433898925781,0,0,Unknown,1.2749230861663818,0.2687680721282959,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5519813852091218,0.0004849433898925781,0,0,Unknown,1.2749230861663818,4.2328040599823,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5472624040065055,0.0004849433898925781,0,0,Unknown,1.2749230861663818,1.1169724464416504,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5572298823357781,0.0004849433898925781,0,0,Unknown,1.2749230861663818,1.1330387592315674,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.7,0.0005652904510498047,0,0,Unknown,1.877790927886963,0.016023635864257812,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5648155686064966,0.0005652904510498047,0,0,Unknown,1.877790927886963,4.188258409500122,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5681550238786316,0.0005652904510498047,0,0,Unknown,1.877790927886963,0.9932131767272949,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5662847336595422,0.0005652904510498047,0,0,Unknown,1.877790927886963,0.7681064605712891,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.6071428571428572,0.0006163120269775391,0,0,Unknown,5.683323860168457,0.16077446937561035,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5483790215771589,0.0006163120269775391,0,0,Unknown,5.683323860168457,3.644782543182373,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5556722191317678,0.0006163120269775391,0,0,Unknown,5.683323860168457,1.2468452453613281,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5504335819760855,0.0006163120269775391,0,0,Unknown,5.683323860168457,1.0964446067810059,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.5071428571428571,0.0012385845184326172,0,0,Unknown,4.103605270385742,0.007864236831665039,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
