Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,555.6329734325409,0,0,npl19,0.018453359603881836,0.3538234233856201,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7172239375040055,555.6329734325409,0,0,npl19,0.018453359603881836,1.0235419273376465,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7124585022269561,555.6329734325409,0,0,npl19,0.018453359603881836,0.9160757064819336,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7157267306160495,555.6329734325409,0,0,npl19,0.018453359603881836,0.9459009170532227,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,823.1913440227509,0,0,npl19,0.017951488494873047,0.364898681640625,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7413558062795842,823.1913440227509,0,0,npl19,0.017951488494873047,1.0423328876495361,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.726997866429753,823.1913440227509,0,0,npl19,0.017951488494873047,0.9099593162536621,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7283220161721458,823.1913440227509,0,0,npl19,0.017951488494873047,0.9409472942352295,BankMarketing,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,576.8427534103394,0,0,npl19,0.04530692100524902,0.3730742931365967,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7243144600139253,576.8427534103394,0,0,npl19,0.04530692100524902,1.008589744567871,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7225855994104078,576.8427534103394,0,0,npl19,0.04530692100524902,0.8842694759368896,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7201098188208437,576.8427534103394,0,0,npl19,0.04530692100524902,0.9222819805145264,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.6268908977508545,0,0,npl19,0.024292707443237305,0.004012346267700195,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7321100169846245,3.6268908977508545,0,0,npl19,0.024292707443237305,0.2698187828063965,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.740653010470984,3.6268908977508545,0,0,npl19,0.024292707443237305,0.41501855850219727,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7324507498720332,3.6268908977508545,0,0,npl19,0.024292707443237305,0.3568994998931885,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.9119391441345215,0,0,npl19,0.016675949096679688,0.006909847259521484,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7302233520172903,3.9119391441345215,0,0,npl19,0.016675949096679688,0.3002786636352539,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7244682479989366,3.9119391441345215,0,0,npl19,0.016675949096679688,0.3570401668548584,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7332729802873154,3.9119391441345215,0,0,npl19,0.016675949096679688,0.34903597831726074,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,255.61489939689636,0,0,npl19,0.018868684768676758,0.3447434902191162,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.719225901885882,255.61489939689636,0,0,npl19,0.018868684768676758,1.0123064517974854,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7137213133235405,255.61489939689636,0,0,npl19,0.018868684768676758,0.8742384910583496,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.724911707613601,255.61489939689636,0,0,npl19,0.018868684768676758,0.9114055633544922,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,537.7885644435883,0,0,npl19,0.02784276008605957,0.38350820541381836,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7484622926546212,537.7885644435883,0,0,npl19,0.02784276008605957,1.0172600746154785,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7390530431139357,537.7885644435883,0,0,npl19,0.02784276008605957,0.9291915893554688,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.733605451945633,537.7885644435883,0,0,npl19,0.02784276008605957,0.908231258392334,BankMarketing,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,819.5174415111542,0,0,npl19,0.018476247787475586,0.38591885566711426,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7295096903996128,819.5174415111542,0,0,npl19,0.018476247787475586,1.0111136436462402,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7272824406159085,819.5174415111542,0,0,npl19,0.018476247787475586,0.8727738857269287,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7287700843728424,819.5174415111542,0,0,npl19,0.018476247787475586,0.9106309413909912,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,974.0408022403717,0,0,npl19,0.018307209014892578,0.3797950744628906,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7315288655970151,974.0408022403717,0,0,npl19,0.018307209014892578,1.012267827987671,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7370871045197027,974.0408022403717,0,0,npl19,0.018307209014892578,0.8609766960144043,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7313241573401594,974.0408022403717,0,0,npl19,0.018307209014892578,0.941840648651123,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,447.8221046924591,0,0,npl19,0.018494606018066406,0.3691213130950928,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7313875977152389,447.8221046924591,0,0,npl19,0.018494606018066406,0.983837366104126,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.726005958180004,447.8221046924591,0,0,npl19,0.018494606018066406,0.9141271114349365,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7425351269256353,447.8221046924591,0,0,npl19,0.018494606018066406,0.950566291809082,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,741.6646373271942,0,0,npl19,0.03171110153198242,0.3464179039001465,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.713723153230196,741.6646373271942,0,0,npl19,0.03171110153198242,1.0474128723144531,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7089373962029853,741.6646373271942,0,0,npl19,0.03171110153198242,0.9043686389923096,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7213305309418676,741.6646373271942,0,0,npl19,0.03171110153198242,0.9211125373840332,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,700.0464441776276,0,0,npl19,0.01879429817199707,0.3505828380584717,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.755157618881497,700.0464441776276,0,0,npl19,0.01879429817199707,1.0177714824676514,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.747817002603023,700.0464441776276,0,0,npl19,0.01879429817199707,0.9005577564239502,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7406906356483314,700.0464441776276,0,0,npl19,0.01879429817199707,0.8986554145812988,BankMarketing,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,642.1728563308716,0,0,npl19,0.0280148983001709,0.369140625,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7279960375975847,642.1728563308716,0,0,npl19,0.0280148983001709,1.0218193531036377,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7271364727776292,642.1728563308716,0,0,npl19,0.0280148983001709,0.9214491844177246,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7243787843918137,642.1728563308716,0,0,npl19,0.0280148983001709,0.910498857498169,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,821.1008520126343,0,0,npl19,0.01822948455810547,0.3696401119232178,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7419808184228514,821.1008520126343,0,0,npl19,0.01822948455810547,0.9693582057952881,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.746720981846144,821.1008520126343,0,0,npl19,0.01822948455810547,0.899799108505249,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7323220987110248,821.1008520126343,0,0,npl19,0.01822948455810547,0.9254751205444336,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,856.3413436412811,0,0,npl19,0.03838706016540527,0.38637423515319824,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7447941415369911,856.3413436412811,0,0,npl19,0.03838706016540527,1.0455992221832275,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7444942361633426,856.3413436412811,0,0,npl19,0.03838706016540527,0.9187822341918945,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7534257319587803,856.3413436412811,0,0,npl19,0.03838706016540527,0.8565900325775146,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,817.6445910930634,0,0,npl19,0.0286715030670166,0.3697671890258789,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.714278568141345,817.6445910930634,0,0,npl19,0.0286715030670166,0.9836266040802002,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7097097217104233,817.6445910930634,0,0,npl19,0.0286715030670166,0.8744921684265137,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7110068543064555,817.6445910930634,0,0,npl19,0.0286715030670166,0.9138696193695068,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,696.6571443080902,0,0,npl19,0.02375650405883789,0.38909077644348145,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7629825226850728,696.6571443080902,0,0,npl19,0.02375650405883789,0.9960167407989502,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7542290710724555,696.6571443080902,0,0,npl19,0.02375650405883789,0.9185848236083984,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7468574690421299,696.6571443080902,0,0,npl19,0.02375650405883789,0.8913066387176514,BankMarketing,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,489.2151517868042,0,0,npl19,0.01880931854248047,0.3613755702972412,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7469518152263085,489.2151517868042,0,0,npl19,0.01880931854248047,1.0010054111480713,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7436415652463617,489.2151517868042,0,0,npl19,0.01880931854248047,0.8873012065887451,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7445577505797198,489.2151517868042,0,0,npl19,0.01880931854248047,0.8973021507263184,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,450.3143594264984,0,0,npl19,0.02458477020263672,0.38729381561279297,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7453643313605418,450.3143594264984,0,0,npl19,0.02458477020263672,1.0578529834747314,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.754670760496644,450.3143594264984,0,0,npl19,0.02458477020263672,0.9333486557006836,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7444887927151859,450.3143594264984,0,0,npl19,0.02458477020263672,0.9006738662719727,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,691.1506447792053,0,0,npl19,0.01808452606201172,0.34627485275268555,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7593585948086845,691.1506447792053,0,0,npl19,0.01808452606201172,1.0263302326202393,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7526181666439512,691.1506447792053,0,0,npl19,0.01808452606201172,0.8788378238677979,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7651138267993212,691.1506447792053,0,0,npl19,0.01808452606201172,0.8537914752960205,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,664.1222071647644,0,0,npl19,0.028078317642211914,0.36984825134277344,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7189956655423815,664.1222071647644,0,0,npl19,0.028078317642211914,1.0402700901031494,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7152451418369905,664.1222071647644,0,0,npl19,0.028078317642211914,0.8999001979827881,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7156932518360163,664.1222071647644,0,0,npl19,0.028078317642211914,0.9152741432189941,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,635.1943073272705,0,0,npl19,0.027658939361572266,0.38348960876464844,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7583240609520959,635.1943073272705,0,0,npl19,0.027658939361572266,1.0122158527374268,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.753811569402449,635.1943073272705,0,0,npl19,0.027658939361572266,0.8979153633117676,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7491290779628141,635.1943073272705,0,0,npl19,0.027658939361572266,0.8991043567657471,BankMarketing,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
