Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9665628600908276,0.008703947067260742,0,0,Unknown,0.0018639564514160156,0.002698659896850586,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9667991549868579,0.008703947067260742,0,0,Unknown,0.0018639564514160156,0.0027112960815429688,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.008192777633666992,0,0,Unknown,0.002562999725341797,0.0006108283996582031,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9694074056976201,0.008192777633666992,0,0,Unknown,0.002562999725341797,0.004117012023925781,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9703868834680183,0.008192777633666992,0,0,Unknown,0.002562999725341797,0.0023355484008789062,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9689691140918368,0.008192777633666992,0,0,Unknown,0.002562999725341797,0.0015742778778076172,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.00729680061340332,0,0,Unknown,0.002121448516845703,0.0006046295166015625,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9649693478849293,0.00729680061340332,0,0,Unknown,0.002121448516845703,0.006520986557006836,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9622511842987219,0.00729680061340332,0,0,Unknown,0.002121448516845703,0.002567291259765625,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9652975997710481,0.00729680061340332,0,0,Unknown,0.002121448516845703,0.0025398731231689453,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.008481740951538086,0,0,Unknown,0.0020148754119873047,0.0007162094116210938,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9603758098952477,0.008481740951538086,0,0,Unknown,0.0020148754119873047,0.00726008415222168,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9588743325375247,0.008481740951538086,0,0,Unknown,0.0020148754119873047,0.009168624877929688,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9622078792580152,0.008481740951538086,0,0,Unknown,0.0020148754119873047,0.0026216506958007812,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.008502960205078125,0,0,Unknown,0.0023620128631591797,0.0008006095886230469,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9510168066420509,0.008502960205078125,0,0,Unknown,0.0023620128631591797,0.0037512779235839844,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9476667997198353,0.008502960205078125,0,0,Unknown,0.0023620128631591797,0.00177001953125,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9491862418002848,0.008502960205078125,0,0,Unknown,0.0023620128631591797,0.010372161865234375,LawSchoolAdmissions,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9857142857142858,0.008814096450805664,0,0,Unknown,0.0019485950469970703,0.000850677490234375,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9691289289002161,0.008814096450805664,0,0,Unknown,0.0019485950469970703,0.006884574890136719,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9681660880109053,0.008814096450805664,0,0,Unknown,0.0019485950469970703,0.0026695728302001953,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9693983988431906,0.008814096450805664,0,0,Unknown,0.0019485950469970703,0.0026204586029052734,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.007951736450195312,0,0,Unknown,0.0018761157989501953,0.0007307529449462891,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9639638488921141,0.007951736450195312,0,0,Unknown,0.0018761157989501953,0.006796121597290039,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9681331385234111,0.007951736450195312,0,0,Unknown,0.0018761157989501953,0.002659320831298828,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9683440152433743,0.007951736450195312,0,0,Unknown,0.0018761157989501953,0.0025701522827148438,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.008644580841064453,0,0,Unknown,0.0019021034240722656,0.0010139942169189453,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9713461099395706,0.008644580841064453,0,0,Unknown,0.0019021034240722656,0.006771087646484375,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9692562453400011,0.008644580841064453,0,0,Unknown,0.0019021034240722656,0.00274658203125,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9735095534685454,0.008644580841064453,0,0,Unknown,0.0019021034240722656,0.002668619155883789,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007639169692993164,0,0,Unknown,0.0018858909606933594,0.0008215904235839844,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9646926649233176,0.007639169692993164,0,0,Unknown,0.0018858909606933594,0.006575107574462891,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9629346508107457,0.007639169692993164,0,0,Unknown,0.0018858909606933594,0.002640247344970703,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9652721815949812,0.007639169692993164,0,0,Unknown,0.0018858909606933594,0.00263214111328125,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.007916927337646484,0,0,Unknown,0.001850128173828125,0.0006375312805175781,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9612691833448008,0.007916927337646484,0,0,Unknown,0.001850128173828125,0.006712436676025391,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9604191927940413,0.007916927337646484,0,0,Unknown,0.001850128173828125,0.002653360366821289,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9565622199293563,0.007916927337646484,0,0,Unknown,0.001850128173828125,0.0025942325592041016,LawSchoolAdmissions,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.3361055850982666,0,0,Unknown,0.0019032955169677734,0.0008933544158935547,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9729683642577656,0.3361055850982666,0,0,Unknown,0.0019032955169677734,0.0075054168701171875,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9703689966033786,0.3361055850982666,0,0,Unknown,0.0019032955169677734,0.005753517150878906,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9730699131639793,0.3361055850982666,0,0,Unknown,0.0019032955169677734,0.005327701568603516,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.3284900188446045,0,0,Unknown,0.002384662628173828,0.0007190704345703125,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9663890284334644,0.3284900188446045,0,0,Unknown,0.002384662628173828,0.006741762161254883,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9648504281550546,0.3284900188446045,0,0,Unknown,0.002384662628173828,0.0027315616607666016,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9677113850834846,0.3284900188446045,0,0,Unknown,0.002384662628173828,0.0025453567504882812,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.330716609954834,0,0,Unknown,0.0018308162689208984,0.0009644031524658203,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9695629290995696,0.330716609954834,0,0,Unknown,0.0018308162689208984,0.012933731079101562,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9688090737240076,0.330716609954834,0,0,Unknown,0.0018308162689208984,0.0056650638580322266,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9687582373718735,0.330716609954834,0,0,Unknown,0.0018308162689208984,0.004330635070800781,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32823944091796875,0,0,Unknown,0.0032889842987060547,0.0008387565612792969,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9694960168632667,0.32823944091796875,0,0,Unknown,0.0032889842987060547,0.007040262222290039,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9676021810677893,0.32823944091796875,0,0,Unknown,0.0032889842987060547,0.0026094913482666016,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9704123016440853,0.32823944091796875,0,0,Unknown,0.0032889842987060547,0.0025551319122314453,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.3286478519439697,0,0,Unknown,0.0022318363189697266,0.0005819797515869141,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9647161576884536,0.3286478519439697,0,0,Unknown,0.0022318363189697266,0.006304025650024414,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9659226986195106,0.3286478519439697,0,0,Unknown,0.0022318363189697266,0.002722501754760742,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9619894712266247,0.3286478519439697,0,0,Unknown,0.0022318363189697266,0.002975940704345703,LawSchoolAdmissions,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.3275785446166992,0,0,Unknown,0.0023152828216552734,0.0008442401885986328,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9769778033784801,0.3275785446166992,0,0,Unknown,0.0023152828216552734,0.004552364349365234,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9766397547804999,0.3275785446166992,0,0,Unknown,0.0023152828216552734,0.004585742950439453,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9781083605088154,0.3275785446166992,0,0,Unknown,0.0023152828216552734,0.0014545917510986328,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.332660436630249,0,0,Unknown,0.00231170654296875,0.0006453990936279297,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9642188329243819,0.332660436630249,0,0,Unknown,0.00231170654296875,0.003614187240600586,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9604700291461752,0.332660436630249,0,0,Unknown,0.00231170654296875,0.001379251480102539,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9645632969068905,0.332660436630249,0,0,Unknown,0.00231170654296875,0.0013339519500732422,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.33096766471862793,0,0,Unknown,0.0017638206481933594,0.0006449222564697266,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9768783211356822,0.33096766471862793,0,0,Unknown,0.0017638206481933594,0.006788730621337891,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9760833791488112,0.33096766471862793,0,0,Unknown,0.0017638206481933594,0.002565622329711914,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9777374434210229,0.33096766471862793,0,0,Unknown,0.0017638206481933594,0.0025131702423095703,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32709312438964844,0,0,Unknown,0.001842498779296875,0.00058746337890625,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9720243095439585,0.32709312438964844,0,0,Unknown,0.001842498779296875,0.00679779052734375,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9688928595636358,0.32709312438964844,0,0,Unknown,0.001842498779296875,0.0025398731231689453,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9756362075328178,0.32709312438964844,0,0,Unknown,0.001842498779296875,0.0025093555450439453,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9888888888888889,0.32658863067626953,0,0,Unknown,0.0021758079528808594,0.0008575916290283203,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9677472214780325,0.32658863067626953,0,0,Unknown,0.0021758079528808594,0.0070421695709228516,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9652975997710481,0.32658863067626953,0,0,Unknown,0.0021758079528808594,0.0026471614837646484,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9670533367475278,0.32658863067626953,0,0,Unknown,0.0021758079528808594,0.0026950836181640625,LawSchoolAdmissions,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,0.32300233840942383,0,0,Unknown,0.002165079116821289,0.0008797645568847656,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9744296272167163,0.32300233840942383,0,0,Unknown,0.002165079116821289,0.007125139236450195,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9749602723322213,0.32300233840942383,0,0,Unknown,0.002165079116821289,0.002633333206176758,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9766397547804999,0.32300233840942383,0,0,Unknown,0.002165079116821289,0.002553224563598633,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.3288536071777344,0,0,Unknown,0.0020596981048583984,0.0006945133209228516,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9678448666600792,0.3288536071777344,0,0,Unknown,0.0020596981048583984,0.012588739395141602,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9658210259152427,0.3288536071777344,0,0,Unknown,0.0020596981048583984,0.004227161407470703,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9686565646676055,0.3288536071777344,0,0,Unknown,0.0020596981048583984,0.002660989761352539,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.33112525939941406,0,0,Unknown,0.0019292831420898438,0.0006582736968994141,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9794102231004381,0.33112525939941406,0,0,Unknown,0.0019292831420898438,0.007130146026611328,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9812564486854096,0.33112525939941406,0,0,Unknown,0.0019292831420898438,0.002571582794189453,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9781846150370164,0.33112525939941406,0,0,Unknown,0.0019292831420898438,0.0025146007537841797,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3283243179321289,0,0,Unknown,0.001783132553100586,0.0008590221405029297,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9787826615353454,0.3283243179321289,0,0,Unknown,0.001783132553100586,0.007323026657104492,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.977788279773157,0.3283243179321289,0,0,Unknown,0.001783132553100586,0.0026018619537353516,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9777628615970899,0.3283243179321289,0,0,Unknown,0.001783132553100586,0.0025243759155273438,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,0.32965731620788574,0,0,Unknown,0.0023605823516845703,0.0006422996520996094,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9708108120491474,0.32965731620788574,0,0,Unknown,0.0023605823516845703,0.007406711578369141,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9681839748755451,0.32965731620788574,0,0,Unknown,0.0023605823516845703,0.002942323684692383,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9713574812282062,0.32965731620788574,0,0,Unknown,0.0023605823516845703,0.002699613571166992,LawSchoolAdmissions,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
