Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6166666666666667,-1,0,0,18.196341514587402,-1,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5834285714285714,-1,0,0,18.196341514587402,-1,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5953333333333334,-1,0,0,18.196341514587402,-1,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5926666666666667,-1,0,0,18.196341514587402,-1,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7428571428571429,-1,0,0,18.675896883010864,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6635714285714285,-1,0,0,18.675896883010864,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6506666666666667,-1,0,0,18.675896883010864,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6746666666666666,-1,0,0,18.675896883010864,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6428571428571428,-1,0,0,17.946077823638916,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6102857142857143,-1,0,0,17.946077823638916,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5893333333333333,-1,0,0,17.946077823638916,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.598,-1,0,0,17.946077823638916,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7642857142857142,-1,0,0,19.13440489768982,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6584285714285714,-1,0,0,19.13440489768982,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.658,-1,0,0,19.13440489768982,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6546666666666666,-1,0,0,19.13440489768982,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7214285714285714,-1,0,0,18.597345113754272,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6614285714285715,-1,0,0,18.597345113754272,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6593333333333333,-1,0,0,18.597345113754272,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6573333333333333,-1,0,0,18.597345113754272,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6357142857142857,-1,0,0,18.557074308395386,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6004285714285714,-1,0,0,18.557074308395386,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6153333333333333,-1,0,0,18.557074308395386,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6146666666666667,-1,0,0,18.557074308395386,-1,HomeEquityCredit,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7250000000000001,-1,0,0,17.557615995407104,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.671,-1,0,0,17.557615995407104,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6573333333333333,-1,0,0,17.557615995407104,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6733333333333333,-1,0,0,17.557615995407104,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6875,-1,0,0,18.58130407333374,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6605714285714286,-1,0,0,18.58130407333374,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6446666666666667,-1,0,0,18.58130407333374,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6473333333333333,-1,0,0,18.58130407333374,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7875,-1,0,0,18.844342708587646,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6615714285714286,-1,0,0,18.844342708587646,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6673333333333333,-1,0,0,18.844342708587646,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6639999999999999,-1,0,0,18.844342708587646,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.73125,-1,0,0,17.68476963043213,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6868571428571428,-1,0,0,17.68476963043213,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6926666666666667,-1,0,0,17.68476963043213,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6873333333333334,-1,0,0,17.68476963043213,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6875,-1,0,0,18.90456223487854,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6499999999999999,-1,0,0,18.90456223487854,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6733333333333333,-1,0,0,18.90456223487854,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6513333333333333,-1,0,0,18.90456223487854,-1,HomeEquityCredit,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7333333333333334,-1,0,0,18.716304779052734,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6461428571428571,-1,0,0,18.716304779052734,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.622,-1,0,0,18.716304779052734,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6546666666666667,-1,0,0,18.716304779052734,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7277777777777779,-1,0,0,18.68700337409973,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6622857142857143,-1,0,0,18.68700337409973,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6426666666666667,-1,0,0,18.68700337409973,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6533333333333333,-1,0,0,18.68700337409973,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7277777777777779,-1,0,0,17.74947428703308,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.657,-1,0,0,17.74947428703308,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6566666666666667,-1,0,0,17.74947428703308,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.662,-1,0,0,17.74947428703308,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,-1,0,0,18.62320375442505,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6608571428571428,-1,0,0,18.62320375442505,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.664,-1,0,0,18.62320375442505,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6779999999999999,-1,0,0,18.62320375442505,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7055555555555555,-1,0,0,18.470932960510254,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6478571428571429,-1,0,0,18.470932960510254,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6699999999999999,-1,0,0,18.470932960510254,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6513333333333333,-1,0,0,18.470932960510254,-1,HomeEquityCredit,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.665,-1,0,0,18.005011320114136,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6105714285714285,-1,0,0,18.005011320114136,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5806666666666667,-1,0,0,18.005011320114136,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6233333333333333,-1,0,0,18.005011320114136,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,-1,0,0,18.49078917503357,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6558571428571429,-1,0,0,18.49078917503357,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6333333333333333,-1,0,0,18.49078917503357,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6406666666666667,-1,0,0,18.49078917503357,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.715,-1,0,0,18.608818531036377,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6561428571428571,-1,0,0,18.608818531036377,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6626666666666667,-1,0,0,18.608818531036377,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.668,-1,0,0,18.608818531036377,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.735,-1,0,0,18.519368886947632,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6825714285714286,-1,0,0,18.519368886947632,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6859999999999999,-1,0,0,18.519368886947632,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6946666666666667,-1,0,0,18.519368886947632,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.72,-1,0,0,18.12322998046875,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6614285714285715,-1,0,0,18.12322998046875,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6806666666666668,-1,0,0,18.12322998046875,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6686666666666666,-1,0,0,18.12322998046875,-1,HomeEquityCredit,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
