Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5792853955504558,0.0008580684661865234,0,0,Unknown,0.26907777786254883,0.001922607421875,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.589078536367693,0.0008580684661865234,0,0,Unknown,0.26907777786254883,0.0017540454864501953,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7833333333333333,0.0010275840759277344,0,0,Unknown,0.2711150646209717,0.0008225440979003906,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6302242756992811,0.0010275840759277344,0,0,Unknown,0.2711150646209717,0.00844264030456543,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6313587684069613,0.0010275840759277344,0,0,Unknown,0.2711150646209717,0.002268552780151367,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6225537068910563,0.0010275840759277344,0,0,Unknown,0.2711150646209717,0.00206756591796875,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7833333333333333,0.000896453857421875,0,0,Unknown,0.27490901947021484,0.0007741451263427734,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5998921411007729,0.000896453857421875,0,0,Unknown,0.27490901947021484,0.007359743118286133,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6006884681583476,0.000896453857421875,0,0,Unknown,0.27490901947021484,0.0021386146545410156,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5951982533307835,0.000896453857421875,0,0,Unknown,0.27490901947021484,0.0019502639770507812,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7333333333333334,0.0008742809295654297,0,0,Unknown,0.23740100860595703,0.0007503032684326172,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6231853179217679,0.0008742809295654297,0,0,Unknown,0.23740100860595703,0.0075435638427734375,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6217170268375087,0.0008742809295654297,0,0,Unknown,0.23740100860595703,0.002101898193359375,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.620226939504048,0.0008742809295654297,0,0,Unknown,0.23740100860595703,0.0019218921661376953,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7333333333333334,0.0010616779327392578,0,0,Unknown,0.3128397464752197,0.000667572021484375,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5769508450972798,0.0010616779327392578,0,0,Unknown,0.3128397464752197,0.008224964141845703,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5779387390833174,0.0010616779327392578,0,0,Unknown,0.3128397464752197,0.0019989013671875,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5840504876649455,0.0010616779327392578,0,0,Unknown,0.3128397464752197,0.0017964839935302734,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7833333333333333,0.0009140968322753906,0,0,Unknown,0.299058198928833,0.0007760524749755859,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6144777666321866,0.0009140968322753906,0,0,Unknown,0.299058198928833,0.008162975311279297,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6133502263020335,0.0009140968322753906,0,0,Unknown,0.299058198928833,0.0022013187408447266,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6091190157455217,0.0009140968322753906,0,0,Unknown,0.299058198928833,0.0020029544830322266,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.0008947849273681641,0,0,Unknown,0.30106329917907715,0.0007493495941162109,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5862696604997452,0.0008947849273681641,0,0,Unknown,0.30106329917907715,0.007648944854736328,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5714923184802703,0.0008947849273681641,0,0,Unknown,0.30106329917907715,0.0021648406982421875,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5895486708739721,0.0008947849273681641,0,0,Unknown,0.30106329917907715,0.0019922256469726562,Pol,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0008802413940429688,0,0,Unknown,0.2684645652770996,0.0007510185241699219,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6496613972820809,0.0008802413940429688,0,0,Unknown,0.2684645652770996,0.007633686065673828,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6495665200484477,0.0008802413940429688,0,0,Unknown,0.2684645652770996,0.0020630359649658203,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6437416331994645,0.0008802413940429688,0,0,Unknown,0.2684645652770996,0.0019168853759765625,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7250000000000001,0.00087738037109375,0,0,Unknown,0.2653651237487793,0.0007491111755371094,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.634629279646533,0.00087738037109375,0,0,Unknown,0.2653651237487793,0.007689237594604492,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6304025626314783,0.00087738037109375,0,0,Unknown,0.2653651237487793,0.0020704269409179688,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6232549244597437,0.00087738037109375,0,0,Unknown,0.2653651237487793,0.0019099712371826172,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7625,0.0008845329284667969,0,0,Unknown,0.2817356586456299,0.0007696151733398438,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.608589631684257,0.0008845329284667969,0,0,Unknown,0.2817356586456299,0.0076062679290771484,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6113262574105948,0.0008845329284667969,0,0,Unknown,0.2817356586456299,0.002109050750732422,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6075014343086632,0.0008845329284667969,0,0,Unknown,0.2817356586456299,0.0019297599792480469,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0009090900421142578,0,0,Unknown,0.30009007453918457,0.0007622241973876953,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5851502392679806,0.0009090900421142578,0,0,Unknown,0.30009007453918457,0.007506132125854492,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5853174603174603,0.0009090900421142578,0,0,Unknown,0.30009007453918457,0.0021119117736816406,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5835006693440429,0.0009090900421142578,0,0,Unknown,0.30009007453918457,0.001955270767211914,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7375,0.0009322166442871094,0,0,Unknown,0.25815796852111816,0.0007543563842773438,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6244879862771155,0.0009322166442871094,0,0,Unknown,0.25815796852111816,0.007752180099487305,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6233585134187544,0.0009322166442871094,0,0,Unknown,0.25815796852111816,0.0021185874938964844,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6145534519028495,0.0009322166442871094,0,0,Unknown,0.25815796852111816,0.0019106864929199219,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7375,0.0009493827819824219,0,0,Unknown,0.3189198970794678,0.0008161067962646484,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5900061457703227,0.0009493827819824219,0,0,Unknown,0.3189198970794678,0.00800776481628418,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5844568751195257,0.0009493827819824219,0,0,Unknown,0.3189198970794678,0.002249002456665039,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5879390578185759,0.0009493827819824219,0,0,Unknown,0.3189198970794678,0.002038717269897461,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7375,0.0008835792541503906,0,0,Unknown,0.28617048263549805,0.0007398128509521484,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6898449346417915,0.0008835792541503906,0,0,Unknown,0.28617048263549805,0.0075833797454833984,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6962054567476255,0.0008835792541503906,0,0,Unknown,0.28617048263549805,0.0020694732666015625,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.679806527698094,0.0008835792541503906,0,0,Unknown,0.28617048263549805,0.0019178390502929688,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0008902549743652344,0,0,Unknown,0.30500292778015137,0.0007586479187011719,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6734735642650874,0.0008902549743652344,0,0,Unknown,0.30500292778015137,0.00780034065246582,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.677599286033021,0.0008902549743652344,0,0,Unknown,0.30500292778015137,0.0021419525146484375,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6632243258749283,0.0008902549743652344,0,0,Unknown,0.30500292778015137,0.0019690990447998047,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.0009443759918212891,0,0,Unknown,0.27896881103515625,0.0007565021514892578,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6210380786953715,0.0009443759918212891,0,0,Unknown,0.27896881103515625,0.00759434700012207,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6173423854146746,0.0009443759918212891,0,0,Unknown,0.27896881103515625,0.002090930938720703,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6098680436029833,0.0009443759918212891,0,0,Unknown,0.27896881103515625,0.0019211769104003906,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8125,0.0008919239044189453,0,0,Unknown,0.2902097702026367,0.0007538795471191406,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6097293978994628,0.0008919239044189453,0,0,Unknown,0.2902097702026367,0.0074422359466552734,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6082424937846624,0.0008919239044189453,0,0,Unknown,0.2902097702026367,0.0021047592163085938,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6047603110856123,0.0008919239044189453,0,0,Unknown,0.2902097702026367,0.0019309520721435547,Pol,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.71,0.0010035037994384766,0,0,Unknown,0.30599331855773926,0.0008645057678222656,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6493951645766888,0.0010035037994384766,0,0,Unknown,0.30599331855773926,0.008091926574707031,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6570328934786767,0.0010035037994384766,0,0,Unknown,0.30599331855773926,0.002274036407470703,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6442595779945177,0.0010035037994384766,0,0,Unknown,0.30599331855773926,0.0020792484283447266,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.71,0.0009806156158447266,0,0,Unknown,0.29241156578063965,0.0007796287536621094,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6524387009307353,0.0009806156158447266,0,0,Unknown,0.29241156578063965,0.00798177719116211,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6596863645056417,0.0009806156158447266,0,0,Unknown,0.29241156578063965,0.0021555423736572266,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6452476572958501,0.0009806156158447266,0,0,Unknown,0.29241156578063965,0.001990079879760742,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.73,0.0009205341339111328,0,0,Unknown,0.33687376976013184,0.0007791519165039062,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6210107826786266,0.0009205341339111328,0,0,Unknown,0.33687376976013184,0.007941007614135742,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6242509721425384,0.0009205341339111328,0,0,Unknown,0.33687376976013184,0.002117633819580078,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6137645821380762,0.0009205341339111328,0,0,Unknown,0.33687376976013184,0.0019183158874511719,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.73,0.0010776519775390625,0,0,Unknown,0.3070497512817383,0.0008704662322998047,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6069154082417061,0.0010776519775390625,0,0,Unknown,0.3070497512817383,0.00854349136352539,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6125055778670236,0.0010776519775390625,0,0,Unknown,0.3070497512817383,0.002202749252319336,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6046965640339135,0.0010776519775390625,0,0,Unknown,0.3070497512817383,0.0020051002502441406,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.0010097026824951172,0,0,Unknown,0.28537893295288086,0.0008814334869384766,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.642519332510564,0.0010097026824951172,0,0,Unknown,0.28537893295288086,0.00802469253540039,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6535985210684006,0.0010097026824951172,0,0,Unknown,0.28537893295288086,0.0022704601287841797,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6318528080576273,0.0010097026824951172,0,0,Unknown,0.28537893295288086,0.0020990371704101562,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.69,0.0009961128234863281,0,0,Unknown,0.31220221519470215,0.0008459091186523438,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6303009809615263,0.0009961128234863281,0,0,Unknown,0.31220221519470215,0.007683515548706055,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6380043985465672,0.0009961128234863281,0,0,Unknown,0.31220221519470215,0.002228975296020508,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.632203416841971,0.0009961128234863281,0,0,Unknown,0.31220221519470215,0.0019876956939697266,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.74,0.0009949207305908203,0,0,Unknown,0.2922964096069336,0.0007903575897216797,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6558557841885455,0.0009949207305908203,0,0,Unknown,0.2922964096069336,0.00825810432434082,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6610648944986295,0.0009949207305908203,0,0,Unknown,0.2922964096069336,0.002148151397705078,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.645646076368968,0.0009949207305908203,0,0,Unknown,0.2922964096069336,0.0019268989562988281,Pol,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
