Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,725.1256439685822,0,0,npl23,0.0021142959594726562,0.25803613662719727,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,725.1256439685822,0,0,npl23,0.0021142959594726562,0.5861177444458008,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,725.1256439685822,0,0,npl23,0.0021142959594726562,0.4554295539855957,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,725.1256439685822,0,0,npl23,0.0021142959594726562,0.7863807678222656,Nursery,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,841.4854211807251,0,0,npl23,0.007381439208984375,0.25386834144592285,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,841.4854211807251,0,0,npl23,0.007381439208984375,0.7628073692321777,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,841.4854211807251,0,0,npl23,0.007381439208984375,0.6439282894134521,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,841.4854211807251,0,0,npl23,0.007381439208984375,0.5141773223876953,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1423.2065498828888,0,0,npl23,0.0021500587463378906,0.38324666023254395,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,1423.2065498828888,0,0,npl23,0.0021500587463378906,1.1132681369781494,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,1423.2065498828888,0,0,npl23,0.0021500587463378906,1.0669493675231934,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,1423.2065498828888,0,0,npl23,0.0021500587463378906,1.1458165645599365,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1251.0958144664764,0,0,npl23,0.005750179290771484,0.6530189514160156,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,1251.0958144664764,0,0,npl23,0.005750179290771484,1.4044435024261475,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,1251.0958144664764,0,0,npl23,0.005750179290771484,1.0675506591796875,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,1251.0958144664764,0,0,npl23,0.005750179290771484,1.1082935333251953,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1174.1026802062988,0,0,npl23,0.002309560775756836,0.4256925582885742,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,1174.1026802062988,0,0,npl23,0.002309560775756836,1.4111485481262207,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,1174.1026802062988,0,0,npl23,0.002309560775756836,1.0994288921356201,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,1174.1026802062988,0,0,npl23,0.002309560775756836,1.2121639251708984,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,907.9316265583038,0,0,npl23,0.0031309127807617188,0.1326923370361328,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,907.9316265583038,0,0,npl23,0.0031309127807617188,1.0896923542022705,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,907.9316265583038,0,0,npl23,0.0031309127807617188,0.7649097442626953,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,907.9316265583038,0,0,npl23,0.0031309127807617188,0.3585703372955322,Nursery,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1884.2235970497131,0,0,npl23,0.002263307571411133,0.3061544895172119,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,1884.2235970497131,0,0,npl23,0.002263307571411133,0.9634366035461426,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,1884.2235970497131,0,0,npl23,0.002263307571411133,1.1223487854003906,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,1884.2235970497131,0,0,npl23,0.002263307571411133,1.0518107414245605,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1810.1800818443298,0,0,npl23,0.003751516342163086,0.44712257385253906,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,1810.1800818443298,0,0,npl23,0.003751516342163086,1.2225213050842285,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,1810.1800818443298,0,0,npl23,0.003751516342163086,1.24869704246521,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,1810.1800818443298,0,0,npl23,0.003751516342163086,1.0007474422454834,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1922.3186359405518,0,0,npl23,0.004217624664306641,0.406635046005249,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,1922.3186359405518,0,0,npl23,0.004217624664306641,1.0624468326568604,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,1922.3186359405518,0,0,npl23,0.004217624664306641,1.0789122581481934,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,1922.3186359405518,0,0,npl23,0.004217624664306641,1.1818463802337646,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1938.2711262702942,0,0,npl23,0.002317667007446289,0.4818415641784668,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,1938.2711262702942,0,0,npl23,0.002317667007446289,1.2491552829742432,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,1938.2711262702942,0,0,npl23,0.002317667007446289,1.139958143234253,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,1938.2711262702942,0,0,npl23,0.002317667007446289,1.1292219161987305,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2070.672852754593,0,0,npl23,0.004304409027099609,0.4510769844055176,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,2070.672852754593,0,0,npl23,0.004304409027099609,0.9840371608734131,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,2070.672852754593,0,0,npl23,0.004304409027099609,1.1502583026885986,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,2070.672852754593,0,0,npl23,0.004304409027099609,1.1809227466583252,Nursery,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2012.9103984832764,0,0,npl34,0.0021085739135742188,0.6646671295166016,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,2012.9103984832764,0,0,npl34,0.0021085739135742188,1.5200004577636719,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,2012.9103984832764,0,0,npl34,0.0021085739135742188,1.3738172054290771,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,2012.9103984832764,0,0,npl34,0.0021085739135742188,1.4838073253631592,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1999.6356356143951,0,0,npl34,0.004666805267333984,0.6009106636047363,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,1999.6356356143951,0,0,npl34,0.004666805267333984,1.6188616752624512,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,1999.6356356143951,0,0,npl34,0.004666805267333984,1.7055635452270508,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,1999.6356356143951,0,0,npl34,0.004666805267333984,1.728625774383545,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2474.1498534679413,0,0,npl34,0.0022711753845214844,0.6295380592346191,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,2474.1498534679413,0,0,npl34,0.0022711753845214844,1.7380702495574951,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,2474.1498534679413,0,0,npl34,0.0022711753845214844,1.7391364574432373,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,2474.1498534679413,0,0,npl34,0.0022711753845214844,1.820873498916626,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2687.612536430359,0,0,npl34,0.0024635791778564453,1.0988500118255615,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,2687.612536430359,0,0,npl34,0.0024635791778564453,2.923738956451416,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,2687.612536430359,0,0,npl34,0.0024635791778564453,2.7445297241210938,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,2687.612536430359,0,0,npl34,0.0024635791778564453,2.6256368160247803,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2949.1572020053864,0,0,npl34,0.0017914772033691406,1.043010950088501,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,2949.1572020053864,0,0,npl34,0.0017914772033691406,2.18267822265625,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,2949.1572020053864,0,0,npl34,0.0017914772033691406,2.0591280460357666,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,2949.1572020053864,0,0,npl34,0.0017914772033691406,2.0404460430145264,Nursery,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3784.072361469269,0,0,npl34,0.002100229263305664,0.7217864990234375,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,3784.072361469269,0,0,npl34,0.002100229263305664,2.4599828720092773,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,3784.072361469269,0,0,npl34,0.002100229263305664,2.6449716091156006,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,3784.072361469269,0,0,npl34,0.002100229263305664,2.9839935302734375,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3417.618203639984,0,0,npl34,0.004225254058837891,0.8635058403015137,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,3417.618203639984,0,0,npl34,0.004225254058837891,2.1408495903015137,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,3417.618203639984,0,0,npl34,0.004225254058837891,1.9335267543792725,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,3417.618203639984,0,0,npl34,0.004225254058837891,1.6174428462982178,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.461001396179199,0,0,npl37,0.0021355152130126953,0.004576444625854492,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,6.461001396179199,0,0,npl37,0.0021355152130126953,0.3414011001586914,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,6.461001396179199,0,0,npl37,0.0021355152130126953,0.13869762420654297,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,6.461001396179199,0,0,npl37,0.0021355152130126953,0.010668516159057617,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,7.847752332687378,0,0,npl37,0.0035729408264160156,0.003903627395629883,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,7.847752332687378,0,0,npl37,0.0035729408264160156,0.3515632152557373,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,7.847752332687378,0,0,npl37,0.0035729408264160156,0.34482336044311523,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,7.847752332687378,0,0,npl37,0.0035729408264160156,0.3546631336212158,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.338475942611694,0,0,npl37,0.0025849342346191406,0.00396728515625,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,1.0,6.338475942611694,0,0,npl37,0.0025849342346191406,0.0331728458404541,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,1.0,6.338475942611694,0,0,npl37,0.0025849342346191406,0.34001660346984863,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,1.0,6.338475942611694,0,0,npl37,0.0025849342346191406,0.12776565551757812,Nursery,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
