Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5477827436539309,0.004339933395385742,0,0,Unknown,0.0038301944732666016,0.0047800540924072266,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5531217970748264,0.004339933395385742,0,0,Unknown,0.0038301944732666016,0.0012600421905517578,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5410399784821588,0.004339933395385742,0,0,Unknown,0.0038301944732666016,0.0014519691467285156,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8916666666666666,0.004086017608642578,0,0,Unknown,0.0039517879486083984,0.00035881996154785156,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5516280531659261,0.004086017608642578,0,0,Unknown,0.0039517879486083984,0.004547834396362305,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5446291982080347,0.004086017608642578,0,0,Unknown,0.0039517879486083984,0.0013630390167236328,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5662514632510882,0.004086017608642578,0,0,Unknown,0.0039517879486083984,0.001711130142211914,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9083333333333333,0.003762960433959961,0,0,Unknown,0.00392913818359375,0.0003666877746582031,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5670625351939921,0.003762960433959961,0,0,Unknown,0.00392913818359375,0.004472970962524414,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5753875444417749,0.003762960433959961,0,0,Unknown,0.00392913818359375,0.0015361309051513672,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5863581432527551,0.003762960433959961,0,0,Unknown,0.00392913818359375,0.0012469291687011719,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9416666666666667,0.004129886627197266,0,0,Unknown,0.0040667057037353516,0.00039696693420410156,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5444845787592758,0.004129886627197266,0,0,Unknown,0.0040667057037353516,0.004722118377685547,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5485453207259102,0.004129886627197266,0,0,Unknown,0.0040667057037353516,0.0011870861053466797,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5593930301893797,0.004129886627197266,0,0,Unknown,0.0040667057037353516,0.0013761520385742188,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,0.0045282840728759766,0,0,Unknown,0.004023075103759766,0.0003719329833984375,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.579266522359684,0.0045282840728759766,0,0,Unknown,0.004023075103759766,0.004817962646484375,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5727982122925417,0.0045282840728759766,0,0,Unknown,0.004023075103759766,0.001294851303100586,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5831744119530092,0.0045282840728759766,0,0,Unknown,0.004023075103759766,0.001493215560913086,AmazonEmployeeAccess,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.00450587272644043,0,0,Unknown,0.003970623016357422,0.0003609657287597656,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5385361668794567,0.00450587272644043,0,0,Unknown,0.003970623016357422,0.004950046539306641,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5347341553097467,0.00450587272644043,0,0,Unknown,0.003970623016357422,0.0014688968658447266,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5476790659438491,0.00450587272644043,0,0,Unknown,0.003970623016357422,0.0011882781982421875,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.004436016082763672,0,0,Unknown,0.004124879837036133,0.0006351470947265625,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5506457226406785,0.004436016082763672,0,0,Unknown,0.004124879837036133,0.004647970199584961,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5343060848355085,0.004436016082763672,0,0,Unknown,0.004124879837036133,0.0013248920440673828,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5421753476760353,0.004436016082763672,0,0,Unknown,0.004124879837036133,0.0011372566223144531,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8857142857142857,0.004100322723388672,0,0,Unknown,0.003737211227416992,0.00037598609924316406,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5801139658123471,0.004100322723388672,0,0,Unknown,0.003737211227416992,0.004614114761352539,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5791158633945761,0.004100322723388672,0,0,Unknown,0.003737211227416992,0.001191854476928711,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5966681441240761,0.004100322723388672,0,0,Unknown,0.003737211227416992,0.00140380859375,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9285714285714286,0.004385232925415039,0,0,Unknown,0.003943920135498047,0.000659942626953125,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5447474883337143,0.004385232925415039,0,0,Unknown,0.003943920135498047,0.00510406494140625,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5516345753206346,0.004385232925415039,0,0,Unknown,0.003943920135498047,0.0013189315795898438,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5441702940140245,0.004385232925415039,0,0,Unknown,0.003943920135498047,0.0014178752899169922,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.004704952239990234,0,0,Unknown,0.00404810905456543,0.0006582736968994141,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5895732745884046,0.004704952239990234,0,0,Unknown,0.00404810905456543,0.0045011043548583984,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5963352453307624,0.004704952239990234,0,0,Unknown,0.00404810905456543,0.0012712478637695312,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5858743706599688,0.004704952239990234,0,0,Unknown,0.00404810905456543,0.0011000633239746094,AmazonEmployeeAccess,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.89375,0.004296064376831055,0,0,Unknown,0.0039937496185302734,0.0004031658172607422,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5505423359332751,0.004296064376831055,0,0,Unknown,0.0039937496185302734,0.0046350955963134766,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5551887767981241,0.004296064376831055,0,0,Unknown,0.0039937496185302734,0.001352071762084961,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5526724931525531,0.004296064376831055,0,0,Unknown,0.0039937496185302734,0.0014979839324951172,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8875,0.005198001861572266,0,0,Unknown,0.0038709640502929688,0.0006620883941650391,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.55728613203392,0.005198001861572266,0,0,Unknown,0.0038709640502929688,0.004691123962402344,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5353857652501057,0.005198001861572266,0,0,Unknown,0.0038709640502929688,0.0012819766998291016,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5651714040012576,0.005198001861572266,0,0,Unknown,0.0038709640502929688,0.0011599063873291016,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.86875,0.0048558712005615234,0,0,Unknown,0.004106044769287109,0.00038886070251464844,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5832795782853766,0.0048558712005615234,0,0,Unknown,0.004106044769287109,0.006041049957275391,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5915808498149336,0.0048558712005615234,0,0,Unknown,0.004106044769287109,0.0016560554504394531,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.600311781396917,0.0048558712005615234,0,0,Unknown,0.004106044769287109,0.001519918441772461,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9125000000000001,0.0054378509521484375,0,0,Unknown,0.004011869430541992,0.00039577484130859375,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5561709354772166,0.0054378509521484375,0,0,Unknown,0.004011869430541992,0.00527501106262207,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5723537945444205,0.0054378509521484375,0,0,Unknown,0.004011869430541992,0.0014679431915283203,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5400675084385549,0.0054378509521484375,0,0,Unknown,0.004011869430541992,0.0012099742889404297,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,0.004559993743896484,0,0,Unknown,0.004146099090576172,0.0005791187286376953,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5870722710369474,0.004559993743896484,0,0,Unknown,0.004146099090576172,0.004583835601806641,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5813782500661494,0.004559993743896484,0,0,Unknown,0.004146099090576172,0.001318216323852539,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5752397079938023,0.004559993743896484,0,0,Unknown,0.004146099090576172,0.001171112060546875,AmazonEmployeeAccess,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8444444444444444,0.005064964294433594,0,0,Unknown,0.003962993621826172,0.00036716461181640625,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5576812804201536,0.005064964294433594,0,0,Unknown,0.003962993621826172,0.004847049713134766,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5560281903035575,0.005064964294433594,0,0,Unknown,0.003962993621826172,0.0012679100036621094,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5679766789030447,0.005064964294433594,0,0,Unknown,0.003962993621826172,0.0010919570922851562,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.00510406494140625,0,0,Unknown,0.004065990447998047,0.00036787986755371094,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.568394227070243,0.00510406494140625,0,0,Unknown,0.004065990447998047,0.004480838775634766,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5426701865261967,0.00510406494140625,0,0,Unknown,0.004065990447998047,0.001234292984008789,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.561123549534601,0.00510406494140625,0,0,Unknown,0.004065990447998047,0.0010869503021240234,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.004719734191894531,0,0,Unknown,0.004127979278564453,0.00038886070251464844,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5848844591693939,0.004719734191894531,0,0,Unknown,0.004127979278564453,0.0045528411865234375,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.577670460247992,0.004719734191894531,0,0,Unknown,0.004127979278564453,0.0012950897216796875,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.600311781396917,0.004719734191894531,0,0,Unknown,0.004127979278564453,0.0013861656188964844,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.004889965057373047,0,0,Unknown,0.003837108612060547,0.0004100799560546875,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5529526017071525,0.004889965057373047,0,0,Unknown,0.003837108612060547,0.004515171051025391,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.569412425752963,0.004889965057373047,0,0,Unknown,0.003837108612060547,0.0017499923706054688,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5485143976330374,0.004889965057373047,0,0,Unknown,0.003837108612060547,0.0012748241424560547,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8222222222222222,0.004884958267211914,0,0,Unknown,0.004078865051269531,0.00037097930908203125,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5891146376342946,0.004884958267211914,0,0,Unknown,0.004078865051269531,0.004714012145996094,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5817683036243807,0.004884958267211914,0,0,Unknown,0.004078865051269531,0.0012280941009521484,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5778305621536025,0.004884958267211914,0,0,Unknown,0.004078865051269531,0.0013661384582519531,AmazonEmployeeAccess,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.845,0.00579524040222168,0,0,Unknown,0.0039958953857421875,0.0003662109375,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5612317966916254,0.00579524040222168,0,0,Unknown,0.0039958953857421875,0.004474163055419922,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5414369177709314,0.00579524040222168,0,0,Unknown,0.0039958953857421875,0.0014100074768066406,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5623354434455822,0.00579524040222168,0,0,Unknown,0.0039958953857421875,0.0010988712310791016,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.005438804626464844,0,0,Unknown,0.003982067108154297,0.000392913818359375,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5706553191014869,0.005438804626464844,0,0,Unknown,0.003982067108154297,0.004684925079345703,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5577838114847582,0.005438804626464844,0,0,Unknown,0.003982067108154297,0.0013222694396972656,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5670610341444196,0.005438804626464844,0,0,Unknown,0.003982067108154297,0.0010821819305419922,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8300000000000001,0.006167173385620117,0,0,Unknown,0.003960847854614258,0.0003762245178222656,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5853261611926652,0.006167173385620117,0,0,Unknown,0.003960847854614258,0.004488945007324219,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5716748124245364,0.006167173385620117,0,0,Unknown,0.003960847854614258,0.0015020370483398438,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5972348816329314,0.006167173385620117,0,0,Unknown,0.003960847854614258,0.0012249946594238281,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.845,0.005654096603393555,0,0,Unknown,0.004024982452392578,0.0003650188446044922,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5609961014813535,0.005654096603393555,0,0,Unknown,0.004024982452392578,0.004513978958129883,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5791139625487758,0.005654096603393555,0,0,Unknown,0.004024982452392578,0.0013511180877685547,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.547840828588422,0.005654096603393555,0,0,Unknown,0.004024982452392578,0.001135110855102539,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.005769968032836914,0,0,Unknown,0.003988981246948242,0.0006499290466308594,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5920004752931206,0.005769968032836914,0,0,Unknown,0.003988981246948242,0.004569053649902344,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6010596074829456,0.005769968032836914,0,0,Unknown,0.003988981246948242,0.0012927055358886719,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6063595070595946,0.005769968032836914,0,0,Unknown,0.003988981246948242,0.0011067390441894531,AmazonEmployeeAccess,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
