Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8664585637009605,1830.1522903442383,0,0,cccxc417,14.5846529006958,2.4022724628448486,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8575890891539788,1830.1522903442383,0,0,cccxc417,14.5846529006958,1.877842664718628,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.865142574769239,1830.1522903442383,0,0,cccxc417,14.5846529006958,1.8006694316864014,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1187.4050767421722,0,0,cccxc417,12.612255334854126,1.5252296924591064,TwoDPlanes,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8340222844168903,1187.4050767421722,0,0,cccxc417,12.612255334854126,2.6206963062286377,TwoDPlanes,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8198632560698893,1187.4050767421722,0,0,cccxc417,12.612255334854126,1.7006778717041016,TwoDPlanes,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8374308214042929,1187.4050767421722,0,0,cccxc417,12.612255334854126,1.7373595237731934,TwoDPlanes,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1831.145218372345,0,0,cccxc417,12.64831256866455,1.6030151844024658,TwoDPlanes,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8749565387580364,1831.145218372345,0,0,cccxc417,12.64831256866455,2.6805505752563477,TwoDPlanes,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8657210163670821,1831.145218372345,0,0,cccxc417,12.64831256866455,2.07491135597229,TwoDPlanes,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8724417968378646,1831.145218372345,0,0,cccxc417,12.64831256866455,2.1138200759887695,TwoDPlanes,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1343.8314385414124,0,0,cccxc417,14.928810834884644,1.6167287826538086,TwoDPlanes,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8755331796626271,1343.8314385414124,0,0,cccxc417,14.928810834884644,2.5957753658294678,TwoDPlanes,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8676007747310841,1343.8314385414124,0,0,cccxc417,14.928810834884644,2.1291184425354004,TwoDPlanes,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8738375327854118,1343.8314385414124,0,0,cccxc417,14.928810834884644,2.0544910430908203,TwoDPlanes,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1257.1211462020874,0,0,cccxc417,13.973926067352295,1.8293087482452393,TwoDPlanes,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8764899409665852,1257.1211462020874,0,0,cccxc417,13.973926067352295,2.8841145038604736,TwoDPlanes,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8695525784647351,1257.1211462020874,0,0,cccxc417,13.973926067352295,2.1370341777801514,TwoDPlanes,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8738214923017977,1257.1211462020874,0,0,cccxc417,13.973926067352295,2.235438108444214,TwoDPlanes,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1701.4459085464478,0,0,cccxc417,13.502735137939453,1.822300910949707,TwoDPlanes,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8443845899435197,1701.4459085464478,0,0,cccxc417,13.502735137939453,2.8449478149414062,TwoDPlanes,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8393713450480067,1701.4459085464478,0,0,cccxc417,13.502735137939453,2.223430633544922,TwoDPlanes,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8482471868467178,1701.4459085464478,0,0,cccxc417,13.502735137939453,1.892089605331421,TwoDPlanes,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1740.6518511772156,0,0,cccxc417,14.071807146072388,1.38641357421875,TwoDPlanes,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9051526036404187,1740.6518511772156,0,0,cccxc417,14.071807146072388,2.415738582611084,TwoDPlanes,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8992696621280758,1740.6518511772156,0,0,cccxc417,14.071807146072388,2.170055389404297,TwoDPlanes,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9066474330574477,1740.6518511772156,0,0,cccxc417,14.071807146072388,1.881624698638916,TwoDPlanes,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1645.8088874816895,0,0,cccxc417,12.979346752166748,1.5045156478881836,TwoDPlanes,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9129926025338779,1645.8088874816895,0,0,cccxc417,12.979346752166748,2.740516424179077,TwoDPlanes,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9091925077950201,1645.8088874816895,0,0,cccxc417,12.979346752166748,1.9989087581634521,TwoDPlanes,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9182149208792452,1645.8088874816895,0,0,cccxc417,12.979346752166748,2.1129648685455322,TwoDPlanes,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1412.5893025398254,0,0,cccxc417,13.53856611251831,1.4051034450531006,TwoDPlanes,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9153827461249194,1412.5893025398254,0,0,cccxc417,13.53856611251831,2.6982970237731934,TwoDPlanes,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9111725520299143,1412.5893025398254,0,0,cccxc417,13.53856611251831,1.7321124076843262,TwoDPlanes,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9174024703841878,1412.5893025398254,0,0,cccxc417,13.53856611251831,1.845564603805542,TwoDPlanes,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1189.7582802772522,0,0,cccxc417,13.068763971328735,1.4983665943145752,TwoDPlanes,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9216223771564735,1189.7582802772522,0,0,cccxc417,13.068763971328735,2.6671366691589355,TwoDPlanes,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9175812203234051,1189.7582802772522,0,0,cccxc417,13.068763971328735,1.856175422668457,TwoDPlanes,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9259432793528285,1189.7582802772522,0,0,cccxc417,13.068763971328735,1.9610424041748047,TwoDPlanes,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,990.2990007400513,0,0,cccxc417,12.893132209777832,1.5602166652679443,TwoDPlanes,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9150433449294488,990.2990007400513,0,0,cccxc417,12.893132209777832,2.476963996887207,TwoDPlanes,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.908564263613954,990.2990007400513,0,0,cccxc417,12.893132209777832,2.0378291606903076,TwoDPlanes,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9185585080382606,990.2990007400513,0,0,cccxc417,12.893132209777832,1.7530243396759033,TwoDPlanes,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1196.0065143108368,0,0,cccxc417,12.917319536209106,1.459747552871704,TwoDPlanes,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9210734734466239,1196.0065143108368,0,0,cccxc417,12.917319536209106,2.7295758724212646,TwoDPlanes,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9179224062276296,1196.0065143108368,0,0,cccxc417,12.917319536209106,1.9689207077026367,TwoDPlanes,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9262788462700369,1196.0065143108368,0,0,cccxc417,12.917319536209106,1.7629179954528809,TwoDPlanes,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1701.717939376831,0,0,cccxc417,13.214967250823975,1.3211803436279297,TwoDPlanes,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9217625808906141,1701.717939376831,0,0,cccxc417,13.214967250823975,4.254342794418335,TwoDPlanes,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9136287803227034,1701.717939376831,0,0,cccxc417,13.214967250823975,3.8897037506103516,TwoDPlanes,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9249296277249708,1701.717939376831,0,0,cccxc417,13.214967250823975,3.0890331268310547,TwoDPlanes,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1855.9618258476257,0,0,cccxc417,16.418963193893433,1.3696677684783936,TwoDPlanes,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8989270917103844,1855.9618258476257,0,0,cccxc417,16.418963193893433,2.439558982849121,TwoDPlanes,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8996149664387316,1855.9618258476257,0,0,cccxc417,16.418963193893433,1.866170883178711,TwoDPlanes,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9068256428304011,1855.9618258476257,0,0,cccxc417,16.418963193893433,1.879549264907837,TwoDPlanes,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,2106.0494000911713,0,0,cccxc417,15.458467245101929,1.4943938255310059,TwoDPlanes,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9236551176362082,2106.0494000911713,0,0,cccxc417,15.458467245101929,2.603170394897461,TwoDPlanes,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9221289572537225,2106.0494000911713,0,0,cccxc417,15.458467245101929,1.8613574504852295,TwoDPlanes,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.929833738248608,2106.0494000911713,0,0,cccxc417,15.458467245101929,1.950399398803711,TwoDPlanes,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
