Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7916666666666666,0.0007200241088867188,0,0,Unknown,0.0009629726409912109,0.0005552768707275391,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7218744383216942,0.0007200241088867188,0,0,Unknown,0.0009629726409912109,0.003420114517211914,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7242894565005709,0.0007200241088867188,0,0,Unknown,0.0009629726409912109,0.0011489391326904297,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7049441786283892,0.0007200241088867188,0,0,Unknown,0.0009629726409912109,0.0011303424835205078,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0007193088531494141,0,0,Unknown,0.0009589195251464844,0.0005557537078857422,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7070027603520508,0.0007193088531494141,0,0,Unknown,0.0009589195251464844,0.0034623146057128906,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7135124505015713,0.0007193088531494141,0,0,Unknown,0.0009589195251464844,0.0011589527130126953,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.69377990430622,0.0007193088531494141,0,0,Unknown,0.0009589195251464844,0.0011320114135742188,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666666,0.0006911754608154297,0,0,Unknown,0.0011813640594482422,0.0005471706390380859,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6899080272323561,0.0006911754608154297,0,0,Unknown,0.0011813640594482422,0.003291606903076172,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7023408572217746,0.0006911754608154297,0,0,Unknown,0.0011813640594482422,0.0011031627655029297,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6822169059011164,0.0006911754608154297,0,0,Unknown,0.0011813640594482422,0.0010914802551269531,Credit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6142857142857143,0.0007367134094238281,0,0,Unknown,0.0011737346649169922,0.0005681514739990234,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.640340097584071,0.0007367134094238281,0,0,Unknown,0.0011737346649169922,0.003348112106323242,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6468583851706463,0.0007367134094238281,0,0,Unknown,0.0011737346649169922,0.001129150390625,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6355661881977672,0.0007367134094238281,0,0,Unknown,0.0011737346649169922,0.0011360645294189453,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7714285714285715,0.0007374286651611328,0,0,Unknown,0.0009596347808837891,0.0005855560302734375,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7285171108217783,0.0007374286651611328,0,0,Unknown,0.0009596347808837891,0.0033659934997558594,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7251966890308554,0.0007374286651611328,0,0,Unknown,0.0009596347808837891,0.0013034343719482422,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7149122807017544,0.0007374286651611328,0,0,Unknown,0.0009596347808837891,0.0010976791381835938,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7857142857142857,0.0007009506225585938,0,0,Unknown,0.0009677410125732422,0.0005576610565185547,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7154646495200436,0.0007009506225585938,0,0,Unknown,0.0009677410125732422,0.003303050994873047,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7139124474467021,0.0007009506225585938,0,0,Unknown,0.0009677410125732422,0.0011479854583740234,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7049441786283891,0.0007009506225585938,0,0,Unknown,0.0009677410125732422,0.0011074542999267578,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7785714285714286,0.0006966590881347656,0,0,Unknown,0.0011782646179199219,0.0005500316619873047,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7069173194921186,0.0006966590881347656,0,0,Unknown,0.0011782646179199219,0.0033631324768066406,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7131134082030877,0.0006966590881347656,0,0,Unknown,0.0011782646179199219,0.0011606216430664062,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.69377990430622,0.0006966590881347656,0,0,Unknown,0.0011782646179199219,0.001153707504272461,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0007376670837402344,0,0,Unknown,0.0009481906890869141,0.0005540847778320312,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6891383580800575,0.0007376670837402344,0,0,Unknown,0.0009481906890869141,0.0033457279205322266,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6943644662697882,0.0007376670837402344,0,0,Unknown,0.0009481906890869141,0.0011632442474365234,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6854066985645932,0.0007376670837402344,0,0,Unknown,0.0009481906890869141,0.0011026859283447266,Credit,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.61875,0.000728607177734375,0,0,Unknown,0.0009462833404541016,0.0005962848663330078,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6421348524767913,0.000728607177734375,0,0,Unknown,0.0009462833404541016,0.003392934799194336,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6496513630444827,0.000728607177734375,0,0,Unknown,0.0009462833404541016,0.001096487045288086,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.638755980861244,0.000728607177734375,0,0,Unknown,0.0009462833404541016,0.0010883808135986328,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7562500000000001,0.0007393360137939453,0,0,Unknown,0.0009584426879882812,0.0005590915679931641,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.737408951489991,0.0007393360137939453,0,0,Unknown,0.0009584426879882812,0.003392457962036133,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7259842725147048,0.0007393360137939453,0,0,Unknown,0.0009584426879882812,0.0011241436004638672,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7248803827751196,0.0007393360137939453,0,0,Unknown,0.0009584426879882812,0.0011463165283203125,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.0007157325744628906,0,0,Unknown,0.0009481906890869141,0.0005936622619628906,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7227289930487059,0.0007157325744628906,0,0,Unknown,0.0009481906890869141,0.0033464431762695312,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7234923265502506,0.0007157325744628906,0,0,Unknown,0.0009481906890869141,0.0011394023895263672,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7057416267942583,0.0007157325744628906,0,0,Unknown,0.0009481906890869141,0.0010700225830078125,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76875,0.0007174015045166016,0,0,Unknown,0.0009508132934570312,0.0005631446838378906,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7171729991100824,0.0007174015045166016,0,0,Unknown,0.0009508132934570312,0.0032501220703125,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7226936055221853,0.0007174015045166016,0,0,Unknown,0.0009508132934570312,0.0013000965118408203,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7033492822966507,0.0007174015045166016,0,0,Unknown,0.0009508132934570312,0.00109100341796875,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65625,0.0006816387176513672,0,0,Unknown,0.0009601116180419922,0.0005593299865722656,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6929834890323863,0.0006816387176513672,0,0,Unknown,0.0009601116180419922,0.0032749176025390625,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7015494551513369,0.0006816387176513672,0,0,Unknown,0.0009601116180419922,0.0010900497436523438,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6874003189792663,0.0006816387176513672,0,0,Unknown,0.0009601116180419922,0.0010805130004882812,Credit,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.0007417201995849609,0,0,Unknown,0.0009531974792480469,0.0005700588226318359,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6476902034535819,0.0007417201995849609,0,0,Unknown,0.0009531974792480469,0.0032911300659179688,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6544405070573844,0.0007417201995849609,0,0,Unknown,0.0009531974792480469,0.0010790824890136719,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6455342902711323,0.0007417201995849609,0,0,Unknown,0.0009531974792480469,0.0010805130004882812,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7777777777777778,0.0007147789001464844,0,0,Unknown,0.000957489013671875,0.0005640983581542969,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7398022453980737,0.0007147789001464844,0,0,Unknown,0.000957489013671875,0.0033385753631591797,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7371539565012073,0.0007147789001464844,0,0,Unknown,0.000957489013671875,0.001093149185180664,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7268740031897927,0.0007147789001464844,0,0,Unknown,0.000957489013671875,0.0011014938354492188,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7611111111111111,0.0007483959197998047,0,0,Unknown,0.0009534358978271484,0.00057220458984375,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7241821744676933,0.0007483959197998047,0,0,Unknown,0.0009534358978271484,0.003347158432006836,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7282789248387602,0.0007483959197998047,0,0,Unknown,0.0009534358978271484,0.001104116439819336,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7093301435406698,0.0007483959197998047,0,0,Unknown,0.0009534358978271484,0.0011029243469238281,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7722222222222221,0.0007581710815429688,0,0,Unknown,0.0009658336639404297,0.0005886554718017578,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7181133307907115,0.0007581710815429688,0,0,Unknown,0.0009658336639404297,0.003360271453857422,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7214964786267344,0.0007581710815429688,0,0,Unknown,0.0009658336639404297,0.001150369644165039,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7045454545454546,0.0007581710815429688,0,0,Unknown,0.0009658336639404297,0.00113677978515625,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6722222222222223,0.0007007122039794922,0,0,Unknown,0.0009558200836181641,0.0005717277526855469,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7000783244414635,0.0007007122039794922,0,0,Unknown,0.0009558200836181641,0.0033273696899414062,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7039427542955917,0.0007007122039794922,0,0,Unknown,0.0009558200836181641,0.0011692047119140625,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.687799043062201,0.0007007122039794922,0,0,Unknown,0.0009558200836181641,0.0011055469512939453,Credit,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.645,0.0007574558258056641,0,0,Unknown,0.0009570121765136719,0.0006191730499267578,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6531602596981294,0.0007574558258056641,0,0,Unknown,0.0009570121765136719,0.0035762786865234375,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6584315664733189,0.0007574558258056641,0,0,Unknown,0.0009570121765136719,0.0011777877807617188,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6483253588516746,0.0007574558258056641,0,0,Unknown,0.0009570121765136719,0.0013666152954101562,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.0007574558258056641,0,0,Unknown,0.0009658336639404297,0.0005939006805419922,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7374950937628318,0.0007574558258056641,0,0,Unknown,0.0009658336639404297,0.0034656524658203125,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7279756654205346,0.0007574558258056641,0,0,Unknown,0.0009658336639404297,0.0011410713195800781,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7272727272727273,0.0007574558258056641,0,0,Unknown,0.0009658336639404297,0.0011448860168457031,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73,0.0007658004760742188,0,0,Unknown,0.0009553432464599609,0.0006072521209716797,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6872612310088801,0.0007658004760742188,0,0,Unknown,0.0009553432464599609,0.003316640853881836,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.689165778845285,0.0007658004760742188,0,0,Unknown,0.0009553432464599609,0.0011441707611083984,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6794258373205742,0.0007658004760742188,0,0,Unknown,0.0009553432464599609,0.0011143684387207031,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.0007538795471191406,0,0,Unknown,0.0009617805480957031,0.0005936622619628906,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7172587468381622,0.0007538795471191406,0,0,Unknown,0.0009617805480957031,0.0034792423248291016,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7226929690910873,0.0007538795471191406,0,0,Unknown,0.0009617805480957031,0.0011947154998779297,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7045454545454546,0.0007538795471191406,0,0,Unknown,0.0009617805480957031,0.0011653900146484375,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7050000000000001,0.0007646083831787109,0,0,Unknown,0.0009553432464599609,0.0005645751953125,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7274278165746793,0.0007646083831787109,0,0,Unknown,0.0009553432464599609,0.0033419132232666016,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7318785791293877,0.0007646083831787109,0,0,Unknown,0.0009553432464599609,0.0011293888092041016,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7093301435406698,0.0007646083831787109,0,0,Unknown,0.0009553432464599609,0.0011477470397949219,Credit,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
