Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6083231479929951,533.999071598053,0,0,cccxc434,2.078455924987793,0.6307392120361328,House,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,712.2588074207306,0,0,cccxc434,3.396005630493164,0.27658963203430176,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7193808756831048,712.2588074207306,0,0,cccxc434,3.396005630493164,0.6329314708709717,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7143102236018668,712.2588074207306,0,0,cccxc434,3.396005630493164,0.5628950595855713,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7084101340850771,712.2588074207306,0,0,cccxc434,3.396005630493164,0.48873400688171387,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,664.4144048690796,0,0,cccxc434,2.910823345184326,0.443889856338501,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7625773812476266,664.4144048690796,0,0,cccxc434,2.910823345184326,1.0783116817474365,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.761506067244523,664.4144048690796,0,0,cccxc434,2.910823345184326,1.1605467796325684,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7436974099665198,664.4144048690796,0,0,cccxc434,2.910823345184326,1.0871095657348633,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1028.169136762619,0,0,cccxc416,2.9470651149749756,0.3380734920501709,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7059207888538892,1028.169136762619,0,0,cccxc416,2.9470651149749756,1.0334796905517578,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6995350685459529,1028.169136762619,0,0,cccxc416,2.9470651149749756,1.114795207977295,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6898572080996455,1028.169136762619,0,0,cccxc416,2.9470651149749756,1.052142858505249,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,991.3109815120697,0,0,cccxc416,3.4129202365875244,0.3527224063873291,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7601768039332814,991.3109815120697,0,0,cccxc416,3.4129202365875244,1.003164291381836,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.751072025747521,991.3109815120697,0,0,cccxc416,3.4129202365875244,1.0064280033111572,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7564980828561009,991.3109815120697,0,0,cccxc416,3.4129202365875244,1.0034892559051514,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,783.5588481426239,0,0,cccxc416,2.645932197570801,0.33234691619873047,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7335670108826788,783.5588481426239,0,0,cccxc416,2.645932197570801,1.0109786987304688,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7363106370021167,783.5588481426239,0,0,cccxc416,2.645932197570801,1.0551199913024902,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7351934721825213,783.5588481426239,0,0,cccxc416,2.645932197570801,1.0473229885101318,House,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1160.5189623832703,0,0,cccxc416,5.5970470905303955,0.35262107849121094,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7902479888417691,1160.5189623832703,0,0,cccxc416,5.5970470905303955,1.1224055290222168,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7869266896707879,1160.5189623832703,0,0,cccxc416,5.5970470905303955,1.0670816898345947,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7765291152881959,1160.5189623832703,0,0,cccxc416,5.5970470905303955,1.036644697189331,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,903.2549035549164,0,0,cccxc416,5.344467639923096,0.28894734382629395,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7622329551831797,903.2549035549164,0,0,cccxc416,5.344467639923096,1.0116140842437744,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7609208963142039,903.2549035549164,0,0,cccxc416,5.344467639923096,0.9280083179473877,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7611825180132672,903.2549035549164,0,0,cccxc416,5.344467639923096,1.014650583267212,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1114.6512486934662,0,0,cccxc416,5.371360778808594,0.3887767791748047,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7559892599366744,1114.6512486934662,0,0,cccxc416,5.371360778808594,1.0341649055480957,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7668375332908427,1114.6512486934662,0,0,cccxc416,5.371360778808594,1.0227439403533936,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7498217565440812,1114.6512486934662,0,0,cccxc416,5.371360778808594,1.1096446514129639,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,716.6816961765289,0,0,cccxc416,4.87397313117981,0.38169169425964355,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7878690236474327,716.6816961765289,0,0,cccxc416,4.87397313117981,1.0788052082061768,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7682221775673244,716.6816961765289,0,0,cccxc416,4.87397313117981,0.9463136196136475,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7939661715277024,716.6816961765289,0,0,cccxc416,4.87397313117981,0.9764564037322998,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1131.2276196479797,0,0,cccxc416,4.861691474914551,0.3959510326385498,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7434109966579606,1131.2276196479797,0,0,cccxc416,4.861691474914551,1.0381691455841064,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7520664875813496,1131.2276196479797,0,0,cccxc416,4.861691474914551,0.9817914962768555,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7306379965764114,1131.2276196479797,0,0,cccxc416,4.861691474914551,1.0205497741699219,House,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,693.0464293956757,0,0,cccxc416,33.60212016105652,0.4092116355895996,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8043444870425105,693.0464293956757,0,0,cccxc416,33.60212016105652,1.099726676940918,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7911410298926187,693.0464293956757,0,0,cccxc416,33.60212016105652,1.0466947555541992,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8045096415745879,693.0464293956757,0,0,cccxc416,33.60212016105652,0.9421567916870117,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,872.3234496116638,0,0,cccxc416,22.695072650909424,0.3097405433654785,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7893622598274158,872.3234496116638,0,0,cccxc416,22.695072650909424,1.0481064319610596,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7916657934305522,872.3234496116638,0,0,cccxc416,22.695072650909424,0.999840259552002,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7777513561287821,872.3234496116638,0,0,cccxc416,22.695072650909424,1.0996673107147217,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1068.6605246067047,0,0,cccxc416,31.93874430656433,0.4556725025177002,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7844780622076999,1068.6605246067047,0,0,cccxc416,31.93874430656433,1.095487117767334,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7872521499073137,1068.6605246067047,0,0,cccxc416,31.93874430656433,1.1128685474395752,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7847755446692886,1068.6605246067047,0,0,cccxc416,31.93874430656433,1.0981597900390625,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,937.0299985408783,0,0,cccxc416,30.01352310180664,0.4241673946380615,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7862934425545038,937.0299985408783,0,0,cccxc416,30.01352310180664,0.9928886890411377,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7727523210615921,937.0299985408783,0,0,cccxc416,30.01352310180664,1.0638298988342285,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.775971796464044,937.0299985408783,0,0,cccxc416,30.01352310180664,1.013068437576294,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,656.8599336147308,0,0,cccxc416,31.07717990875244,0.35345005989074707,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7829062545097967,656.8599336147308,0,0,cccxc416,31.07717990875244,1.0265047550201416,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.789467704030077,656.8599336147308,0,0,cccxc416,31.07717990875244,0.9637548923492432,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7787998712047286,656.8599336147308,0,0,cccxc416,31.07717990875244,0.9401233196258545,House,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,669.0639262199402,0,0,cccxc416,34.33846831321716,0.2819797992706299,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7892993950662898,669.0639262199402,0,0,cccxc416,34.33846831321716,0.752152681350708,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7723954243249473,669.0639262199402,0,0,cccxc416,34.33846831321716,0.8141717910766602,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7789608652939457,669.0639262199402,0,0,cccxc416,34.33846831321716,0.7196371555328369,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9299999999999999,201.18300771713257,0,0,cccxc416,22.14723777770996,0.24725723266601562,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8049344856552219,201.18300771713257,0,0,cccxc416,22.14723777770996,0.7111246585845947,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7896965946257146,201.18300771713257,0,0,cccxc416,22.14723777770996,0.792309045791626,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7969264914131009,201.18300771713257,0,0,cccxc416,22.14723777770996,0.7324178218841553,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,713.713285446167,0,0,cccxc416,24.280229806900024,0.2737855911254883,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8227953227334768,713.713285446167,0,0,cccxc416,24.280229806900024,0.9279687404632568,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8217831933484475,713.713285446167,0,0,cccxc416,24.280229806900024,0.8902432918548584,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8105058499995071,713.713285446167,0,0,cccxc416,24.280229806900024,0.7677435874938965,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,944.4325230121613,0,0,cccxc416,19.576859951019287,0.30144500732421875,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8144402337338987,944.4325230121613,0,0,cccxc416,19.576859951019287,0.899590253829956,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8067290136705627,944.4325230121613,0,0,cccxc416,19.576859951019287,0.84964919090271,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8069606944430754,944.4325230121613,0,0,cccxc416,19.576859951019287,0.7954652309417725,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,737.3318221569061,0,0,cccxc416,19.117468118667603,0.3288695812225342,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7739870146534324,737.3318221569061,0,0,cccxc416,19.117468118667603,0.9243097305297852,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7841465113498094,737.3318221569061,0,0,cccxc416,19.117468118667603,0.8233308792114258,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7650126988194862,737.3318221569061,0,0,cccxc416,19.117468118667603,0.8270440101623535,House,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,910.1336133480072,0,0,cccxc416,21.69300675392151,0.3310835361480713,House,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8137099025601863,910.1336133480072,0,0,cccxc416,21.69300675392151,0.9169340133666992,House,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7968770610940642,910.1336133480072,0,0,cccxc416,21.69300675392151,0.893132209777832,House,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7966525550419077,910.1336133480072,0,0,cccxc416,21.69300675392151,0.8784112930297852,House,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,674.5234446525574,0,0,cccxc416,21.668968439102173,0.2891426086425781,House,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.80864602530284,674.5234446525574,0,0,cccxc416,21.668968439102173,0.7354412078857422,House,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
