Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5342279692578737,2.498997688293457,0,0,npl13,14.997618913650513,0.23758554458618164,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.547186596147822,2.498997688293457,0,0,npl13,14.997618913650513,0.07056474685668945,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5363939431822917,2.498997688293457,0,0,npl13,14.997618913650513,0.0679323673248291,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.63584303855896,0,0,npl13,14.974033117294312,0.005637168884277344,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5258157340142615,2.63584303855896,0,0,npl13,14.974033117294312,0.30606985092163086,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5293083810572352,2.63584303855896,0,0,npl13,14.974033117294312,0.09086012840270996,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5335125223986332,2.63584303855896,0,0,npl13,14.974033117294312,0.09114432334899902,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,2.990675210952759,0,0,npl13,14.923269987106323,0.00580286979675293,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5255963465151676,2.990675210952759,0,0,npl13,14.923269987106323,0.2568809986114502,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5266559408274305,2.990675210952759,0,0,npl13,14.923269987106323,0.08046936988830566,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5240905113139143,2.990675210952759,0,0,npl13,14.923269987106323,0.07781100273132324,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,2.975273609161377,0,0,npl13,14.845063924789429,0.005323886871337891,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5255963465151676,2.975273609161377,0,0,npl13,14.845063924789429,0.22990012168884277,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5266559408274305,2.975273609161377,0,0,npl13,14.845063924789429,0.07114458084106445,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5240905113139143,2.975273609161377,0,0,npl13,14.845063924789429,0.0708620548248291,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.6684372425079346,0,0,npl13,14.835464477539062,0.006921291351318359,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5017235996275708,3.6684372425079346,0,0,npl13,14.835464477539062,0.33269309997558594,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5411460883634782,3.6684372425079346,0,0,npl13,14.835464477539062,0.0896914005279541,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5384218481855687,3.6684372425079346,0,0,npl13,14.835464477539062,0.09080719947814941,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,7.968161106109619,0,0,npl13,14.988510370254517,0.0061380863189697266,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5334291004833773,7.968161106109619,0,0,npl13,14.988510370254517,0.2369072437286377,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5380062712704645,7.968161106109619,0,0,npl13,14.988510370254517,0.07399511337280273,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5365045630703837,7.968161106109619,0,0,npl13,14.988510370254517,0.07174563407897949,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,8.037867069244385,0,0,npl13,14.902821779251099,0.006051778793334961,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5334291004833773,8.037867069244385,0,0,npl13,14.902821779251099,0.26837611198425293,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5380062712704645,8.037867069244385,0,0,npl13,14.902821779251099,0.07753634452819824,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5365045630703837,8.037867069244385,0,0,npl13,14.902821779251099,0.07388496398925781,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.838040828704834,0,0,npl13,14.91958236694336,0.0061283111572265625,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5158351360090989,2.838040828704834,0,0,npl13,14.91958236694336,0.35938477516174316,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.53694217779143,2.838040828704834,0,0,npl13,14.91958236694336,0.09976434707641602,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5391219356965076,2.838040828704834,0,0,npl13,14.91958236694336,0.10063743591308594,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,5.731606960296631,0,0,npl27,30.636274814605713,0.007829666137695312,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5487019340666692,5.731606960296631,0,0,npl27,30.636274814605713,0.307492733001709,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5354081952305498,5.731606960296631,0,0,npl27,30.636274814605713,0.2326371669769287,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5363166607947205,5.731606960296631,0,0,npl27,30.636274814605713,0.07933974266052246,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.1954617500305176,0,0,npl27,31.724895238876343,0.00711822509765625,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5274683881291014,3.1954617500305176,0,0,npl27,31.724895238876343,0.2785067558288574,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5241726758738569,3.1954617500305176,0,0,npl27,31.724895238876343,0.07725024223327637,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.528787310535029,3.1954617500305176,0,0,npl27,31.724895238876343,0.07695865631103516,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,4.941257476806641,0,0,npl27,32.57501578330994,0.0060617923736572266,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.538732033641275,4.941257476806641,0,0,npl27,32.57501578330994,0.27702999114990234,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5339890237560105,4.941257476806641,0,0,npl27,32.57501578330994,0.0763695240020752,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5554270041330924,4.941257476806641,0,0,npl27,32.57501578330994,0.07790112495422363,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.5184237957000732,0,0,npl27,32.02401328086853,0.0060808658599853516,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5289991874020841,3.5184237957000732,0,0,npl27,32.02401328086853,0.29886817932128906,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5384693173074291,3.5184237957000732,0,0,npl27,32.02401328086853,0.07984280586242676,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5282444396458648,3.5184237957000732,0,0,npl27,32.02401328086853,0.08239984512329102,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.773223638534546,0,0,npl27,32.185755252838135,0.005953311920166016,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5771503529155957,3.773223638534546,0,0,npl27,32.185755252838135,0.2912733554840088,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5195057192648441,3.773223638534546,0,0,npl27,32.185755252838135,0.07805562019348145,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5908386275557171,3.773223638534546,0,0,npl27,32.185755252838135,0.07872200012207031,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.1458210945129395,0,0,npl13,14.956051111221313,0.006365060806274414,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5508851463233777,3.1458210945129395,0,0,npl13,14.956051111221313,0.24915313720703125,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5230580198965331,3.1458210945129395,0,0,npl13,14.956051111221313,0.07100772857666016,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5256816192933208,3.1458210945129395,0,0,npl13,14.956051111221313,0.0707547664642334,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,3.0343780517578125,0,0,npl13,14.964202642440796,0.005537271499633789,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5508851463233777,3.0343780517578125,0,0,npl13,14.964202642440796,0.2490231990814209,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5230580198965331,3.0343780517578125,0,0,npl13,14.964202642440796,0.07522130012512207,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5256816192933208,3.0343780517578125,0,0,npl13,14.964202642440796,0.07373785972595215,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.952939033508301,0,0,npl13,14.992336988449097,0.005388021469116211,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.522138728444551,2.952939033508301,0,0,npl13,14.992336988449097,0.3085212707519531,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5138476616555302,2.952939033508301,0,0,npl13,14.992336988449097,0.09154987335205078,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5370981978807957,2.952939033508301,0,0,npl13,14.992336988449097,0.0902700424194336,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,2.442462682723999,0,0,npl13,15.023041009902954,0.0065534114837646484,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5253695369167554,2.442462682723999,0,0,npl13,15.023041009902954,0.27176332473754883,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5212613404460449,2.442462682723999,0,0,npl13,15.023041009902954,0.08083581924438477,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5238230536392806,2.442462682723999,0,0,npl13,15.023041009902954,0.07744264602661133,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,2.4197916984558105,0,0,npl13,14.992677688598633,0.006243228912353516,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5253695369167554,2.4197916984558105,0,0,npl13,14.992677688598633,0.23290777206420898,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5212613404460449,2.4197916984558105,0,0,npl13,14.992677688598633,0.07176899909973145,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5238230536392806,2.4197916984558105,0,0,npl13,14.992677688598633,0.07202410697937012,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.1330599784851074,0,0,npl13,14.984596490859985,0.005481719970703125,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5095659709639112,3.1330599784851074,0,0,npl13,14.984596490859985,0.3482837677001953,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5202645369083427,3.1330599784851074,0,0,npl13,14.984596490859985,0.09975790977478027,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5055984270761118,3.1330599784851074,0,0,npl13,14.984596490859985,0.10058379173278809,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,4.273810625076294,0,0,npl13,14.995371103286743,0.0059604644775390625,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5288608506213656,4.273810625076294,0,0,npl13,14.995371103286743,0.24044108390808105,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5440543824380096,4.273810625076294,0,0,npl13,14.995371103286743,0.07213616371154785,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5406899347266894,4.273810625076294,0,0,npl13,14.995371103286743,0.07185697555541992,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,4.257413387298584,0,0,npl13,14.982110261917114,0.006424427032470703,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5288608506213656,4.257413387298584,0,0,npl13,14.982110261917114,0.2446303367614746,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5440543824380096,4.257413387298584,0,0,npl13,14.982110261917114,0.0728309154510498,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5406899347266894,4.257413387298584,0,0,npl13,14.982110261917114,0.07188987731933594,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9875,3.2435708045959473,0,0,npl13,15.01462721824646,0.006655454635620117,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5286887833611168,3.2435708045959473,0,0,npl13,15.01462721824646,0.37943530082702637,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5371064108685801,3.2435708045959473,0,0,npl13,15.01462721824646,0.1001279354095459,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5558876677766539,3.2435708045959473,0,0,npl13,15.01462721824646,0.10100769996643066,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.2676198482513428,0,0,npl13,14.995066404342651,0.005616903305053711,AmazonEmployeeAccess,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
