Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7013108395866618,16.12991499900818,0,0,npl22,0.015576362609863281,0.09690213203430176,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7020440988263504,16.12991499900818,0,0,npl22,0.015576362609863281,0.071990966796875,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6998012263270532,16.12991499900818,0,0,npl22,0.015576362609863281,0.007798910140991211,TwoDPlanes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,9.78869891166687,0,0,npl22,0.01635289192199707,0.008272886276245117,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7788132991690208,9.78869891166687,0,0,npl22,0.01635289192199707,0.18819618225097656,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7800027513094393,9.78869891166687,0,0,npl22,0.01635289192199707,0.09950709342956543,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7771025625314193,9.78869891166687,0,0,npl22,0.01635289192199707,0.008028268814086914,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,7.223073244094849,0,0,npl22,0.013736248016357422,0.003480195999145508,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8118631932789521,7.223073244094849,0,0,npl22,0.013736248016357422,0.12031340599060059,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8110260651268748,7.223073244094849,0,0,npl22,0.013736248016357422,0.07843208312988281,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.81088799154859,7.223073244094849,0,0,npl22,0.013736248016357422,0.11946940422058105,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,17.649003982543945,0,0,npl22,0.016339540481567383,0.014579534530639648,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8210171183631418,17.649003982543945,0,0,npl22,0.016339540481567383,0.39955902099609375,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8108683889949334,17.649003982543945,0,0,npl22,0.016339540481567383,0.18161630630493164,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8234965602252255,17.649003982543945,0,0,npl22,0.016339540481567383,0.1614222526550293,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,11.036006927490234,0,0,npl22,0.014823436737060547,0.0036156177520751953,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.768099111446064,11.036006927490234,0,0,npl22,0.014823436737060547,0.5649001598358154,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7670892472579971,11.036006927490234,0,0,npl22,0.014823436737060547,0.45843982696533203,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7699093680594833,11.036006927490234,0,0,npl22,0.014823436737060547,0.35995912551879883,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,12.473673343658447,0,0,npl22,0.021376848220825195,0.0032317638397216797,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7442963618909079,12.473673343658447,0,0,npl22,0.021376848220825195,0.05583667755126953,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7386389747157658,12.473673343658447,0,0,npl22,0.021376848220825195,0.025525569915771484,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7414682539046012,12.473673343658447,0,0,npl22,0.021376848220825195,0.014517784118652344,TwoDPlanes,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.718719005584717,0,0,npl22,0.015066862106323242,0.003693103790283203,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8227522574574373,6.718719005584717,0,0,npl22,0.015066862106323242,0.3159902095794678,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8174502977875279,6.718719005584717,0,0,npl22,0.015066862106323242,0.23841500282287598,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8238561878678551,6.718719005584717,0,0,npl22,0.015066862106323242,0.032219886779785156,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,7.938365936279297,0,0,npl22,0.013493776321411133,0.0035991668701171875,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8315162114349721,7.938365936279297,0,0,npl22,0.013493776321411133,0.3453214168548584,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8265996318465565,7.938365936279297,0,0,npl22,0.013493776321411133,0.4961211681365967,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8310289039890437,7.938365936279297,0,0,npl22,0.013493776321411133,0.008004188537597656,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,14.864060878753662,0,0,npl22,0.01676797866821289,0.003660917282104492,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8289892017091928,14.864060878753662,0,0,npl22,0.01676797866821289,0.05727195739746094,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8185664929020068,14.864060878753662,0,0,npl22,0.01676797866821289,0.013907670974731445,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.835125536567544,14.864060878753662,0,0,npl22,0.01676797866821289,0.008457660675048828,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,13.212831974029541,0,0,npl22,0.01599597930908203,0.004069089889526367,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8095865182439077,13.212831974029541,0,0,npl22,0.01599597930908203,0.03721141815185547,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.80629711831358,13.212831974029541,0,0,npl22,0.01599597930908203,0.01829671859741211,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8122240034288137,13.212831974029541,0,0,npl22,0.01599597930908203,0.007746696472167969,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,8.42059874534607,0,0,npl22,0.01612544059753418,0.0028159618377685547,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8094516315831348,8.42059874534607,0,0,npl22,0.01612544059753418,0.46643614768981934,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7965981107104668,8.42059874534607,0,0,npl22,0.01612544059753418,0.01479339599609375,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8056376204520016,8.42059874534607,0,0,npl22,0.01612544059753418,0.00741267204284668,TwoDPlanes,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,10.548794746398926,0,0,npl22,0.01537322998046875,0.003247499465942383,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8421946802133286,10.548794746398926,0,0,npl22,0.01537322998046875,0.21649980545043945,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8333132761591548,10.548794746398926,0,0,npl22,0.01537322998046875,0.01688385009765625,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8406943647321523,10.548794746398926,0,0,npl22,0.01537322998046875,0.22959423065185547,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,9.118266582489014,0,0,npl22,0.015866518020629883,0.0033767223358154297,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8320607657051293,9.118266582489014,0,0,npl22,0.015866518020629883,0.03709602355957031,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8301349895959427,9.118266582489014,0,0,npl22,0.015866518020629883,0.014159440994262695,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8291905041620242,9.118266582489014,0,0,npl22,0.015866518020629883,0.0073451995849609375,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.285806655883789,0,0,npl22,0.014239788055419922,0.0057795047760009766,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8457884127409712,6.285806655883789,0,0,npl22,0.014239788055419922,0.21244001388549805,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8367736468200127,6.285806655883789,0,0,npl22,0.014239788055419922,0.17202091217041016,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8608438320972003,6.285806655883789,0,0,npl22,0.014239788055419922,0.019602060317993164,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,19.35355019569397,0,0,npl22,0.01446986198425293,0.04056882858276367,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8243818090527504,19.35355019569397,0,0,npl22,0.01446986198425293,0.10864734649658203,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8213156629093963,19.35355019569397,0,0,npl22,0.01446986198425293,0.06148219108581543,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8295395985537473,19.35355019569397,0,0,npl22,0.01446986198425293,0.03424859046936035,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,12.12711763381958,0,0,npl22,0.015156745910644531,0.023885011672973633,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.839327652855397,12.12711763381958,0,0,npl22,0.015156745910644531,0.2838149070739746,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8279834698932722,12.12711763381958,0,0,npl22,0.015156745910644531,0.40067505836486816,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8304670058480395,12.12711763381958,0,0,npl22,0.015156745910644531,0.3461341857910156,TwoDPlanes,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,8.560978174209595,0,0,npl22,0.014848470687866211,0.0030264854431152344,TwoDPlanes,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8463005832100075,8.560978174209595,0,0,npl22,0.014848470687866211,0.036339521408081055,TwoDPlanes,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8392004579240065,8.560978174209595,0,0,npl22,0.014848470687866211,0.007940053939819336,TwoDPlanes,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8478907673008111,8.560978174209595,0,0,npl22,0.014848470687866211,0.007613420486450195,TwoDPlanes,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,13.994289875030518,0,0,npl22,0.016096115112304688,0.09234213829040527,TwoDPlanes,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.848707260074911,13.994289875030518,0,0,npl22,0.016096115112304688,0.3472437858581543,TwoDPlanes,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8411928573781946,13.994289875030518,0,0,npl22,0.016096115112304688,0.010329008102416992,TwoDPlanes,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8446634219976412,13.994289875030518,0,0,npl22,0.016096115112304688,0.18683147430419922,TwoDPlanes,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,14.712276458740234,0,0,npl22,0.01598811149597168,0.0038459300994873047,TwoDPlanes,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8470904620879112,14.712276458740234,0,0,npl22,0.01598811149597168,0.03970193862915039,TwoDPlanes,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
