Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.875,-1,0,0,28.72623562812805,-1,MiniBooNE,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7981134290970293,-1,0,0,28.72623562812805,-1,MiniBooNE,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7961643835616439,-1,0,0,28.72623562812805,-1,MiniBooNE,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7989954337899543,-1,0,0,28.72623562812805,-1,MiniBooNE,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8642857142857143,-1,0,0,28.7822847366333,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8079963990762848,-1,0,0,28.7822847366333,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8096803652968037,-1,0,0,28.7822847366333,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8123287671232877,-1,0,0,28.7822847366333,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8785714285714286,-1,0,0,28.77931022644043,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8046890289248112,-1,0,0,28.77931022644043,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8073059360730594,-1,0,0,28.77931022644043,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8115981735159817,-1,0,0,28.77931022644043,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8785714285714286,-1,0,0,28.78075933456421,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8020079063759834,-1,0,0,28.78075933456421,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8043835616438355,-1,0,0,28.78075933456421,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8048401826484018,-1,0,0,28.78075933456421,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8642857142857143,-1,0,0,28.805952310562134,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8095424478453168,-1,0,0,28.805952310562134,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8105022831050228,-1,0,0,28.805952310562134,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8135159817351598,-1,0,0,28.805952310562134,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8785714285714286,-1,0,0,28.735453605651855,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.797134917217895,-1,0,0,28.735453605651855,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7956164383561644,-1,0,0,28.735453605651855,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7994520547945205,-1,0,0,28.735453605651855,-1,MiniBooNE,LogisticRegression,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,-1,0,0,28.747554063796997,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8057653919918588,-1,0,0,28.747554063796997,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.807945205479452,-1,0,0,28.747554063796997,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8112328767123288,-1,0,0,28.747554063796997,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8375,-1,0,0,28.743648529052734,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.805197855101961,-1,0,0,28.743648529052734,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8060273972602741,-1,0,0,28.743648529052734,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8091324200913241,-1,0,0,28.743648529052734,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8812500000000001,-1,0,0,28.78130555152893,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7995224862029825,-1,0,0,28.78130555152893,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8011872146118721,-1,0,0,28.78130555152893,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8034703196347032,-1,0,0,28.78130555152893,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.825,-1,0,0,28.78606104850769,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8111276370895142,-1,0,0,28.78606104850769,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8129680365296803,-1,0,0,28.78606104850769,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8149771689497717,-1,0,0,28.78606104850769,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,-1,0,0,28.797181367874146,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8008924028337704,-1,0,0,28.797181367874146,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8023744292237442,-1,0,0,28.797181367874146,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8062100456621004,-1,0,0,28.797181367874146,-1,MiniBooNE,LogisticRegression,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8611111111111112,-1,0,0,28.841804265975952,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8056479705663626,-1,0,0,28.841804265975952,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8066666666666666,-1,0,0,28.841804265975952,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8073972602739726,-1,0,0,28.841804265975952,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8444444444444444,-1,0,0,28.892781972885132,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8035735253825982,-1,0,0,28.892781972885132,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8055707762557078,-1,0,0,28.892781972885132,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8103196347031963,-1,0,0,28.892781972885132,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9055555555555556,-1,0,0,28.839649200439453,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8026341539786293,-1,0,0,28.839649200439453,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8034703196347032,-1,0,0,28.839649200439453,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8043835616438356,-1,0,0,28.839649200439453,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8333333333333333,-1,0,0,28.841427326202393,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8127911072840425,-1,0,0,28.841427326202393,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8148858447488585,-1,0,0,28.841427326202393,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8168036529680365,-1,0,0,28.841427326202393,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8666666666666667,-1,0,0,28.87655997276306,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8060393753180164,-1,0,0,28.87655997276306,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8096803652968037,-1,0,0,28.87655997276306,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8110502283105023,-1,0,0,28.87655997276306,-1,MiniBooNE,LogisticRegression,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.855,-1,0,0,28.958564281463623,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8073114407608908,-1,0,0,28.958564281463623,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8071232876712329,-1,0,0,28.958564281463623,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.811324200913242,-1,0,0,28.958564281463623,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.835,-1,0,0,28.927865505218506,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8054326979529531,-1,0,0,28.927865505218506,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.806392694063927,-1,0,0,28.927865505218506,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8115981735159817,-1,0,0,28.927865505218506,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.895,-1,0,0,28.933614492416382,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8014990801988336,-1,0,0,28.933614492416382,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8015525114155251,-1,0,0,28.933614492416382,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8022831050228311,-1,0,0,28.933614492416382,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.84,-1,0,0,28.991445779800415,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.813006379897452,-1,0,0,28.991445779800415,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8126940639269407,-1,0,0,28.991445779800415,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8159817351598173,-1,0,0,28.991445779800415,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.87,-1,0,0,28.974920749664307,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8067439038709929,-1,0,0,28.974920749664307,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8115981735159817,-1,0,0,28.974920749664307,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8112328767123287,-1,0,0,28.974920749664307,-1,MiniBooNE,LogisticRegression,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
