Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7679681361042825,0.35068511962890625,0,0,Unknown,0.3260958194732666,0.0036454200744628906,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7722888136446874,0.35068511962890625,0,0,Unknown,0.3260958194732666,0.0034551620483398438,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.22201061248779297,0,0,Unknown,1.0926389694213867,0.0010211467742919922,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6999496725015246,0.22201061248779297,0,0,Unknown,1.0926389694213867,0.008898258209228516,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7139021956591605,0.22201061248779297,0,0,Unknown,1.0926389694213867,0.0019459724426269531,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7123736939327818,0.22201061248779297,0,0,Unknown,1.0926389694213867,0.0047953128814697266,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.35019946098327637,0,0,Unknown,0.340944766998291,0.0007069110870361328,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7847615700323598,0.35019946098327637,0,0,Unknown,0.340944766998291,0.012893915176391602,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7880915062703071,0.35019946098327637,0,0,Unknown,0.340944766998291,0.004091501235961914,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7766475823583252,0.35019946098327637,0,0,Unknown,0.340944766998291,0.0037772655487060547,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.24185514450073242,0,0,Unknown,1.5529513359069824,0.0009846687316894531,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7133544618930505,0.24185514450073242,0,0,Unknown,1.5529513359069824,0.01209712028503418,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7126175104196639,0.24185514450073242,0,0,Unknown,1.5529513359069824,0.008671283721923828,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7094162964173284,0.24185514450073242,0,0,Unknown,1.5529513359069824,0.004128694534301758,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3573625087738037,0,0,Unknown,0.35666465759277344,0.0009136199951171875,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.753409423407231,0.3573625087738037,0,0,Unknown,0.35666465759277344,0.014451265335083008,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7655394752561377,0.3573625087738037,0,0,Unknown,0.35666465759277344,0.004294157028198242,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7609696170596072,0.3573625087738037,0,0,Unknown,0.35666465759277344,0.003878355026245117,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.2046976089477539,0,0,Unknown,1.9987683296203613,0.0009512901306152344,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7028169914682493,0.2046976089477539,0,0,Unknown,1.9987683296203613,0.014703512191772461,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7156897758573402,0.2046976089477539,0,0,Unknown,1.9987683296203613,0.00551295280456543,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.709922057610032,0.2046976089477539,0,0,Unknown,1.9987683296203613,0.004695892333984375,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.35047197341918945,0,0,Unknown,0.3534519672393799,0.0010042190551757812,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7623732859144192,0.35047197341918945,0,0,Unknown,0.3534519672393799,0.011082887649536133,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7601010164745949,0.35047197341918945,0,0,Unknown,0.3534519672393799,0.0024521350860595703,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7684441231791702,0.35047197341918945,0,0,Unknown,0.3534519672393799,0.002469301223754883,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.23466920852661133,0,0,Unknown,3.027623414993286,0.0011701583862304688,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7503008340358304,0.23466920852661133,0,0,Unknown,3.027623414993286,0.008316278457641602,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7574300574280383,0.23466920852661133,0,0,Unknown,3.027623414993286,0.0024433135986328125,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7612059688243074,0.23466920852661133,0,0,Unknown,3.027623414993286,0.004183530807495117,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.3508946895599365,0,0,Unknown,0.4309535026550293,0.0007665157318115234,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7882055600648763,0.3508946895599365,0,0,Unknown,0.4309535026550293,0.012814998626708984,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7921693512970525,0.3508946895599365,0,0,Unknown,0.4309535026550293,0.0040798187255859375,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7810247749288997,0.3508946895599365,0,0,Unknown,0.4309535026550293,0.003854513168334961,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,0.00728607177734375,0,0,Unknown,2.1075239181518555,0.0007722377777099609,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7523863150962486,0.00728607177734375,0,0,Unknown,2.1075239181518555,0.00923466682434082,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7587239971126132,0.00728607177734375,0,0,Unknown,2.1075239181518555,0.0030405521392822266,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7516176672786195,0.00728607177734375,0,0,Unknown,2.1075239181518555,0.012340545654296875,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,0.3551452159881592,0,0,Unknown,0.38579297065734863,0.0008623600006103516,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7738001654674194,0.3551452159881592,0,0,Unknown,0.38579297065734863,0.013464927673339844,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7759006678344094,0.3551452159881592,0,0,Unknown,0.38579297065734863,0.00431060791015625,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7692682486197373,0.3551452159881592,0,0,Unknown,0.38579297065734863,0.004091978073120117,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.2176504135131836,0,0,Unknown,2.0230050086975098,0.0011219978332519531,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7402875467642652,0.2176504135131836,0,0,Unknown,2.0230050086975098,0.011771678924560547,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7474512416941355,0.2176504135131836,0,0,Unknown,2.0230050086975098,0.002347707748413086,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.733190967804152,0.2176504135131836,0,0,Unknown,2.0230050086975098,0.005789995193481445,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,0.3482217788696289,0,0,Unknown,0.3837473392486572,0.0008902549743652344,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7638552429769868,0.3482217788696289,0,0,Unknown,0.3837473392486572,0.0077860355377197266,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7640196429803352,0.3482217788696289,0,0,Unknown,0.3837473392486572,0.0023565292358398438,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7518428594499752,0.3482217788696289,0,0,Unknown,0.3837473392486572,0.0021181106567382812,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.23061561584472656,0,0,Unknown,3.1232824325561523,0.0010039806365966797,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7509409110799663,0.23061561584472656,0,0,Unknown,3.1232824325561523,0.007985591888427734,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7523291755635537,0.23061561584472656,0,0,Unknown,3.1232824325561523,0.0019156932830810547,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7485150897705062,0.23061561584472656,0,0,Unknown,3.1232824325561523,0.009793996810913086,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.925,0.3384585380554199,0,0,Unknown,0.44463157653808594,0.0009510517120361328,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7498852080652753,0.3384585380554199,0,0,Unknown,0.44463157653808594,0.01346731185913086,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7495393810290607,0.3384585380554199,0,0,Unknown,0.44463157653808594,0.004099845886230469,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7520248871565083,0.3384585380554199,0,0,Unknown,0.44463157653808594,0.0037920475006103516,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,0.24557757377624512,0,0,Unknown,1.96116042137146,0.0010406970977783203,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7471406847149689,0.24557757377624512,0,0,Unknown,1.96116042137146,0.013025999069213867,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7522732282364898,0.24557757377624512,0,0,Unknown,1.96116042137146,0.0026502609252929688,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7358775872622296,0.24557757377624512,0,0,Unknown,1.96116042137146,0.0027649402618408203,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.3535575866699219,0,0,Unknown,0.42305660247802734,0.0009202957153320312,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7740953447281402,0.3535575866699219,0,0,Unknown,0.42305660247802734,0.013770818710327148,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7818399182916631,0.3535575866699219,0,0,Unknown,0.42305660247802734,0.004148006439208984,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7679358352860868,0.3535575866699219,0,0,Unknown,0.42305660247802734,0.003816366195678711,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8833333333333333,0.22246170043945312,0,0,Unknown,2.0315964221954346,0.001104116439819336,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7723035494878369,0.22246170043945312,0,0,Unknown,2.0315964221954346,0.008809566497802734,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.780990612627438,0.22246170043945312,0,0,Unknown,2.0315964221954346,0.0021457672119140625,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7747671908797907,0.22246170043945312,0,0,Unknown,2.0315964221954346,0.013974666595458984,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.34978556632995605,0,0,Unknown,0.436647891998291,0.0007519721984863281,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7717752484983672,0.34978556632995605,0,0,Unknown,0.436647891998291,0.013740777969360352,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7752185731664841,0.34978556632995605,0,0,Unknown,0.436647891998291,0.004431247711181641,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7575689941858519,0.34978556632995605,0,0,Unknown,0.436647891998291,0.004152774810791016,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9333333333333333,0.23720240592956543,0,0,Unknown,2.076205253601074,0.0009675025939941406,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7584241939698058,0.23720240592956543,0,0,Unknown,2.076205253601074,0.007882833480834961,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7612292174609505,0.23720240592956543,0,0,Unknown,2.076205253601074,0.002562999725341797,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7629392852848971,0.23720240592956543,0,0,Unknown,2.076205253601074,0.0028388500213623047,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
