Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6833789954337899,0.3785250186920166,0,0,Unknown,0.030846118927001953,0.01770806312561035,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.32315492630004883,0,0,Unknown,0.02644515037536621,0.003762960433959961,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6813965321539004,0.32315492630004883,0,0,Unknown,0.02644515037536621,0.09211182594299316,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6873972602739726,0.32315492630004883,0,0,Unknown,0.02644515037536621,0.01967000961303711,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6896803652968037,0.32315492630004883,0,0,Unknown,0.02644515037536621,0.023869991302490234,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.39092206954956055,0,0,Unknown,0.02509784698486328,0.0007140636444091797,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6688324396258171,0.39092206954956055,0,0,Unknown,0.02509784698486328,0.08535599708557129,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6744292237442923,0.39092206954956055,0,0,Unknown,0.02509784698486328,0.01799798011779785,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6753424657534246,0.39092206954956055,0,0,Unknown,0.02509784698486328,0.01764202117919922,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.38882017135620117,0,0,Unknown,0.02503204345703125,0.0012748241424560547,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6810051274022466,0.38882017135620117,0,0,Unknown,0.02503204345703125,0.08337092399597168,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6832876712328767,0.38882017135620117,0,0,Unknown,0.02503204345703125,0.01903700828552246,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.686027397260274,0.38882017135620117,0,0,Unknown,0.02503204345703125,0.017145156860351562,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8375,0.43869519233703613,0,0,Unknown,0.02520608901977539,0.0013527870178222656,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7030803553955145,0.43869519233703613,0,0,Unknown,0.02520608901977539,0.08554506301879883,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7031050228310503,0.43869519233703613,0,0,Unknown,0.02520608901977539,0.01799607276916504,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.706027397260274,0.43869519233703613,0,0,Unknown,0.02520608901977539,0.016558170318603516,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.41239380836486816,0,0,Unknown,0.025768041610717773,0.0007700920104980469,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6739989823476458,0.41239380836486816,0,0,Unknown,0.025768041610717773,0.09580707550048828,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6746118721461187,0.41239380836486816,0,0,Unknown,0.025768041610717773,0.021738052368164062,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6778995433789954,0.41239380836486816,0,0,Unknown,0.025768041610717773,0.020418167114257812,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.3334619998931885,0,0,Unknown,0.02707672119140625,0.0007281303405761719,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7012603233003248,0.3334619998931885,0,0,Unknown,0.02707672119140625,0.09129595756530762,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7051141552511415,0.3334619998931885,0,0,Unknown,0.02707672119140625,0.020067214965820312,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7078538812785389,0.3334619998931885,0,0,Unknown,0.02707672119140625,0.019856929779052734,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.72,0.5010271072387695,0,0,Unknown,0.0348668098449707,0.0007333755493164062,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6737445692590709,0.5010271072387695,0,0,Unknown,0.0348668098449707,0.1013021469116211,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6776255707762557,0.5010271072387695,0,0,Unknown,0.0348668098449707,0.018379926681518555,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6810958904109589,0.5010271072387695,0,0,Unknown,0.0348668098449707,0.018062829971313477,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.87,0.5181162357330322,0,0,Unknown,0.04053211212158203,0.0008318424224853516,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6842929273161376,0.5181162357330322,0,0,Unknown,0.04053211212158203,0.2304220199584961,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6871232876712329,0.5181162357330322,0,0,Unknown,0.04053211212158203,0.029808998107910156,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6888584474885845,0.5181162357330322,0,0,Unknown,0.04053211212158203,0.05091667175292969,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.84,0.5174860954284668,0,0,Unknown,0.0328059196472168,0.0008161067962646484,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7036478922854124,0.5174860954284668,0,0,Unknown,0.0328059196472168,0.09076690673828125,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7023744292237443,0.5174860954284668,0,0,Unknown,0.0328059196472168,0.01915717124938965,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7095890410958905,0.5174860954284668,0,0,Unknown,0.0328059196472168,0.02201700210571289,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.82,1.6473259925842285,0,0,Unknown,0.03244304656982422,0.0008666515350341797,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.664996673059611,1.6473259925842285,0,0,Unknown,0.03244304656982422,0.09535908699035645,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6652054794520548,1.6473259925842285,0,0,Unknown,0.03244304656982422,0.02072286605834961,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6690410958904109,1.6473259925842285,0,0,Unknown,0.03244304656982422,0.019665956497192383,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8200000000000001,0.4606142044067383,0,0,Unknown,0.03183102607727051,0.0006041526794433594,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6972092841207091,0.4606142044067383,0,0,Unknown,0.03183102607727051,0.09715509414672852,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.699634703196347,0.4606142044067383,0,0,Unknown,0.03183102607727051,0.017891883850097656,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6995433789954337,0.4606142044067383,0,0,Unknown,0.03183102607727051,0.018583059310913086,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.8418560028076172,0,0,Unknown,0.03528571128845215,0.0007412433624267578,MiniBooNE,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6728443383302674,0.8418560028076172,0,0,Unknown,0.03528571128845215,0.08986711502075195,MiniBooNE,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6763470319634703,0.8418560028076172,0,0,Unknown,0.03528571128845215,0.022683143615722656,MiniBooNE,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6817351598173516,0.8418560028076172,0,0,Unknown,0.03528571128845215,0.019659996032714844,MiniBooNE,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,3.5728776454925537,0,0,Unknown,0.026328086853027344,0.011267900466918945,MiniBooNE,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6767388156092216,3.5728776454925537,0,0,Unknown,0.026328086853027344,0.1814861297607422,MiniBooNE,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
