Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7316490663947542,0.0046689510345458984,0,0,Unknown,0.004832029342651367,0.0015211105346679688,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.735763991024318,0.0046689510345458984,0,0,Unknown,0.004832029342651367,0.0014567375183105469,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9416666666666667,0.00475001335144043,0,0,Unknown,0.0048980712890625,0.0003609657287597656,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7191241594321793,0.00475001335144043,0,0,Unknown,0.0048980712890625,0.005611896514892578,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.717871721612831,0.00475001335144043,0,0,Unknown,0.0048980712890625,0.0017080307006835938,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7205306197132743,0.00475001335144043,0,0,Unknown,0.0048980712890625,0.00150299072265625,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.005056858062744141,0,0,Unknown,0.004770040512084961,0.0007359981536865234,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.729599586824432,0.005056858062744141,0,0,Unknown,0.004770040512084961,0.0054798126220703125,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7312422914679064,0.005056858062744141,0,0,Unknown,0.004770040512084961,0.0013499259948730469,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7300679661346348,0.005056858062744141,0,0,Unknown,0.004770040512084961,0.0016639232635498047,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9416666666666667,0.004545927047729492,0,0,Unknown,0.00455021858215332,0.000354766845703125,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7567043303687813,0.004545927047729492,0,0,Unknown,0.00455021858215332,0.005979061126708984,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7466930081826121,0.004545927047729492,0,0,Unknown,0.00455021858215332,0.0018100738525390625,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7462856978020023,0.004545927047729492,0,0,Unknown,0.00455021858215332,0.001486063003540039,BankMarketing,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9142857142857144,0.0058078765869140625,0,0,Unknown,0.0045320987701416016,0.00034880638122558594,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7545651289448219,0.0058078765869140625,0,0,Unknown,0.0045320987701416016,0.00609898567199707,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7558080055997807,0.0058078765869140625,0,0,Unknown,0.0045320987701416016,0.0019409656524658203,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7571108191836358,0.0058078765869140625,0,0,Unknown,0.0045320987701416016,0.0014710426330566406,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.004787921905517578,0,0,Unknown,0.004528999328613281,0.0003757476806640625,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7433925982763665,0.004787921905517578,0,0,Unknown,0.004528999328613281,0.005850315093994141,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7406565860520369,0.004787921905517578,0,0,Unknown,0.004528999328613281,0.0014891624450683594,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7378885249270573,0.004787921905517578,0,0,Unknown,0.004528999328613281,0.0014939308166503906,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9357142857142857,0.006190061569213867,0,0,Unknown,0.0045659542083740234,0.00036907196044921875,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7313622527232092,0.006190061569213867,0,0,Unknown,0.0045659542083740234,0.005651950836181641,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7296034133758702,0.006190061569213867,0,0,Unknown,0.0045659542083740234,0.0019421577453613281,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7349315485283339,0.006190061569213867,0,0,Unknown,0.0045659542083740234,0.0013980865478515625,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8642857142857143,0.006093025207519531,0,0,Unknown,0.00476527214050293,0.0006258487701416016,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7371331247156301,0.006093025207519531,0,0,Unknown,0.00476527214050293,0.005440950393676758,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7384266854447771,0.006093025207519531,0,0,Unknown,0.00476527214050293,0.0015659332275390625,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7403867999276521,0.006093025207519531,0,0,Unknown,0.00476527214050293,0.0013587474822998047,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9142857142857144,0.005709648132324219,0,0,Unknown,0.004663944244384766,0.0003681182861328125,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7654645919731773,0.005709648132324219,0,0,Unknown,0.004663944244384766,0.005527019500732422,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7666460124278784,0.005709648132324219,0,0,Unknown,0.004663944244384766,0.0014040470123291016,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7574442383545958,0.005709648132324219,0,0,Unknown,0.004663944244384766,0.0012102127075195312,BankMarketing,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8875,0.006185770034790039,0,0,Unknown,0.004545688629150391,0.0003540515899658203,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7483407149897648,0.006185770034790039,0,0,Unknown,0.004545688629150391,0.005749940872192383,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7555436229301592,0.006185770034790039,0,0,Unknown,0.004545688629150391,0.001341104507446289,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7505464515967377,0.006185770034790039,0,0,Unknown,0.004545688629150391,0.0015871524810791016,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.89375,0.005205869674682617,0,0,Unknown,0.00433802604675293,0.00034618377685546875,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7440377066204077,0.005205869674682617,0,0,Unknown,0.00433802604675293,0.0056743621826171875,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7387848745349641,0.005205869674682617,0,0,Unknown,0.00433802604675293,0.001661062240600586,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7323546299784157,0.005205869674682617,0,0,Unknown,0.00433802604675293,0.0015668869018554688,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.94375,0.005843162536621094,0,0,Unknown,0.004793882369995117,0.00034809112548828125,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7380888977045383,0.005843162536621094,0,0,Unknown,0.004793882369995117,0.005728006362915039,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7435546996596047,0.005843162536621094,0,0,Unknown,0.004793882369995117,0.00168609619140625,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7323235726195798,0.005843162536621094,0,0,Unknown,0.004793882369995117,0.0016498565673828125,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85625,0.006011009216308594,0,0,Unknown,0.004775047302246094,0.0007250308990478516,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7347498399988632,0.006011009216308594,0,0,Unknown,0.004775047302246094,0.00551605224609375,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7384128037771597,0.006011009216308594,0,0,Unknown,0.004775047302246094,0.0016622543334960938,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7443567726203377,0.006011009216308594,0,0,Unknown,0.004775047302246094,0.0012540817260742188,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8812500000000001,0.005891084671020508,0,0,Unknown,0.0048100948333740234,0.0007469654083251953,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7733990824184922,0.005891084671020508,0,0,Unknown,0.0048100948333740234,0.005785942077636719,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.772240534805968,0.005891084671020508,0,0,Unknown,0.0048100948333740234,0.0015120506286621094,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7651512009091068,0.005891084671020508,0,0,Unknown,0.0048100948333740234,0.0012209415435791016,BankMarketing,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8611111111111112,0.0057070255279541016,0,0,Unknown,0.004217863082885742,0.0003819465637207031,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7519163162881013,0.0057070255279541016,0,0,Unknown,0.004217863082885742,0.0057337284088134766,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7540128535829005,0.0057070255279541016,0,0,Unknown,0.004217863082885742,0.0013802051544189453,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7501663937479326,0.0057070255279541016,0,0,Unknown,0.004217863082885742,0.0017271041870117188,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8888888888888888,0.005460023880004883,0,0,Unknown,0.004536867141723633,0.0004019737243652344,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7468131137424665,0.005460023880004883,0,0,Unknown,0.004536867141723633,0.005646228790283203,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7495181378710402,0.005460023880004883,0,0,Unknown,0.004536867141723633,0.0014200210571289062,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7414920207854796,0.005460023880004883,0,0,Unknown,0.004536867141723633,0.0012249946594238281,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9055555555555556,0.0055730342864990234,0,0,Unknown,0.004734992980957031,0.0006101131439208984,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7451034287366392,0.0055730342864990234,0,0,Unknown,0.004734992980957031,0.005795717239379883,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7441844225815191,0.0055730342864990234,0,0,Unknown,0.004734992980957031,0.0014379024505615234,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7491917190763984,0.0055730342864990234,0,0,Unknown,0.004734992980957031,0.0013608932495117188,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.006285190582275391,0,0,Unknown,0.004520893096923828,0.0003509521484375,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7363558106294112,0.006285190582275391,0,0,Unknown,0.004520893096923828,0.00551605224609375,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7433182906535153,0.006285190582275391,0,0,Unknown,0.004520893096923828,0.001538991928100586,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7406722117913949,0.006285190582275391,0,0,Unknown,0.004520893096923828,0.0013818740844726562,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8944444444444444,0.006638050079345703,0,0,Unknown,0.004450798034667969,0.0007679462432861328,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7790474632823853,0.006638050079345703,0,0,Unknown,0.004450798034667969,0.005738019943237305,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7750551480795345,0.006638050079345703,0,0,Unknown,0.004450798034667969,0.0015747547149658203,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7711224255818306,0.006638050079345703,0,0,Unknown,0.004450798034667969,0.0017101764678955078,BankMarketing,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.865,0.007354736328125,0,0,Unknown,0.004845142364501953,0.0003688335418701172,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7526296444190415,0.007354736328125,0,0,Unknown,0.004845142364501953,0.005593061447143555,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7580660901988696,0.007354736328125,0,0,Unknown,0.004845142364501953,0.001857757568359375,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7560366556846443,0.007354736328125,0,0,Unknown,0.004845142364501953,0.0017337799072265625,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.005547046661376953,0,0,Unknown,0.004600048065185547,0.0003368854522705078,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7564809232536822,0.005547046661376953,0,0,Unknown,0.004600048065185547,0.005895853042602539,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7578124342724071,0.005547046661376953,0,0,Unknown,0.004600048065185547,0.0014891624450683594,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7462769596298553,0.005547046661376953,0,0,Unknown,0.004600048065185547,0.0019681453704833984,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.89,0.005576372146606445,0,0,Unknown,0.004569053649902344,0.0003581047058105469,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7586906353734312,0.005576372146606445,0,0,Unknown,0.004569053649902344,0.005841970443725586,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7654734321708068,0.005576372146606445,0,0,Unknown,0.004569053649902344,0.0016388893127441406,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.764783776562201,0.005576372146606445,0,0,Unknown,0.004569053649902344,0.0014619827270507812,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.86,0.19754791259765625,0,0,Unknown,0.004467964172363281,0.00041985511779785156,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7415762555123182,0.19754791259765625,0,0,Unknown,0.004467964172363281,0.007177114486694336,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7477682064380651,0.19754791259765625,0,0,Unknown,0.004467964172363281,0.0017478466033935547,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7429176061956377,0.19754791259765625,0,0,Unknown,0.004467964172363281,0.001374959945678711,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.86,0.006376028060913086,0,0,Unknown,0.0045239925384521484,0.0003497600555419922,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7753857499087262,0.006376028060913086,0,0,Unknown,0.0045239925384521484,0.006039857864379883,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7659815853369207,0.006376028060913086,0,0,Unknown,0.0045239925384521484,0.0014221668243408203,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7671636124824894,0.006376028060913086,0,0,Unknown,0.0045239925384521484,0.0013103485107421875,BankMarketing,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
