Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6122026613794713,0.00044798851013183594,0,0,Unknown,0.08062410354614258,0.0028128623962402344,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.9,0.0004899501800537109,0,0,Unknown,0.09021615982055664,0.00036787986755371094,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6324800853653816,0.0004899501800537109,0,0,Unknown,0.09021615982055664,0.013118982315063477,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6285676532769556,0.0004899501800537109,0,0,Unknown,0.09021615982055664,0.003352642059326172,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6293703044091612,0.0004899501800537109,0,0,Unknown,0.09021615982055664,0.0028181076049804688,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7,0.0005078315734863281,0,0,Unknown,0.08941221237182617,0.0003788471221923828,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6338922792781655,0.0005078315734863281,0,0,Unknown,0.08941221237182617,0.014206886291503906,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6347515856236786,0.0005078315734863281,0,0,Unknown,0.08941221237182617,0.0037920475006103516,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6198278135387159,0.0005078315734863281,0,0,Unknown,0.08941221237182617,0.003448009490966797,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.8,0.0004990100860595703,0,0,Unknown,0.10315895080566406,0.0003829002380371094,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6512102690707836,0.0004990100860595703,0,0,Unknown,0.10315895080566406,0.014230012893676758,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6441520688613712,0.0004990100860595703,0,0,Unknown,0.10315895080566406,0.003542661666870117,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6567064541210126,0.0004990100860595703,0,0,Unknown,0.10315895080566406,0.0031778812408447266,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.75,0.0005128383636474609,0,0,Unknown,0.10434913635253906,0.0003819465637207031,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6629344287475041,0.0005128383636474609,0,0,Unknown,0.10434913635253906,0.013907909393310547,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6582943219571127,0.0005128383636474609,0,0,Unknown,0.10434913635253906,0.003571748733520508,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6656591980499438,0.0005128383636474609,0,0,Unknown,0.10434913635253906,0.0031371116638183594,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.85,0.0005261898040771484,0,0,Unknown,0.10139894485473633,0.0003898143768310547,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6253494973107907,0.0005261898040771484,0,0,Unknown,0.10139894485473633,0.01462697982788086,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6131720024161884,0.0005261898040771484,0,0,Unknown,0.10139894485473633,0.0033969879150390625,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6222196699683932,0.0005261898040771484,0,0,Unknown,0.10139894485473633,0.003159046173095703,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.75,0.0005600452423095703,0,0,Unknown,0.07873821258544922,0.0004181861877441406,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6002256513231259,0.0005600452423095703,0,0,Unknown,0.07873821258544922,0.014819860458374023,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5962171549380851,0.0005600452423095703,0,0,Unknown,0.07873821258544922,0.0036668777465820312,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5928932660042057,0.0005600452423095703,0,0,Unknown,0.07873821258544922,0.0032188892364501953,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.8500000000000001,0.0012581348419189453,0,0,Unknown,0.9331789016723633,0.0010013580322265625,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6317881150309755,0.0012581348419189453,0,0,Unknown,0.9331789016723633,0.036583900451660156,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6375264270613108,0.0012581348419189453,0,0,Unknown,0.9331789016723633,0.008227109909057617,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.614727503666556,0.0012581348419189453,0,0,Unknown,0.9331789016723633,0.0063436031341552734,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.85,0.0011026859283447266,0,0,Unknown,0.8606057167053223,0.0009043216705322266,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6088051156790831,0.0011026859283447266,0,0,Unknown,0.8606057167053223,0.0582890510559082,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6141686801570523,0.0011026859283447266,0,0,Unknown,0.8606057167053223,0.03024005889892578,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.6088126554177758,0.0011026859283447266,0,0,Unknown,0.8606057167053223,0.022919416427612305,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.75,0.0020532608032226562,0,0,Unknown,0.40136051177978516,0.0016264915466308594,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6394091544256755,0.0020532608032226562,0,0,Unknown,0.40136051177978516,0.01140594482421875,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.7095703714889762,0.0020532608032226562,0,0,Unknown,0.40136051177978516,0.003543376922607422,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6899185386063234,0.0020532608032226562,0,0,Unknown,0.40136051177978516,0.0035016536712646484,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.9,0.001664876937866211,0,0,Unknown,0.3727400302886963,0.0013666152954101562,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6346434097201149,0.001664876937866211,0,0,Unknown,0.3727400302886963,0.09044075012207031,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.6427552099063727,0.001664876937866211,0,0,Unknown,0.3727400302886963,0.018152475357055664,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.6311493680527167,0.001664876937866211,0,0,Unknown,0.3727400302886963,0.016474008560180664,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.85,0.0011982917785644531,0,0,Unknown,0.701723575592041,0.0010194778442382812,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5981436526043559,0.0011982917785644531,0,0,Unknown,0.701723575592041,0.03960561752319336,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5976819691935971,0.0011982917785644531,0,0,Unknown,0.701723575592041,0.0075435638427734375,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5791772104554085,0.0011982917785644531,0,0,Unknown,0.701723575592041,0.00623321533203125,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0011172294616699219,0,0,Unknown,0.7255465984344482,0.0010287761688232422,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5530533483684298,0.0011172294616699219,0,0,Unknown,0.7255465984344482,0.006174564361572266,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6987352763515554,0.0011172294616699219,0,0,Unknown,0.7255465984344482,0.0019888877868652344,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6819476987779658,0.0011172294616699219,0,0,Unknown,0.7255465984344482,0.0019457340240478516,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.9,0.002210378646850586,0,0,Unknown,0.37857866287231445,0.0017895698547363281,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5747104744921596,0.002210378646850586,0,0,Unknown,0.37857866287231445,0.05523991584777832,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5885986106916339,0.002210378646850586,0,0,Unknown,0.37857866287231445,0.010726451873779297,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5751634554863845,0.002210378646850586,0,0,Unknown,0.37857866287231445,0.007444143295288086,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.9,0.0011348724365234375,0,0,Unknown,1.8129968643188477,0.0009138584136962891,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.615313039699398,0.0011348724365234375,0,0,Unknown,1.8129968643188477,0.0363767147064209,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6358992751434611,0.0011348724365234375,0,0,Unknown,1.8129968643188477,0.007519245147705078,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6102724774434074,0.0011348724365234375,0,0,Unknown,1.8129968643188477,0.00553131103515625,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.0013697147369384766,0,0,Unknown,1.5954053401947021,0.0010612010955810547,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5638050345095424,0.0013697147369384766,0,0,Unknown,1.5954053401947021,0.039186716079711914,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5657505285412262,0.0013697147369384766,0,0,Unknown,1.5954053401947021,0.00805354118347168,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5615743409832944,0.0013697147369384766,0,0,Unknown,1.5954053401947021,0.006165504455566406,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8,0.0012273788452148438,0,0,Unknown,1.7648966312408447,0.0010313987731933594,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6109817081318143,0.0012273788452148438,0,0,Unknown,1.7648966312408447,0.005850315093994141,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.7001849894291755,0.0012273788452148438,0,0,Unknown,1.7648966312408447,0.0017538070678710938,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.7149297026179324,0.0012273788452148438,0,0,Unknown,1.7648966312408447,0.0017130374908447266,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.95,0.002364635467529297,0,0,Unknown,1.1771297454833984,0.0019259452819824219,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6127601015493391,0.002364635467529297,0,0,Unknown,1.1771297454833984,0.050904035568237305,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
