Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6426666666666667,1145.3061230182648,0,0,cccxc502,0.0008485317230224609,1.2111287117004395,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,1318.1810722351074,0,0,cccxc502,0.0006308555603027344,0.6042625904083252,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5958571428571429,1318.1810722351074,0,0,cccxc502,0.0006308555603027344,1.1566331386566162,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.588,1318.1810722351074,0,0,cccxc502,0.0006308555603027344,1.1119017601013184,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.618,1318.1810722351074,0,0,cccxc502,0.0006308555603027344,1.0733377933502197,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1060.5169641971588,0,0,cccxc502,0.00063323974609375,0.5177841186523438,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6667142857142857,1060.5169641971588,0,0,cccxc502,0.00063323974609375,1.2619378566741943,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6866666666666668,1060.5169641971588,0,0,cccxc502,0.00063323974609375,1.2619102001190186,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6606666666666667,1060.5169641971588,0,0,cccxc502,0.00063323974609375,1.222625494003296,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,1349.305804014206,0,0,cccxc502,0.0006456375122070312,0.5449702739715576,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.61,1349.305804014206,0,0,cccxc502,0.0006456375122070312,1.289546012878418,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6133333333333333,1349.305804014206,0,0,cccxc502,0.0006456375122070312,1.2037179470062256,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6046666666666667,1349.305804014206,0,0,cccxc502,0.0006456375122070312,1.1671030521392822,HomeEquityCredit,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9785714285714286,1187.5568611621857,0,0,cccxc502,0.0006673336029052734,0.5851900577545166,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6278571428571429,1187.5568611621857,0,0,cccxc502,0.0006673336029052734,1.2247583866119385,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6113333333333333,1187.5568611621857,0,0,cccxc502,0.0006673336029052734,1.300631046295166,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.632,1187.5568611621857,0,0,cccxc502,0.0006673336029052734,1.3854179382324219,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9785714285714286,1252.8584973812103,0,0,cccxc502,0.0007128715515136719,0.5315837860107422,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6447142857142858,1252.8584973812103,0,0,cccxc502,0.0007128715515136719,1.110196590423584,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6366666666666667,1252.8584973812103,0,0,cccxc502,0.0007128715515136719,1.1814944744110107,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6666666666666667,1252.8584973812103,0,0,cccxc502,0.0007128715515136719,1.136103868484497,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9785714285714286,1327.8119025230408,0,0,cccxc502,0.0006926059722900391,0.47426342964172363,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6061428571428571,1327.8119025230408,0,0,cccxc502,0.0006926059722900391,1.2265064716339111,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.602,1327.8119025230408,0,0,cccxc502,0.0006926059722900391,1.2501986026763916,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.624,1327.8119025230408,0,0,cccxc502,0.0006926059722900391,1.2999393939971924,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1368.7852673530579,0,0,cccxc502,0.0006856918334960938,0.47707557678222656,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6371428571428571,1368.7852673530579,0,0,cccxc502,0.0006856918334960938,1.1934564113616943,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6406666666666667,1368.7852673530579,0,0,cccxc502,0.0006856918334960938,1.2226052284240723,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6433333333333333,1368.7852673530579,0,0,cccxc502,0.0006856918334960938,1.2087922096252441,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9857142857142858,1318.4392786026,0,0,cccxc502,0.0007214546203613281,0.488832950592041,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6134285714285714,1318.4392786026,0,0,cccxc502,0.0007214546203613281,1.1158363819122314,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6146666666666667,1318.4392786026,0,0,cccxc502,0.0007214546203613281,1.3157010078430176,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6033333333333333,1318.4392786026,0,0,cccxc502,0.0007214546203613281,1.0793230533599854,HomeEquityCredit,ResNet,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98125,1013.4619655609131,0,0,cccxc502,0.0007028579711914062,0.6484932899475098,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6354285714285715,1013.4619655609131,0,0,cccxc502,0.0007028579711914062,1.311518907546997,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6093333333333333,1013.4619655609131,0,0,cccxc502,0.0007028579711914062,1.6306395530700684,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6266666666666667,1013.4619655609131,0,0,cccxc502,0.0007028579711914062,1.3931663036346436,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.96875,1293.3351023197174,0,0,cccxc502,0.0008325576782226562,0.6077351570129395,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6491428571428571,1293.3351023197174,0,0,cccxc502,0.0008325576782226562,1.1094770431518555,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6366666666666667,1293.3351023197174,0,0,cccxc502,0.0008325576782226562,1.1569924354553223,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6659999999999999,1293.3351023197174,0,0,cccxc502,0.0008325576782226562,1.284963607788086,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,1404.0821595191956,0,0,cccxc502,0.0007452964782714844,0.6429946422576904,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.621,1404.0821595191956,0,0,cccxc502,0.0007452964782714844,1.267982006072998,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6146666666666667,1404.0821595191956,0,0,cccxc502,0.0007452964782714844,1.3380241394042969,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6213333333333333,1404.0821595191956,0,0,cccxc502,0.0007452964782714844,1.1847419738769531,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,1046.9736075401306,0,0,cccxc502,0.0006127357482910156,0.5009961128234863,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6548571428571428,1046.9736075401306,0,0,cccxc502,0.0006127357482910156,1.278167486190796,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6726666666666667,1046.9736075401306,0,0,cccxc502,0.0006127357482910156,1.0528087615966797,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.648,1046.9736075401306,0,0,cccxc502,0.0006127357482910156,1.6208276748657227,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,1248.9962306022644,0,0,cccxc502,0.0008471012115478516,0.6177830696105957,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6325714285714286,1248.9962306022644,0,0,cccxc502,0.0008471012115478516,1.4674103260040283,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.624,1248.9962306022644,0,0,cccxc502,0.0008471012115478516,1.6042892932891846,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6166666666666667,1248.9962306022644,0,0,cccxc502,0.0008471012115478516,0.930417537689209,HomeEquityCredit,ResNet,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,1139.1536121368408,0,0,cccxc502,0.0007941722869873047,0.5291883945465088,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6341428571428571,1139.1536121368408,0,0,cccxc502,0.0007941722869873047,1.1340720653533936,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6053333333333333,1139.1536121368408,0,0,cccxc502,0.0007941722869873047,1.1089651584625244,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6359999999999999,1139.1536121368408,0,0,cccxc502,0.0007941722869873047,1.0667099952697754,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9722222222222222,1513.8886880874634,0,0,cccxc502,0.0007383823394775391,0.4127843379974365,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6561428571428571,1513.8886880874634,0,0,cccxc502,0.0007383823394775391,1.647817850112915,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6353333333333333,1513.8886880874634,0,0,cccxc502,0.0007383823394775391,1.0209801197052002,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6633333333333333,1513.8886880874634,0,0,cccxc502,0.0007383823394775391,1.370821475982666,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9722222222222222,1239.0547242164612,0,0,cccxc502,0.000667572021484375,0.48677754402160645,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6251428571428572,1239.0547242164612,0,0,cccxc502,0.000667572021484375,1.2745280265808105,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6233333333333333,1239.0547242164612,0,0,cccxc502,0.000667572021484375,0.9735472202301025,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.648,1239.0547242164612,0,0,cccxc502,0.000667572021484375,1.4900991916656494,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,1428.7621273994446,0,0,cccxc502,0.0006797313690185547,0.4982151985168457,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6484285714285714,1428.7621273994446,0,0,cccxc502,0.0006797313690185547,1.1408615112304688,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6673333333333333,1428.7621273994446,0,0,cccxc502,0.0006797313690185547,1.0639369487762451,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6393333333333333,1428.7621273994446,0,0,cccxc502,0.0006797313690185547,1.6078851222991943,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9722222222222222,1183.6768109798431,0,0,cccxc502,0.00083160400390625,0.36493587493896484,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6377142857142857,1183.6768109798431,0,0,cccxc502,0.00083160400390625,1.462111473083496,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6233333333333333,1183.6768109798431,0,0,cccxc502,0.00083160400390625,1.1061921119689941,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6293333333333333,1183.6768109798431,0,0,cccxc502,0.00083160400390625,1.1349918842315674,HomeEquityCredit,ResNet,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,1173.7654287815094,0,0,cccxc502,0.0006794929504394531,0.6157140731811523,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6464285714285714,1173.7654287815094,0,0,cccxc502,0.0006794929504394531,1.605363368988037,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6060000000000001,1173.7654287815094,0,0,cccxc502,0.0006794929504394531,1.2599754333496094,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.642,1173.7654287815094,0,0,cccxc502,0.0006794929504394531,1.1109797954559326,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,1250.9122326374054,0,0,cccxc502,0.0006413459777832031,0.48021745681762695,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6571428571428571,1250.9122326374054,0,0,cccxc502,0.0006413459777832031,1.3731725215911865,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.634,1250.9122326374054,0,0,cccxc502,0.0006413459777832031,1.136782169342041,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6679999999999999,1250.9122326374054,0,0,cccxc502,0.0006413459777832031,1.1665563583374023,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,1411.3105149269104,0,0,cccxc502,0.0008189678192138672,0.5770788192749023,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6318571428571429,1411.3105149269104,0,0,cccxc502,0.0008189678192138672,1.1833670139312744,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6293333333333333,1411.3105149269104,0,0,cccxc502,0.0008189678192138672,1.3566300868988037,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6433333333333333,1411.3105149269104,0,0,cccxc502,0.0008189678192138672,1.5174574851989746,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,1274.196035861969,0,0,cccxc502,0.000736236572265625,0.5813508033752441,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6484285714285715,1274.196035861969,0,0,cccxc502,0.000736236572265625,1.3497967720031738,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.654,1274.196035861969,0,0,cccxc502,0.000736236572265625,1.3500149250030518,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6419999999999999,1274.196035861969,0,0,cccxc502,0.000736236572265625,1.3482859134674072,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,1247.3331758975983,0,0,cccxc502,0.0007572174072265625,0.5073466300964355,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6305714285714286,1247.3331758975983,0,0,cccxc502,0.0007572174072265625,1.0574252605438232,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6053333333333333,1247.3331758975983,0,0,cccxc502,0.0007572174072265625,1.103534460067749,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6193333333333333,1247.3331758975983,0,0,cccxc502,0.0007572174072265625,1.3167781829833984,HomeEquityCredit,ResNet,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
