Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7314136008825045,445.2035126686096,0,0,npl05,0.022135019302368164,1.8226814270019531,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7342185552636098,445.2035126686096,0,0,npl05,0.022135019302368164,1.8433153629302979,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1361.9036157131195,0,0,npl05,0.021082162857055664,0.7642912864685059,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.747076489792935,1361.9036157131195,0,0,npl05,0.021082162857055664,2.625464916229248,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7437936493784872,1361.9036157131195,0,0,npl05,0.021082162857055664,1.79087233543396,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7546279779540368,1361.9036157131195,0,0,npl05,0.021082162857055664,1.8015332221984863,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1877.892902135849,0,0,npl05,0.022936582565307617,0.7452390193939209,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7079599961175242,1877.892902135849,0,0,npl05,0.022936582565307617,2.540018320083618,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7140472015418649,1877.892902135849,0,0,npl05,0.022936582565307617,1.8959550857543945,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7091005608101013,1877.892902135849,0,0,npl05,0.022936582565307617,1.818101167678833,Adult,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,526.7635862827301,0,0,npl05,0.022005558013916016,0.692826509475708,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7356019544502042,526.7635862827301,0,0,npl05,0.022005558013916016,2.494704008102417,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7372443169633887,526.7635862827301,0,0,npl05,0.022005558013916016,1.7133352756500244,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7335718091350294,526.7635862827301,0,0,npl05,0.022005558013916016,1.7639000415802002,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2199.408853530884,0,0,npl05,0.02331233024597168,0.6691906452178955,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7411602589648213,2199.408853530884,0,0,npl05,0.02331233024597168,2.5267255306243896,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7432326669955143,2199.408853530884,0,0,npl05,0.02331233024597168,1.7464721202850342,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7523819436299779,2199.408853530884,0,0,npl05,0.02331233024597168,1.790388584136963,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,896.9619703292847,0,0,npl05,0.02286672592163086,0.7366888523101807,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7214067251166143,896.9619703292847,0,0,npl05,0.02286672592163086,2.5417301654815674,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7189413774689289,896.9619703292847,0,0,npl05,0.02286672592163086,1.7338440418243408,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7180623365224943,896.9619703292847,0,0,npl05,0.02286672592163086,1.7212512493133545,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,559.2234764099121,0,0,npl05,0.022377729415893555,0.7178559303283691,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6944305516029576,559.2234764099121,0,0,npl05,0.022377729415893555,2.589709520339966,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6983528992210324,559.2234764099121,0,0,npl05,0.022377729415893555,1.8628759384155273,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6997083885720742,559.2234764099121,0,0,npl05,0.022377729415893555,1.7989866733551025,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1631.2579066753387,0,0,npl05,0.025622844696044922,0.6947953701019287,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7547686825912845,1631.2579066753387,0,0,npl05,0.025622844696044922,2.5453155040740967,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7527385572337657,1631.2579066753387,0,0,npl05,0.025622844696044922,1.8187618255615234,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7559580572419704,1631.2579066753387,0,0,npl05,0.025622844696044922,1.8083281517028809,Adult,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,545.5263092517853,0,0,npl05,0.025218486785888672,0.7142379283905029,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.750363979757284,545.5263092517853,0,0,npl05,0.025218486785888672,2.370861291885376,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.753662660682991,545.5263092517853,0,0,npl05,0.025218486785888672,1.7700295448303223,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.757613377323737,545.5263092517853,0,0,npl05,0.025218486785888672,1.8181519508361816,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,495.1907093524933,0,0,npl05,0.022151470184326172,0.5512053966522217,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6814744828920842,495.1907093524933,0,0,npl05,0.022151470184326172,2.6499481201171875,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6822870311579882,495.1907093524933,0,0,npl05,0.022151470184326172,1.800670862197876,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.686856567172458,495.1907093524933,0,0,npl05,0.022151470184326172,1.7813007831573486,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,292.67791390419006,0,0,npl05,0.024378299713134766,0.7107064723968506,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.738060202513638,292.67791390419006,0,0,npl05,0.024378299713134766,2.5260579586029053,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7396275580586826,292.67791390419006,0,0,npl05,0.024378299713134766,1.8676528930664062,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7387338042263292,292.67791390419006,0,0,npl05,0.024378299713134766,1.8505403995513916,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,585.5102815628052,0,0,npl05,0.024706363677978516,0.6349201202392578,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7255331034829448,585.5102815628052,0,0,npl05,0.024706363677978516,2.5208706855773926,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7266719409212516,585.5102815628052,0,0,npl05,0.024706363677978516,1.7739927768707275,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7361534718994205,585.5102815628052,0,0,npl05,0.024706363677978516,1.7867310047149658,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,555.8269908428192,0,0,npl05,0.024649381637573242,0.7256572246551514,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7270526471202094,555.8269908428192,0,0,npl05,0.024649381637573242,2.512369394302368,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7327726819134183,555.8269908428192,0,0,npl05,0.024649381637573242,1.8220438957214355,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7348338314286585,555.8269908428192,0,0,npl05,0.024649381637573242,1.9099187850952148,Adult,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,593.9150214195251,0,0,npl05,0.02227044105529785,0.7470221519470215,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7432044477133042,593.9150214195251,0,0,npl05,0.02227044105529785,2.5960631370544434,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7408582800150141,593.9150214195251,0,0,npl05,0.02227044105529785,1.6938626766204834,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7459093141062603,593.9150214195251,0,0,npl05,0.02227044105529785,1.7783160209655762,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,484.8455135822296,0,0,npl05,0.02222156524658203,0.6795756816864014,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7245577000538155,484.8455135822296,0,0,npl05,0.02222156524658203,2.696967840194702,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.71935388709458,484.8455135822296,0,0,npl05,0.02222156524658203,1.753333568572998,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7331155202491562,484.8455135822296,0,0,npl05,0.02222156524658203,1.7864434719085693,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,192.7816219329834,0,0,npl05,0.020592927932739258,0.5996427536010742,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7456924789081663,192.7816219329834,0,0,npl05,0.020592927932739258,2.578754425048828,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7455715351571308,192.7816219329834,0,0,npl05,0.020592927932739258,1.8084747791290283,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7596652189460029,192.7816219329834,0,0,npl05,0.020592927932739258,1.7203915119171143,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,485.71864318847656,0,0,npl05,0.022870779037475586,0.7706050872802734,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7340355224729214,485.71864318847656,0,0,npl05,0.022870779037475586,2.4906699657440186,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7310131185226136,485.71864318847656,0,0,npl05,0.022870779037475586,1.7491157054901123,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7403126753235163,485.71864318847656,0,0,npl05,0.022870779037475586,1.608816146850586,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,476.0727758407593,0,0,npl05,0.029256582260131836,0.6941661834716797,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7520855288816759,476.0727758407593,0,0,npl05,0.029256582260131836,2.5615386962890625,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7571948895073007,476.0727758407593,0,0,npl05,0.029256582260131836,1.3745396137237549,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7565656066354853,476.0727758407593,0,0,npl05,0.029256582260131836,1.743598222732544,Adult,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,592.0644116401672,0,0,npl05,0.021664142608642578,0.7576780319213867,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.747328633586213,592.0644116401672,0,0,npl05,0.021664142608642578,2.587571859359741,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7452650190097333,592.0644116401672,0,0,npl05,0.021664142608642578,1.7858901023864746,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7510019729364454,592.0644116401672,0,0,npl05,0.021664142608642578,1.9326014518737793,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,575.9295189380646,0,0,npl05,0.02353668212890625,0.7652711868286133,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7182656081750217,575.9295189380646,0,0,npl05,0.02353668212890625,2.643643856048584,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7230175457847299,575.9295189380646,0,0,npl05,0.02353668212890625,1.7508552074432373,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.734069290412192,575.9295189380646,0,0,npl05,0.02353668212890625,1.9164793491363525,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,312.54067063331604,0,0,npl05,0.02136087417602539,0.761803388595581,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7437651902430067,312.54067063331604,0,0,npl05,0.02136087417602539,2.5668728351593018,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7450815392320709,312.54067063331604,0,0,npl05,0.02136087417602539,1.855086088180542,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7565452918785389,312.54067063331604,0,0,npl05,0.02136087417602539,1.810077428817749,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,420.6441104412079,0,0,npl05,0.02158522605895996,0.7419703006744385,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7243643399935878,420.6441104412079,0,0,npl05,0.02158522605895996,2.5446696281433105,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7236682464522892,420.6441104412079,0,0,npl05,0.02158522605895996,1.8236892223358154,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.724147348202712,420.6441104412079,0,0,npl05,0.02158522605895996,1.7986218929290771,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,266.6055853366852,0,0,npl05,0.021566152572631836,0.7046620845794678,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7763320833347903,266.6055853366852,0,0,npl05,0.021566152572631836,2.6435112953186035,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7787193961104744,266.6055853366852,0,0,npl05,0.021566152572631836,1.8000493049621582,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7777970350074945,266.6055853366852,0,0,npl05,0.021566152572631836,1.8500702381134033,Adult,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,642.1747562885284,0,0,npl05,0.02341628074645996,0.6998677253723145,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7602349258815966,642.1747562885284,0,0,npl05,0.02341628074645996,2.23205828666687,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7605400047842927,642.1747562885284,0,0,npl05,0.02341628074645996,1.723271369934082,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7659997899955604,642.1747562885284,0,0,npl05,0.02341628074645996,1.5876452922821045,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,785.1257221698761,0,0,npl05,0.023001670837402344,0.6829853057861328,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7265197960207518,785.1257221698761,0,0,npl05,0.023001670837402344,2.6340668201446533,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7347546729510068,785.1257221698761,0,0,npl05,0.023001670837402344,1.911273717880249,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7418607928465857,785.1257221698761,0,0,npl05,0.023001670837402344,1.8516180515289307,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,392.81892442703247,0,0,npl05,0.022809505462646484,0.7058031558990479,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7264034552229959,392.81892442703247,0,0,npl05,0.022809505462646484,2.663768768310547,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7269341864946806,392.81892442703247,0,0,npl05,0.022809505462646484,1.6878657341003418,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7315666863366732,392.81892442703247,0,0,npl05,0.022809505462646484,1.8470127582550049,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,440.7036647796631,0,0,npl05,0.022135257720947266,0.7141270637512207,Adult,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
