Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7389384357452937,18.729758977890015,0,0,Unknown,3.8118135929107666,0.029222488403320312,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,8.790143489837646,0,0,Unknown,2.4660847187042236,0.022877931594848633,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5007497693017533,8.790143489837646,0,0,Unknown,2.4660847187042236,0.03238821029663086,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.500448591422932,8.790143489837646,0,0,Unknown,2.4660847187042236,0.020744800567626953,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5002691065662002,8.790143489837646,0,0,Unknown,2.4660847187042236,0.024606704711914062,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,18.052087783813477,0,0,Unknown,2.3150503635406494,0.021234750747680664,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7348941362658772,18.052087783813477,0,0,Unknown,2.3150503635406494,0.03181314468383789,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7346206840924516,18.052087783813477,0,0,Unknown,2.3150503635406494,0.02478957176208496,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7431663613824351,18.052087783813477,0,0,Unknown,2.3150503635406494,0.02197861671447754,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,8.727926015853882,0,0,Unknown,4.641870975494385,0.022881269454956055,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5001345739772378,8.727926015853882,0,0,Unknown,4.641870975494385,0.03191256523132324,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5002691548537592,8.727926015853882,0,0,Unknown,4.641870975494385,0.02102971076965332,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5000897021887334,8.727926015853882,0,0,Unknown,4.641870975494385,0.030231475830078125,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,15.222569227218628,0,0,Unknown,4.672469854354858,0.024152278900146484,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7292122954391889,15.222569227218628,0,0,Unknown,4.672469854354858,0.032129526138305664,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7363680154980787,15.222569227218628,0,0,Unknown,4.672469854354858,0.023543357849121094,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7296205633236048,15.222569227218628,0,0,Unknown,4.672469854354858,0.023371458053588867,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,8.842636585235596,0,0,Unknown,2.7759504318237305,0.024037837982177734,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000192248538912,8.842636585235596,0,0,Unknown,2.7759504318237305,0.026819705963134766,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5,8.842636585235596,0,0,Unknown,2.7759504318237305,0.021318674087524414,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5,8.842636585235596,0,0,Unknown,2.7759504318237305,0.023447513580322266,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9833333333333334,19.090986013412476,0,0,Unknown,2.781980037689209,0.02153491973876953,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7046140091127264,19.090986013412476,0,0,Unknown,2.781980037689209,0.03222918510437012,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7043798900431538,19.090986013412476,0,0,Unknown,2.781980037689209,0.021691322326660156,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7036552337056716,19.090986013412476,0,0,Unknown,2.781980037689209,0.02917957305908203,Adult,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,9.154745101928711,0,0,Unknown,3.1365561485290527,0.02002692222595215,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000192248538912,9.154745101928711,0,0,Unknown,3.1365561485290527,0.028362751007080078,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000897182845864,9.154745101928711,0,0,Unknown,3.1365561485290527,0.021080970764160156,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5,9.154745101928711,0,0,Unknown,3.1365561485290527,0.02915191650390625,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,20.666828870773315,0,0,Unknown,2.9023823738098145,0.02550983428955078,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6967320187622166,20.666828870773315,0,0,Unknown,2.9023823738098145,0.02575397491455078,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7006276902050664,20.666828870773315,0,0,Unknown,2.9023823738098145,0.021277904510498047,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6938993914988321,20.666828870773315,0,0,Unknown,2.9023823738098145,0.023581266403198242,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,9.424546718597412,0,0,Unknown,3.811267852783203,0.022619962692260742,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5,9.424546718597412,0,0,Unknown,3.811267852783203,0.040444135665893555,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5,9.424546718597412,0,0,Unknown,3.811267852783203,0.021683931350708008,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5,9.424546718597412,0,0,Unknown,3.811267852783203,0.028746604919433594,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,22.06249451637268,0,0,Unknown,3.720427989959717,0.02567267417907715,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7602459846962173,22.06249451637268,0,0,Unknown,3.720427989959717,0.026288270950317383,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.762599584480999,22.06249451637268,0,0,Unknown,3.720427989959717,0.021688222885131836,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7619155516065442,22.06249451637268,0,0,Unknown,3.720427989959717,0.029309749603271484,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,9.001319408416748,0,0,Unknown,3.0743958950042725,0.02289414405822754,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5008074438634267,9.001319408416748,0,0,Unknown,3.0743958950042725,0.03190302848815918,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5009869011304504,9.001319408416748,0,0,Unknown,3.0743958950042725,0.021337032318115234,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5006279153211338,9.001319408416748,0,0,Unknown,3.0743958950042725,0.030898571014404297,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,22.477099895477295,0,0,Unknown,3.0016727447509766,0.02188706398010254,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7490218917906692,22.477099895477295,0,0,Unknown,3.0016727447509766,0.029193639755249023,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7488564117456128,22.477099895477295,0,0,Unknown,3.0016727447509766,0.02082657814025879,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7501715240939157,22.477099895477295,0,0,Unknown,3.0016727447509766,0.023705720901489258,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,9.238864421844482,0,0,Unknown,3.12558913230896,0.018758535385131836,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5,9.238864421844482,0,0,Unknown,3.12558913230896,0.028060436248779297,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5,9.238864421844482,0,0,Unknown,3.12558913230896,0.021326065063476562,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5,9.238864421844482,0,0,Unknown,3.12558913230896,0.024358510971069336,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,21.04627561569214,0,0,Unknown,2.9247262477874756,0.02311110496520996,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7382336256883489,21.04627561569214,0,0,Unknown,2.9247262477874756,0.031943559646606445,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7401294788897943,21.04627561569214,0,0,Unknown,2.9247262477874756,0.02094721794128418,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7436099087708784,21.04627561569214,0,0,Unknown,2.9247262477874756,0.023581504821777344,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,9.220447540283203,0,0,Unknown,3.17486310005188,0.02261805534362793,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5,9.220447540283203,0,0,Unknown,3.17486310005188,0.040280818939208984,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5,9.220447540283203,0,0,Unknown,3.17486310005188,0.026662588119506836,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5,9.220447540283203,0,0,Unknown,3.17486310005188,0.02264881134033203,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,19.65836501121521,0,0,Unknown,3.0862603187561035,0.02186107635498047,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7042059045441097,19.65836501121521,0,0,Unknown,3.0862603187561035,0.03173637390136719,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7068922067309902,19.65836501121521,0,0,Unknown,3.0862603187561035,0.026439666748046875,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6965961371054716,19.65836501121521,0,0,Unknown,3.0862603187561035,0.02594733238220215,Adult,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,9.487770080566406,0,0,Unknown,3.5480451583862305,0.023790836334228516,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5,9.487770080566406,0,0,Unknown,3.5480451583862305,0.03310990333557129,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000897182845864,9.487770080566406,0,0,Unknown,3.5480451583862305,0.022305965423583984,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5,9.487770080566406,0,0,Unknown,3.5480451583862305,0.02490067481994629,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,22.643670082092285,0,0,Unknown,3.406639337539673,0.02295207977294922,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7536367873005216,22.643670082092285,0,0,Unknown,3.406639337539673,0.028931379318237305,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7490304232502298,22.643670082092285,0,0,Unknown,3.406639337539673,0.021944046020507812,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7497636426641416,22.643670082092285,0,0,Unknown,3.406639337539673,0.025551557540893555,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,9.667554140090942,0,0,Unknown,3.779167652130127,0.025700807571411133,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5,9.667554140090942,0,0,Unknown,3.779167652130127,0.030918121337890625,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5,9.667554140090942,0,0,Unknown,3.779167652130127,0.025843143463134766,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5,9.667554140090942,0,0,Unknown,3.779167652130127,0.021899938583374023,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,22.93904709815979,0,0,Unknown,3.6457111835479736,0.029192686080932617,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7532463660255768,22.93904709815979,0,0,Unknown,3.6457111835479736,0.029813528060913086,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.754696186660708,22.93904709815979,0,0,Unknown,3.6457111835479736,0.02168893814086914,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7456037228506323,22.93904709815979,0,0,Unknown,3.6457111835479736,0.023773670196533203,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,9.104284048080444,0,0,Unknown,3.0785512924194336,0.02279520034790039,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5002114733928023,9.104284048080444,0,0,Unknown,3.0785512924194336,0.036386728286743164,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5002691548537592,9.104284048080444,0,0,Unknown,3.0785512924194336,0.0218048095703125,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5,9.104284048080444,0,0,Unknown,3.0785512924194336,0.024546146392822266,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,23.810683012008667,0,0,Unknown,3.1146175861358643,0.025560855865478516,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7445387479808852,23.810683012008667,0,0,Unknown,3.1146175861358643,0.0358273983001709,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7509052436729161,23.810683012008667,0,0,Unknown,3.1146175861358643,0.02722787857055664,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7512780898847657,23.810683012008667,0,0,Unknown,3.1146175861358643,0.026115894317626953,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,9.301220178604126,0,0,Unknown,3.32973051071167,0.022504091262817383,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5,9.301220178604126,0,0,Unknown,3.32973051071167,0.028319835662841797,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5,9.301220178604126,0,0,Unknown,3.32973051071167,0.029088735580444336,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5,9.301220178604126,0,0,Unknown,3.32973051071167,0.020426273345947266,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,23.86162757873535,0,0,Unknown,3.0296432971954346,0.019510269165039062,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7240563216921849,23.86162757873535,0,0,Unknown,3.0296432971954346,0.031719207763671875,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7258830034672304,23.86162757873535,0,0,Unknown,3.0296432971954346,0.02578425407409668,Adult,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
